"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Latur from 01-Jan-2010To24-Oct-2020 (Total-3167) (Total-3167)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
286,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2200,2000,20-Mar-17
287,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1450,1300,20-Mar-17
288,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1565,2350,1900,11-Mar-17
289,Latur,Latur,Jowar(Sorghum),Red,FAQ,1765,2100,1850,11-Mar-17
290,Latur,Latur,Jowar(Sorghum),Other,FAQ,1250,1400,1330,11-Mar-17
291,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1520,2210,1610,10-Mar-17
292,Latur,Latur,Jowar(Sorghum),Red,FAQ,1780,2250,1850,10-Mar-17
293,Latur,Latur,Jowar(Sorghum),Other,FAQ,1230,1430,1370,10-Mar-17
294,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2200,2000,9-Mar-17
295,Latur,Latur,Jowar(Sorghum),Other,FAQ,1160,1300,1250,9-Mar-17
296,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,2400,2000,8-Mar-17
297,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2300,2000,8-Mar-17
298,Latur,Latur,Jowar(Sorghum),Other,FAQ,1190,1430,1250,8-Mar-17
299,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2500,2000,7-Mar-17
300,Latur,Latur,Jowar(Sorghum),Red,FAQ,1750,2200,2000,7-Mar-17
301,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1300,1250,7-Mar-17
302,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,2500,2000,6-Mar-17
303,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2250,2000,6-Mar-17
304,Latur,Latur,Jowar(Sorghum),Other,FAQ,1180,1300,1250,6-Mar-17
305,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2700,2100,4-Mar-17
306,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,2260,2000,4-Mar-17
307,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1430,1280,4-Mar-17
308,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2650,2100,3-Mar-17
309,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2225,2000,3-Mar-17
310,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1300,1250,3-Mar-17
311,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,2700,2000,2-Mar-17
312,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2200,1850,2-Mar-17
313,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1310,1260,2-Mar-17
314,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1680,2900,2100,1-Mar-17
315,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2900,2100,1-Mar-17
316,Latur,Latur,Jowar(Sorghum),Other,FAQ,1180,1520,1280,1-Mar-17
317,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,2680,2000,28-Feb-17
318,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2200,2000,28-Feb-17
319,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1300,1250,28-Feb-17
320,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1660,2650,2000,27-Feb-17
321,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2300,2000,27-Feb-17
322,Latur,Latur,Jowar(Sorghum),Other,FAQ,1210,1300,1250,27-Feb-17
323,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1625,2500,2100,23-Feb-17
324,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2200,2000,23-Feb-17
325,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1326,1275,23-Feb-17
326,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2700,2150,22-Feb-17
327,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2350,2000,22-Feb-17
328,Latur,Latur,Jowar(Sorghum),Other,FAQ,1210,1300,1250,22-Feb-17
329,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2500,2000,21-Feb-17
330,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2600,2000,21-Feb-17
331,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1300,1250,21-Feb-17
332,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2400,2000,17-Feb-17
333,Latur,Latur,Jowar(Sorghum),Red,FAQ,1611,2570,2100,17-Feb-17
334,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1270,1200,17-Feb-17
335,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2500,2300,15-Feb-17
336,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,2880,2700,15-Feb-17
337,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1290,1200,15-Feb-17
338,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,3000,2400,14-Feb-17
339,Latur,Latur,Jowar(Sorghum),Red,FAQ,2300,2700,2500,14-Feb-17
340,Latur,Latur,Jowar(Sorghum),Other,FAQ,1170,1300,1250,14-Feb-17
341,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,3000,2600,13-Feb-17
342,Latur,Latur,Jowar(Sorghum),Red,FAQ,2300,2700,2500,13-Feb-17
343,Latur,Latur,Jowar(Sorghum),Other,FAQ,1180,1500,1250,13-Feb-17
344,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1825,2500,2100,11-Feb-17
345,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,2700,2600,11-Feb-17
346,Latur,Latur,Jowar(Sorghum),Other,FAQ,1225,1350,1250,11-Feb-17
347,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,3000,2500,10-Feb-17
348,Latur,Latur,Jowar(Sorghum),Red,FAQ,2600,2800,2700,10-Feb-17
349,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1420,1225,10-Feb-17
350,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2060,3250,2600,9-Feb-17
351,Latur,Latur,Jowar(Sorghum),Red,FAQ,2502,2900,2750,9-Feb-17
352,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1400,1225,9-Feb-17
353,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,3200,2950,8-Feb-17
354,Latur,Latur,Jowar(Sorghum),Red,FAQ,2650,2900,2700,8-Feb-17
355,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1561,1275,8-Feb-17
356,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2800,3350,3100,6-Feb-17
357,Latur,Latur,Jowar(Sorghum),Red,FAQ,2600,2900,2775,6-Feb-17
358,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1431,1300,6-Feb-17
359,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2070,3150,2800,4-Feb-17
360,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,3100,2700,4-Feb-17
361,Latur,Latur,Jowar(Sorghum),Other,FAQ,1240,1900,1300,4-Feb-17
362,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,3381,2500,2-Feb-17
363,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,2750,2600,2-Feb-17
364,Latur,Latur,Jowar(Sorghum),Other,FAQ,1225,1491,1250,2-Feb-17
365,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1920,3350,2500,1-Feb-17
366,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,2700,2600,1-Feb-17
367,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1400,1250,1-Feb-17
368,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1940,2900,2400,30-Jan-17
369,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,2900,2600,30-Jan-17
370,Latur,Latur,Jowar(Sorghum),Other,FAQ,1225,1511,1230,30-Jan-17
371,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,3000,2400,28-Jan-17
372,Latur,Latur,Jowar(Sorghum),Red,FAQ,2600,2971,2700,28-Jan-17
373,Latur,Latur,Jowar(Sorghum),Other,FAQ,1231,1700,1300,28-Jan-17
374,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,3000,2400,25-Jan-17
375,Latur,Latur,Jowar(Sorghum),Red,FAQ,2600,2971,2700,25-Jan-17
376,Latur,Latur,Jowar(Sorghum),Other,FAQ,1231,1700,1300,25-Jan-17
377,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1440,2900,2200,24-Jan-17
378,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,2650,2550,24-Jan-17
379,Latur,Latur,Jowar(Sorghum),Other,FAQ,1225,1400,1250,24-Jan-17
380,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2750,2400,23-Jan-17
381,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,2860,2650,23-Jan-17
382,Latur,Latur,Jowar(Sorghum),Other,FAQ,1220,1850,1350,23-Jan-17
383,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,2300,2100,19-Jan-17
384,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,2700,2600,19-Jan-17
385,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1350,1225,19-Jan-17
386,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,2613,2150,18-Jan-17
387,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2860,2650,18-Jan-17
388,Latur,Latur,Jowar(Sorghum),Other,FAQ,1160,1501,1250,18-Jan-17
389,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2540,2100,17-Jan-17
390,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,2800,2600,17-Jan-17
391,Latur,Latur,Jowar(Sorghum),Other,FAQ,1140,1400,1250,17-Jan-17
392,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1361,2600,2000,16-Jan-17
393,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,2700,2650,16-Jan-17
394,Latur,Latur,Jowar(Sorghum),Other,FAQ,1225,1300,1290,16-Jan-17
395,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2491,2290,13-Jan-17
396,Latur,Latur,Jowar(Sorghum),Red,FAQ,2440,2800,2600,13-Jan-17
397,Latur,Latur,Jowar(Sorghum),Other,FAQ,1220,1300,1260,13-Jan-17
398,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2500,2200,12-Jan-17
399,Latur,Latur,Jowar(Sorghum),Red,FAQ,2350,2550,2400,12-Jan-17
400,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1300,1210,12-Jan-17
401,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2550,2300,11-Jan-17
402,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,2600,2500,11-Jan-17
403,Latur,Latur,Jowar(Sorghum),Other,FAQ,1210,1400,1300,11-Jan-17
404,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,2940,2150,10-Jan-17
405,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,2661,2500,10-Jan-17
406,Latur,Latur,Jowar(Sorghum),Other,FAQ,1220,1515,1350,10-Jan-17
407,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2900,2250,9-Jan-17
408,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,2700,2550,9-Jan-17
409,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1400,1220,9-Jan-17
410,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1430,3000,2800,7-Jan-17
411,Latur,Latur,Jowar(Sorghum),Red,FAQ,2300,2550,2400,7-Jan-17
412,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,2950,2450,6-Jan-17
413,Latur,Latur,Jowar(Sorghum),Red,FAQ,2300,2650,2500,6-Jan-17
414,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1800,1300,6-Jan-17
415,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,3041,2500,5-Jan-17
416,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2800,2500,5-Jan-17
417,Latur,Latur,Jowar(Sorghum),Other,FAQ,1225,1650,1300,5-Jan-17
418,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,2700,2150,4-Jan-17
419,Latur,Latur,Jowar(Sorghum),Red,FAQ,2100,2600,2400,4-Jan-17
420,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1400,1220,4-Jan-17
421,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2800,2350,3-Jan-17
422,Latur,Latur,Jowar(Sorghum),Red,FAQ,1900,2700,2400,3-Jan-17
423,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1600,1210,3-Jan-17
424,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2800,2250,2-Jan-17
425,Latur,Latur,Jowar(Sorghum),Red,FAQ,2450,2600,2500,2-Jan-17
426,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1250,1225,2-Jan-17
427,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2800,2600,31-Dec-16
428,Latur,Latur,Jowar(Sorghum),Red,FAQ,2300,2700,2600,31-Dec-16
429,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1320,1200,31-Dec-16
430,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2600,2400,30-Dec-16
431,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1300,1210,30-Dec-16
432,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2970,2200,29-Dec-16
433,Latur,Latur,Jowar(Sorghum),Red,FAQ,2390,2600,2500,29-Dec-16
434,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1680,1250,29-Dec-16
435,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2600,2100,27-Dec-16
436,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,2700,2550,27-Dec-16
437,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1400,1210,27-Dec-16
438,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2500,2300,26-Dec-16
439,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2600,2450,26-Dec-16
440,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1500,1300,26-Dec-16
441,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2600,2100,24-Dec-16
442,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,2800,2600,24-Dec-16
443,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1300,1220,24-Dec-16
444,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,2000,1800,23-Dec-16
445,Latur,Latur,Jowar(Sorghum),Red,FAQ,2300,2711,2500,23-Dec-16
446,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1300,1200,23-Dec-16
447,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2600,2200,22-Dec-16
448,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,2661,2550,22-Dec-16
449,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1401,1200,22-Dec-16
450,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1580,2700,2400,21-Dec-16
451,Latur,Latur,Jowar(Sorghum),Red,FAQ,2300,2715,2600,21-Dec-16
452,Latur,Latur,Jowar(Sorghum),Other,FAQ,1110,1570,1200,21-Dec-16
453,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2600,2150,20-Dec-16
454,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,2680,2600,20-Dec-16
455,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1300,1200,20-Dec-16
456,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2900,2700,19-Dec-16
457,Latur,Latur,Jowar(Sorghum),Red,FAQ,2300,2650,2450,19-Dec-16
458,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1650,1500,19-Dec-16
459,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,2500,1750,17-Dec-16
460,Latur,Latur,Jowar(Sorghum),Red,FAQ,2130,2750,2400,17-Dec-16
461,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1600,1200,17-Dec-16
462,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,3060,2800,16-Dec-16
463,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,2550,2450,16-Dec-16
464,Latur,Latur,Jowar(Sorghum),Other,FAQ,1211,1615,1410,16-Dec-16
465,Latur,Latur,Jowar(Sorghum),Red,FAQ,2300,2700,2565,15-Dec-16
466,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1700,1250,15-Dec-16
467,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,3001,2500,14-Dec-16
468,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2800,2500,14-Dec-16
469,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1727,1450,14-Dec-16
470,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2800,2450,10-Dec-16
471,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,2700,2650,10-Dec-16
472,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1950,1450,10-Dec-16
473,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2800,2550,9-Dec-16
474,Latur,Latur,Jowar(Sorghum),Red,FAQ,2480,2780,2650,9-Dec-16
475,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1975,1500,9-Dec-16
476,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1860,2850,2550,8-Dec-16
477,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2600,2400,8-Dec-16
478,Latur,Latur,Jowar(Sorghum),Other,FAQ,800,1250,1120,8-Dec-16
479,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1940,2950,2550,7-Dec-16
480,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2700,2400,7-Dec-16
481,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1250,1150,7-Dec-16
482,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2790,2360,5-Dec-16
483,Latur,Latur,Jowar(Sorghum),Red,FAQ,2540,2900,2700,5-Dec-16
484,Latur,Latur,Jowar(Sorghum),Other,FAQ,1170,1860,1500,5-Dec-16
485,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2650,2000,3-Dec-16
486,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,3000,2750,3-Dec-16
487,Latur,Latur,Jowar(Sorghum),Other,FAQ,1180,2650,2000,3-Dec-16
488,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2750,2200,2-Dec-16
489,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2714,2500,2-Dec-16
490,Latur,Latur,Jowar(Sorghum),Other,FAQ,1190,1740,1570,2-Dec-16
491,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2280,2070,1-Dec-16
492,Latur,Latur,Jowar(Sorghum),Red,FAQ,2350,2800,2500,1-Dec-16
493,Latur,Latur,Jowar(Sorghum),Other,FAQ,1180,1500,1220,1-Dec-16
494,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2040,2700,2500,30-Nov-16
495,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,2680,2600,30-Nov-16
496,Latur,Latur,Jowar(Sorghum),Other,FAQ,1190,1560,1270,30-Nov-16
497,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2090,2600,2410,28-Nov-16
498,Latur,Latur,Jowar(Sorghum),Red,FAQ,2350,2550,2400,28-Nov-16
499,Latur,Latur,Jowar(Sorghum),Other,FAQ,1180,1300,1260,28-Nov-16
500,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2060,2711,2300,26-Nov-16
501,Latur,Latur,Jowar(Sorghum),Red,FAQ,1890,2630,2450,26-Nov-16
502,Latur,Latur,Jowar(Sorghum),Other,FAQ,1170,1200,1180,26-Nov-16
503,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1180,2570,2200,25-Nov-16
504,Latur,Latur,Jowar(Sorghum),Red,FAQ,2350,2610,2400,25-Nov-16
505,Latur,Latur,Jowar(Sorghum),Other,FAQ,1175,1562,1200,25-Nov-16
506,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2680,2350,24-Nov-16
507,Latur,Latur,Jowar(Sorghum),Red,FAQ,2300,2500,2420,24-Nov-16
508,Latur,Latur,Jowar(Sorghum),Other,FAQ,1161,1701,1350,24-Nov-16
509,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2651,2300,23-Nov-16
510,Latur,Latur,Jowar(Sorghum),Red,FAQ,2280,2536,2350,23-Nov-16
511,Latur,Latur,Jowar(Sorghum),Other,FAQ,1175,1570,1300,23-Nov-16
512,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2680,2350,22-Nov-16
513,Latur,Latur,Jowar(Sorghum),Red,FAQ,2086,2525,2400,22-Nov-16
514,Latur,Latur,Jowar(Sorghum),Other,FAQ,1176,1651,1310,22-Nov-16
515,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1820,2601,2150,21-Nov-16
516,Latur,Latur,Jowar(Sorghum),Red,FAQ,2150,2520,2400,21-Nov-16
517,Latur,Latur,Jowar(Sorghum),Other,FAQ,1220,1775,1400,21-Nov-16
518,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2300,2200,19-Nov-16
519,Latur,Latur,Jowar(Sorghum),Red,FAQ,1952,2500,2300,19-Nov-16
520,Latur,Latur,Jowar(Sorghum),Other,FAQ,1155,1565,1250,19-Nov-16
521,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2300,2150,18-Nov-16
522,Latur,Latur,Jowar(Sorghum),Red,FAQ,1850,2601,2400,18-Nov-16
523,Latur,Latur,Jowar(Sorghum),Other,FAQ,1155,1722,1370,18-Nov-16
524,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,2380,2200,17-Nov-16
525,Latur,Latur,Jowar(Sorghum),Red,FAQ,2050,2550,2250,17-Nov-16
526,Latur,Latur,Jowar(Sorghum),Other,FAQ,1165,1611,1200,17-Nov-16
527,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1785,2300,2200,16-Nov-16
528,Latur,Latur,Jowar(Sorghum),Red,FAQ,1955,2600,2300,16-Nov-16
529,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1800,1250,16-Nov-16
530,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1755,2225,2100,14-Nov-16
531,Latur,Latur,Jowar(Sorghum),Red,FAQ,1851,2520,2300,14-Nov-16
532,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1565,1260,14-Nov-16
533,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1480,2240,2150,9-Nov-16
534,Latur,Latur,Jowar(Sorghum),Red,FAQ,1552,2665,2020,9-Nov-16
535,Latur,Latur,Jowar(Sorghum),Other,FAQ,1099,1620,1180,9-Nov-16
536,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2101,2020,8-Nov-16
537,Latur,Latur,Jowar(Sorghum),Red,FAQ,1726,2731,2250,8-Nov-16
538,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1620,1260,8-Nov-16
539,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2099,1890,7-Nov-16
540,Latur,Latur,Jowar(Sorghum),Red,FAQ,1855,2700,2300,7-Nov-16
541,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1350,1220,7-Nov-16
542,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2162,1900,5-Nov-16
543,Latur,Latur,Jowar(Sorghum),Red,FAQ,1962,2501,2300,5-Nov-16
544,Latur,Latur,Jowar(Sorghum),Other,FAQ,1155,1301,1200,5-Nov-16
545,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,2081,1860,4-Nov-16
546,Latur,Latur,Jowar(Sorghum),Red,FAQ,1750,2235,2000,4-Nov-16
547,Latur,Latur,Jowar(Sorghum),Other,FAQ,1111,1520,1250,4-Nov-16
548,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,2119,1820,3-Nov-16
549,Latur,Latur,Jowar(Sorghum),Red,FAQ,1720,2376,2050,3-Nov-16
550,Latur,Latur,Jowar(Sorghum),Other,FAQ,1125,1321,1200,3-Nov-16
551,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1580,1925,1700,2-Nov-16
552,Latur,Latur,Jowar(Sorghum),Red,FAQ,1695,2250,1750,2-Nov-16
553,Latur,Latur,Jowar(Sorghum),Other,FAQ,1155,1320,1170,2-Nov-16
554,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1785,1680,31-Oct-16
555,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2020,1950,31-Oct-16
556,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1455,1300,31-Oct-16
557,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1625,1760,1700,26-Oct-16
558,Latur,Latur,Jowar(Sorghum),Red,FAQ,1780,2122,1820,26-Oct-16
559,Latur,Latur,Jowar(Sorghum),Other,FAQ,1120,1450,1165,26-Oct-16
560,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1672,1802,1720,25-Oct-16
561,Latur,Latur,Jowar(Sorghum),Red,FAQ,1720,2050,1900,25-Oct-16
562,Latur,Latur,Jowar(Sorghum),Other,FAQ,1051,1355,1150,25-Oct-16
563,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,1785,1700,24-Oct-16
564,Latur,Latur,Jowar(Sorghum),Red,FAQ,1632,2000,1850,24-Oct-16
565,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1360,1270,24-Oct-16
566,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1809,1750,22-Oct-16
567,Latur,Latur,Jowar(Sorghum),Red,FAQ,1685,1982,1850,22-Oct-16
568,Latur,Latur,Jowar(Sorghum),Other,FAQ,1355,1511,1420,22-Oct-16
569,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1711,1800,1760,21-Oct-16
570,Latur,Latur,Jowar(Sorghum),Red,FAQ,1650,2051,1820,21-Oct-16
571,Latur,Latur,Jowar(Sorghum),Other,FAQ,1362,1510,1420,21-Oct-16
