"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Dondaicha(Sindhkheda) from 01-Jan-2010To24-Oct-2020 (Total-1102) (Total-1102)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
716,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1791,1930,1850,28-Apr-12
717,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1675,1941,1850,26-Apr-12
718,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,2001,1900,23-Apr-12
719,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1871,1850,21-Apr-12
720,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1501,1970,1900,19-Apr-12
721,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,2150,1950,16-Apr-12
722,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,2005,1950,13-Apr-12
723,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1451,2200,1950,12-Apr-12
724,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1151,1100,7-Apr-12
725,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,2200,2050,4-Apr-12
726,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,2101,2050,22-Mar-12
727,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1650,2221,2100,21-Mar-12
728,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,2300,2100,20-Mar-12
729,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,2212,2100,19-Mar-12
730,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1651,2200,2000,17-Mar-12
731,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1676,2425,2200,16-Mar-12
732,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1591,2411,2200,15-Mar-12
733,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1691,2432,2200,14-Mar-12
734,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1900,2400,2200,13-Mar-12
735,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2000,2391,2250,12-Mar-12
736,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1955,2440,2300,10-Mar-12
737,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2050,2495,2300,9-Mar-12
738,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1651,2460,2300,7-Mar-12
739,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,2500,2300,6-Mar-12
740,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,2511,2300,5-Mar-12
741,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,2419,2250,3-Mar-12
742,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,2511,2300,2-Mar-12
743,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1851,2421,2300,1-Mar-12
744,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2000,2419,2300,29-Feb-12
745,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2000,2360,2200,28-Feb-12
746,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1880,2427,2130,24-Feb-12
747,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1640,2312,2150,23-Feb-12
748,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1860,2420,2150,22-Feb-12
749,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,2275,2150,21-Feb-12
750,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2000,2340,2200,18-Feb-12
751,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2000,2486,2300,15-Feb-12
752,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2400,2540,2500,14-Feb-12
753,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2001,2500,2400,13-Feb-12
754,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2471,2500,2475,11-Feb-12
755,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2620,2620,2620,10-Feb-12
756,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1101,1101,1101,8-Feb-12
757,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2876,2876,2876,7-Feb-12
758,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1091,1098,1095,6-Feb-12
759,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2600,2870,2800,3-Feb-12
760,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1050,1200,1175,1-Feb-12
761,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1121,1121,1121,31-Jan-12
762,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2800,3050,2900,30-Jan-12
763,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2600,3000,2900,28-Jan-12
764,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2700,3050,3000,27-Jan-12
765,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1250,1250,1250,25-Jan-12
766,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1051,1051,1051,24-Jan-12
767,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,900,1200,1150,23-Jan-12
768,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1080,1100,1090,21-Jan-12
769,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2600,2600,2600,17-Jan-12
770,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1040,1100,1080,16-Jan-12
771,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1050,1200,1100,12-Jan-12
772,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1040,1200,1150,11-Jan-12
773,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1041,1300,1200,9-Jan-12
774,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,800,1400,1300,7-Jan-12
775,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2911,3085,3050,6-Jan-12
776,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1011,1150,1125,5-Jan-12
777,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1041,1271,1200,4-Jan-12
778,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,3000,3000,3000,3-Jan-12
779,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1036,1351,1300,2-Jan-12
780,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,3000,3000,3000,31-Dec-11
781,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2200,3000,2900,30-Dec-11
782,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1040,1345,1300,29-Dec-11
783,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1041,1061,1045,28-Dec-11
784,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1041,1041,1041,27-Dec-11
785,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1041,1400,1300,26-Dec-11
786,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1055,1055,1055,24-Dec-11
787,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2800,3150,3000,23-Dec-11
788,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1050,1312,1300,22-Dec-11
789,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1000,1000,21-Dec-11
790,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1040,1190,1150,20-Dec-11
791,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1040,1375,1300,19-Dec-11
792,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,979,979,979,17-Dec-11
793,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1031,1025,15-Dec-11
794,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1025,1231,1200,14-Dec-11
795,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2481,2596,2500,13-Dec-11
796,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,950,1225,1150,12-Dec-11
797,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1011,1030,1025,9-Dec-11
798,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1030,1161,1100,8-Dec-11
799,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1025,1131,1100,7-Dec-11
800,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,980,1262,1200,5-Dec-11
801,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1040,1040,1040,3-Dec-11
802,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1030,1201,1160,2-Dec-11
803,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1030,1228,1200,1-Dec-11
804,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1040,1100,1075,30-Nov-11
805,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1034,1034,1034,29-Nov-11
806,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,900,1191,1100,28-Nov-11
807,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1040,1175,1125,26-Nov-11
808,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1030,1145,1125,25-Nov-11
809,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1030,1150,1100,24-Nov-11
810,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1038,1262,1200,23-Nov-11
811,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1041,1345,1200,22-Nov-11
812,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1040,1160,1125,21-Nov-11
813,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,950,1400,1200,19-Nov-11
814,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1040,1180,1150,18-Nov-11
815,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,900,1165,1100,15-Nov-11
816,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,895,1180,1150,14-Nov-11
817,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1020,1161,1125,12-Nov-11
818,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1200,1150,11-Nov-11
819,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1200,1080,9-Nov-11
820,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,971,1281,1150,8-Nov-11
821,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,950,1221,1150,5-Nov-11
822,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2600,2800,2700,4-Nov-11
823,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,850,1170,1100,2-Nov-11
824,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1030,1251,1080,1-Nov-11
825,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1024,1247,1100,31-Oct-11
826,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1036,1020,29-Oct-11
827,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,900,1190,1070,25-Oct-11
828,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2490,2580,2500,24-Oct-11
829,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2250,2601,2500,22-Oct-11
830,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,800,1300,1200,21-Oct-11
831,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2151,2534,2351,20-Oct-11
832,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2400,2560,2500,27-Jul-11
833,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2300,2600,2500,26-Jul-11
834,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1450,2842,2700,21-Jul-11
835,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2651,2651,2651,20-Jul-11
836,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2600,2651,2610,18-Jul-11
837,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2600,2600,2600,16-Jul-11
838,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,875,2671,2600,2-Jul-11
839,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2500,2682,2600,30-Jun-11
840,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2421,2700,2600,29-Jun-11
841,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2101,2661,2600,28-Jun-11
842,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2400,2650,2600,27-Jun-11
843,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1501,2790,2700,25-Jun-11
844,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2500,2856,2700,23-Jun-11
845,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2400,2700,2600,22-Jun-11
846,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2300,2791,2700,21-Jun-11
847,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2631,2741,2675,20-Jun-11
848,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2641,2700,2650,18-Jun-11
849,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2612,2680,2650,17-Jun-11
850,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2100,2651,2500,16-Jun-11
851,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2125,2641,2550,15-Jun-11
852,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2491,2652,2600,14-Jun-11
853,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2440,2525,2500,13-Jun-11
854,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2581,2581,2581,11-Jun-11
855,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2380,2590,2550,10-Jun-11
856,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2400,2500,2450,9-Jun-11
857,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2400,2600,2500,7-Jun-11
858,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2401,2646,2600,6-Jun-11
859,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,2501,2400,2-Jun-11
860,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2190,2526,2400,30-May-11
861,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2290,2401,2380,28-May-11
862,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2100,2400,2350,26-May-11
863,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2275,2445,2400,19-May-11
864,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1770,2440,2400,18-May-11
865,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1501,2490,2450,16-May-11
866,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1200,1200,1200,14-May-11
867,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2330,2646,2600,13-May-11
868,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2571,2587,2580,11-May-11
869,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2390,2600,2550,10-May-11
870,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2261,2670,2600,9-May-11
871,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2300,2700,2600,7-May-11
872,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2351,2570,2500,5-May-11
873,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,2770,2600,4-May-11
874,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1900,2751,2700,3-May-11
875,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2451,2700,2600,2-May-11
876,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2265,2730,2700,30-Apr-11
877,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1026,1026,1026,28-Apr-11
878,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2291,2900,2800,27-Apr-11
879,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2400,2912,2800,25-Apr-11
880,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2461,2932,2800,23-Apr-11
881,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2300,2980,2850,20-Apr-11
882,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2296,3000,2900,19-Apr-11
883,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2000,3100,2900,18-Apr-11
884,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2050,3000,2800,11-Apr-11
885,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2351,2992,2850,9-Apr-11
886,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,3036,2900,8-Apr-11
887,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2501,3051,2900,7-Apr-11
888,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2240,3025,2900,6-Apr-11
889,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2250,3072,2950,5-Apr-11
890,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2200,2741,2650,28-Mar-11
891,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2591,2851,2700,26-Mar-11
892,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2370,2840,2700,25-Mar-11
893,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2476,2790,2600,24-Mar-11
894,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2450,2750,2500,23-Mar-11
895,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2100,2701,2300,22-Mar-11
896,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2150,2400,2350,21-Mar-11
897,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2040,2380,2350,19-Mar-11
898,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1920,2600,2400,18-Mar-11
899,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2151,2470,2350,17-Mar-11
900,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,2416,2300,15-Mar-11
901,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,2411,2200,12-Mar-11
902,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,2440,2340,11-Mar-11
903,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1451,2460,2300,10-Mar-11
904,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,801,801,801,9-Mar-11
905,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,2330,2100,8-Mar-11
906,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1650,2230,2050,7-Mar-11
907,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,2200,2000,5-Mar-11
908,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,2230,2000,4-Mar-11
909,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1491,2240,2000,3-Mar-11
910,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1419,2400,2100,1-Mar-11
911,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,2300,2050,28-Feb-11
912,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1601,2245,2050,26-Feb-11
913,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1660,2300,2100,25-Feb-11
914,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,2234,2100,24-Feb-11
915,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,2200,2050,23-Feb-11
916,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1421,2225,2100,22-Feb-11
917,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,2331,2050,21-Feb-11
918,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,751,751,751,18-Feb-11
919,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1775,2316,2100,17-Feb-11
920,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1031,1031,1031,15-Feb-11
921,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1815,2122,2000,14-Feb-11
922,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1900,2100,2000,12-Feb-11
923,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,2091,1800,11-Feb-11
924,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,800,800,800,10-Feb-11
925,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1275,1490,1350,9-Feb-11
926,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1360,1431,1400,7-Feb-11
927,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1475,1671,1575,5-Feb-11
928,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1400,1400,4-Feb-11
929,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1405,1500,1450,3-Feb-11
930,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,1700,1600,2-Feb-11
931,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1650,1600,1-Feb-11
932,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1419,1671,1500,31-Jan-11
933,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1600,1500,29-Jan-11
934,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1450,1626,1550,28-Jan-11
935,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,1875,1700,27-Jan-11
936,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1800,1700,25-Jan-11
937,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1495,1501,1500,24-Jan-11
938,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,700,923,820,23-Oct-10
939,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,837,925,850,11-Oct-10
940,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1291,1326,1300,9-Oct-10
941,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,861,861,861,8-Oct-10
942,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1280,1444,1380,6-Oct-10
943,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1201,1370,1350,5-Oct-10
944,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1290,1431,1380,4-Oct-10
945,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1376,1330,29-Sep-10
946,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1170,1376,1320,28-Sep-10
947,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1250,1390,1300,27-Sep-10
948,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1150,1375,1330,25-Sep-10
949,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1266,1300,1290,23-Sep-10
950,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1300,1300,1300,22-Sep-10
951,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1055,1366,1300,21-Sep-10
952,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1002,1351,1300,20-Sep-10
953,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1151,1271,1251,17-Sep-10
954,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,700,1350,1300,15-Sep-10
