"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Chopada from 01-Jan-2010To24-Oct-2020 (Total-1234) (Total-1234)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
831,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1051,1141,1141,29-Feb-12
832,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1051,1276,1252,28-Feb-12
833,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1399,1399,1399,27-Feb-12
834,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1150,1150,27-Feb-12
835,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1162,1481,1481,25-Feb-12
836,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1081,1081,1081,25-Feb-12
837,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,1501,1100,24-Feb-12
838,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1781,2300,2192,23-Feb-12
839,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1031,1276,1081,22-Feb-12
840,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,2612,2291,21-Feb-12
841,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1050,1185,1151,18-Feb-12
842,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1699,2552,2352,17-Feb-12
843,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1129,1151,1140,16-Feb-12
844,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1180,1263,1263,15-Feb-12
845,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1025,1225,1141,14-Feb-12
846,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1125,1161,1161,9-Feb-12
847,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1050,1182,1151,8-Feb-12
848,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1141,1151,1146,6-Feb-12
849,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1152,1191,1185,4-Feb-12
850,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2100,2151,2101,3-Feb-12
851,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,2000,1951,2-Feb-12
852,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1142,1185,1145,1-Feb-12
853,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1901,2051,2051,30-Jan-12
854,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1125,1281,1161,27-Jan-12
855,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1275,1241,25-Jan-12
856,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2051,2400,2201,24-Jan-12
857,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1081,1181,1161,23-Jan-12
858,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1101,1175,1101,21-Jan-12
859,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1111,1242,1231,20-Jan-12
860,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1051,1400,1300,19-Jan-12
861,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2800,2800,18-Jan-12
862,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1022,1371,1151,17-Jan-12
863,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1141,1193,1161,16-Jan-12
864,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1165,1351,1185,14-Jan-12
865,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,952,1272,1200,13-Jan-12
866,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2000,2000,12-Jan-12
867,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1083,1351,1150,11-Jan-12
868,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1151,1251,1222,10-Jan-12
869,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2100,3200,3200,9-Jan-12
870,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1141,1475,1181,6-Jan-12
871,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1050,1253,1163,5-Jan-12
872,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1191,1126,4-Jan-12
873,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1150,1326,1219,3-Jan-12
874,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1152,1251,1192,2-Jan-12
875,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1165,1201,1201,30-Dec-11
876,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1162,1445,1275,23-Dec-11
877,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1151,1441,1251,22-Dec-11
878,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1341,1271,20-Dec-11
879,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1271,1243,19-Dec-11
880,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1173,1236,1221,17-Dec-11
881,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1190,1300,1242,16-Dec-11
882,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1193,1491,1331,15-Dec-11
883,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1131,1295,1272,14-Dec-11
884,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1125,1275,1251,13-Dec-11
885,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1255,1301,1255,12-Dec-11
886,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2900,3100,2900,10-Dec-11
887,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1150,1529,1257,9-Dec-11
888,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1001,1446,1272,8-Dec-11
889,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1151,1425,1267,7-Dec-11
890,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1121,1475,1344,6-Dec-11
891,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2700,3151,3051,3-Dec-11
892,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1205,1347,1329,2-Dec-11
893,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1240,1436,1324,1-Dec-11
894,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2500,3100,3000,30-Nov-11
895,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1242,1351,1292,29-Nov-11
896,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1212,1417,1417,28-Nov-11
897,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2352,2975,2900,26-Nov-11
898,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1205,1331,1301,25-Nov-11
899,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2701,3092,2851,24-Nov-11
900,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,851,1211,1200,16-Nov-11
901,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1025,1322,1151,12-Nov-11
902,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1051,1316,1151,11-Nov-11
903,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1501,2701,2651,9-Nov-11
904,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2100,2451,2400,8-Nov-11
905,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2300,2300,3-Nov-11
906,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2500,2400,2-Nov-11
907,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,1229,1229,1-Nov-11
908,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,2401,2200,31-Oct-11
909,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,701,1200,1112,21-Oct-11
910,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2301,2200,20-Oct-11
911,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,701,1399,1142,19-Oct-11
912,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2200,2175,18-Oct-11
913,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,822,1572,1136,17-Oct-11
914,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1075,1341,1335,15-Oct-11
915,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2011,2301,2301,14-Oct-11
916,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1211,1641,1211,13-Oct-11
917,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2226,2471,2342,12-Oct-11
918,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2400,2301,11-Oct-11
919,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1151,1151,10-Oct-11
920,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1301,1800,1800,8-Oct-11
921,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2301,2200,5-Oct-11
922,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,1500,1500,4-Oct-11
923,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,2575,2300,3-Oct-11
924,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1176,1176,1-Oct-11
925,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1701,2300,2300,30-Sep-11
926,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,841,1081,1081,29-Sep-11
927,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1200,1200,28-Sep-11
928,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,1175,1141,26-Sep-11
929,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1131,1131,1131,24-Sep-11
930,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2100,2551,2551,23-Sep-11
931,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2300,2400,2400,22-Sep-11
932,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1091,1135,1135,21-Sep-11
933,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2800,2500,20-Sep-11
934,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1141,1075,19-Sep-11
935,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2100,2376,2376,17-Sep-11
936,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2200,2551,2551,16-Sep-11
937,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2200,2500,2500,15-Sep-11
938,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2600,2600,12-Sep-11
939,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,1100,1100,9-Sep-11
940,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,971,1051,1000,8-Sep-11
941,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2100,2551,2375,7-Sep-11
942,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1100,1100,5-Jul-11
943,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2300,2581,2581,4-Jul-11
944,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1300,1300,2-Jul-11
945,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2690,2800,2800,1-Jul-11
946,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1000,1000,30-Jun-11
947,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2500,2600,2600,28-Jun-11
948,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2651,2651,27-Jun-11
949,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2500,2800,2751,25-Jun-11
950,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2200,2751,2600,24-Jun-11
951,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2351,2600,2600,23-Jun-11
952,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1172,1172,1172,21-Jun-11
953,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,700,700,20-Jun-11
954,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2552,2825,2700,18-Jun-11
955,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,1136,1136,17-Jun-11
956,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1172,1172,1172,16-Jun-11
957,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2100,2751,2500,15-Jun-11
958,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,971,1062,1051,14-Jun-11
959,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2852,2700,9-Jun-11
960,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,976,1091,1091,8-Jun-11
961,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2200,2731,2576,7-Jun-11
962,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,1151,1100,6-Jun-11
963,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2100,2625,2625,4-Jun-11
964,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2391,2651,2626,3-Jun-11
965,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1151,1399,1151,2-Jun-11
966,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1342,1342,1342,1-Jun-11
967,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1076,1171,1171,31-May-11
968,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1021,1100,1100,30-May-11
969,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,1075,1075,28-May-11
970,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2551,2451,27-May-11
971,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1811,2500,2400,26-May-11
972,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2276,2522,2400,25-May-11
973,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2175,2500,2300,24-May-11
974,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1151,1400,1152,23-May-11
975,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,2516,2401,21-May-11
976,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,1451,1451,20-May-11
977,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2300,2492,2461,19-May-11
978,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2271,2400,2400,18-May-11
979,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,2252,2252,16-May-11
980,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2200,2525,2300,13-May-11
981,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1076,1125,1125,12-May-11
982,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,926,1401,1200,11-May-11
983,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1900,2400,2301,9-May-11
984,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1100,1100,7-May-11
985,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2300,2372,2372,5-May-11
986,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1300,1300,3-May-11
987,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1401,1300,2-May-11
988,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1101,1200,1200,27-Apr-11
989,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1301,1301,26-Apr-11
990,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,801,1376,1376,25-Apr-11
991,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,901,1300,1200,21-Apr-11
992,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1052,1325,1300,19-Apr-11
993,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1311,1311,15-Apr-11
994,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1452,1452,11-Apr-11
995,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2976,2800,9-Apr-11
996,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,3182,2800,8-Apr-11
997,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1400,1300,7-Apr-11
998,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1021,1021,1021,17-Mar-11
999,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1181,1100,16-Mar-11
1000,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1032,1700,1032,15-Mar-11
1001,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1001,1152,1152,14-Mar-11
1002,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1200,1112,12-Mar-11
1003,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,1301,1301,11-Mar-11
1004,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1501,1565,1501,10-Mar-11
1005,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1915,2475,2299,9-Mar-11
1006,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1200,1375,1275,8-Mar-11
1007,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,925,1200,1025,8-Mar-11
1008,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1251,1761,1761,7-Mar-11
1009,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,846,1025,1025,7-Mar-11
1010,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1281,1281,1281,5-Mar-11
1011,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,1101,1025,5-Mar-11
1012,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1101,1401,1301,4-Mar-11
1013,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1400,2286,2000,4-Mar-11
1014,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1181,1452,1392,3-Mar-11
1015,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1400,2150,2000,3-Mar-11
1016,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,982,982,982,1-Mar-11
1017,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1301,1675,1675,28-Feb-11
1018,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,900,900,28-Feb-11
1019,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1301,1575,1575,25-Feb-11
1020,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,973,1000,1000,25-Feb-11
1021,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1450,1500,1490,24-Feb-11
1022,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1400,2042,1905,24-Feb-11
1023,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1200,1225,1225,23-Feb-11
1024,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1000,1000,23-Feb-11
1025,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1275,1275,1275,22-Feb-11
1026,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1400,2082,2001,22-Feb-11
1027,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1600,1700,1700,21-Feb-11
1028,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,926,1066,1051,21-Feb-11
1029,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1599,2151,2000,18-Feb-11
1030,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,911,912,912,17-Feb-11
1031,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1300,1300,1300,15-Feb-11
1032,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,901,1000,915,15-Feb-11
1033,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1551,2000,1800,14-Feb-11
1034,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1286,1286,1286,12-Feb-11
1035,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,1871,1871,12-Feb-11
1036,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1501,1582,1552,11-Feb-11
1037,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,1101,1032,10-Feb-11
1038,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1000,1172,1172,9-Feb-11
1039,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1761,1761,1761,9-Feb-11
1040,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,2152,1852,8-Feb-11
1041,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1292,1292,1292,5-Feb-11
1042,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,912,1000,1000,5-Feb-11
1043,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,1000,951,2-Feb-11
1044,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,1025,911,1-Feb-11
1045,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1900,1800,31-Jan-11
1046,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,900,900,29-Jan-11
1047,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,976,952,28-Jan-11
1048,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,876,952,900,27-Jan-11
1049,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,855,963,952,24-Jan-11
1050,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,782,1051,1051,22-Jan-11
1051,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,781,1175,825,21-Jan-11
1052,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,831,850,850,20-Jan-11
1053,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,751,1000,854,18-Jan-11
1054,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,811,942,892,17-Jan-11
1055,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,750,975,852,12-Jan-11
1056,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,750,845,831,11-Jan-11
1057,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,825,952,832,10-Jan-11
1058,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,702,951,841,8-Jan-11
1059,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,915,857,6-Jan-11
1060,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,751,877,851,4-Jan-11
1061,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,951,951,951,1-Jan-11
1062,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,821,858,850,31-Dec-10
1063,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,871,871,30-Dec-10
1064,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,941,861,29-Dec-10
1065,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1601,1857,1800,28-Dec-10
1066,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,600,1276,922,27-Dec-10
1067,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,752,999,862,22-Dec-10
1068,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,1101,890,21-Dec-10
1069,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,752,1100,914,16-Dec-10
1070,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1452,1761,1761,14-Dec-10
1071,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,799,1076,906,13-Dec-10
1072,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,699,1043,899,11-Dec-10
1073,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,752,900,882,10-Dec-10
1074,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,771,1171,975,9-Dec-10
1075,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,1052,912,8-Dec-10
1076,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,1072,890,7-Dec-10
1077,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,1072,890,6-Dec-10
1078,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,1000,886,4-Dec-10
1079,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,786,1040,907,3-Dec-10
1080,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,701,859,845,2-Dec-10
1081,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,751,1067,941,1-Dec-10
1082,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,771,1066,961,30-Nov-10
1083,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,775,1148,901,29-Nov-10
1084,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1475,1801,1715,27-Nov-10
1085,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,681,1061,900,26-Nov-10
1086,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,831,1040,916,25-Nov-10
1087,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,750,961,922,24-Nov-10
1088,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,1026,951,23-Nov-10
1089,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,1012,888,22-Nov-10
1090,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,816,982,870,20-Nov-10
1091,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,750,925,841,19-Nov-10
1092,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,785,900,875,18-Nov-10
1093,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,761,881,836,16-Nov-10
1094,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,775,941,829,15-Nov-10
1095,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,726,813,800,13-Nov-10
1096,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1251,1452,1375,12-Nov-10
1097,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,865,825,11-Nov-10
1098,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,875,821,10-Nov-10
1099,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,892,815,9-Nov-10
1100,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1151,1311,1311,8-Nov-10
1101,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,739,860,801,30-Oct-10
1102,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,652,900,800,29-Oct-10
1103,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,673,882,811,28-Oct-10
1104,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1226,1226,15-Oct-10
1105,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,650,875,829,14-Oct-10
1106,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,751,875,839,13-Oct-10
1107,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1226,1225,12-Oct-10
1108,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,700,942,873,11-Oct-10
1109,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,776,986,900,9-Oct-10
