"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-1784) (Total-1784)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
782,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1800,1751,17-Feb-15
783,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1675,1851,1751,14-Feb-15
784,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1601,1814,1751,11-Feb-15
785,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1800,1775,5-Feb-15
786,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,1900,1646,2-Feb-15
787,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1731,1791,1751,30-Jan-15
788,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1725,2025,1870,27-Jan-15
789,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1900,1760,22-Jan-15
790,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1725,1851,1800,20-Jan-15
791,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1861,1910,1875,17-Jan-15
792,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1861,1910,1875,17-Jan-15
793,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2070,2100,2080,14-Jan-15
794,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2070,2100,2080,14-Jan-15
795,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2060,2060,2060,12-Jan-15
796,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2060,2060,2060,12-Jan-15
797,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1950,2153,2000,10-Jan-15
798,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,9-Jan-15
799,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1791,2071,1891,8-Jan-15
800,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1602,2310,1841,3-Jan-15
801,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,2175,1900,30-Dec-14
802,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1611,2086,2000,24-Dec-14
803,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1781,1815,1800,22-Dec-14
804,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,19-Dec-14
805,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1725,2101,1900,12-Dec-14
806,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,10-Dec-14
807,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1750,1925,1825,9-Dec-14
808,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2000,1951,3-Dec-14
809,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2100,2000,2-Dec-14
810,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2150,2125,1-Dec-14
811,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1911,2125,2000,29-Nov-14
812,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2201,2600,2351,28-Nov-14
813,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2400,2175,26-Nov-14
814,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2500,1900,25-Nov-14
815,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1781,2531,2400,21-Nov-14
816,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2330,2200,20-Nov-14
817,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2330,2200,19-Nov-14
818,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2551,2350,18-Nov-14
819,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,17-Nov-14
820,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2211,2201,15-Nov-14
821,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1811,2422,2100,14-Nov-14
822,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2400,2200,13-Nov-14
823,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2412,2000,12-Nov-14
824,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2351,2100,11-Nov-14
825,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2531,2250,10-Nov-14
826,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1951,1951,1951,3-Nov-14
827,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,2135,1931,1-Nov-14
828,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,31-Oct-14
829,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2255,1900,24-Oct-14
830,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1625,1750,1650,20-Oct-14
831,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1673,1842,1691,18-Oct-14
832,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,1700,1675,7-Oct-14
833,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1611,1575,20-Sep-14
834,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1825,1675,19-Sep-14
835,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1860,1775,15-Sep-14
836,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1911,1800,12-Sep-14
837,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2100,2000,11-Sep-14
838,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1750,2151,2000,10-Sep-14
839,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,1900,1800,9-Sep-14
840,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,2331,2200,5-Sep-14
841,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2000,1900,4-Sep-14
842,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,1925,1825,3-Sep-14
843,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2526,2400,2-Sep-14
844,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2051,1900,1-Sep-14
845,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2051,1900,28-Aug-14
846,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,2101,2000,27-Aug-14
847,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,2100,2000,23-Aug-14
848,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,2296,2100,22-Aug-14
849,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,2300,2200,21-Aug-14
850,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1960,2370,2300,20-Aug-14
851,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2226,2100,19-Aug-14
852,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2300,2200,16-Aug-14
853,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2252,2100,14-Aug-14
854,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1890,2341,2300,13-Aug-14
855,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2125,2525,2450,12-Aug-14
856,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1831,2400,2300,11-Aug-14
857,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1780,2300,2175,9-Aug-14
858,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2252,2100,8-Aug-14
859,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2200,2125,6-Aug-14
860,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2252,2100,4-Aug-14
861,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,2370,2300,31-Jul-14
862,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1841,2351,2200,30-Jul-14
863,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2201,2150,28-Jul-14
864,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2050,2260,2100,25-Jul-14
865,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1851,2000,1901,24-Jul-14
866,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1670,2011,1950,18-Jul-14
867,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1676,2060,1770,17-Jul-14
868,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2100,1953,16-Jul-14
869,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1751,1952,1950,15-Jul-14
870,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1960,1960,1960,14-Jul-14
871,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1675,1830,1700,12-Jul-14
872,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1901,1901,1901,10-Jul-14
873,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1750,1921,1800,5-Jul-14
874,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1750,1900,1800,3-Jul-14
875,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2100,2000,2-Jul-14
876,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1841,2025,1900,1-Jul-14
877,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2118,2000,26-Jun-14
878,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1811,1700,25-Jun-14
879,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,2001,1900,24-Jun-14
880,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1771,2000,1950,19-Jun-14
881,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,18-Jun-14
882,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,1800,1700,9-May-14
883,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1611,1670,1645,11-Feb-14
884,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1980,1980,1980,7-Feb-14
885,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1590,2001,1900,29-Jan-14
886,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1701,2011,1950,23-Jan-14
887,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2011,2025,2020,22-Jan-14
888,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1575,1800,1700,14-Jan-14
889,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1825,1600,27-Dec-13
890,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1811,1811,1811,23-Dec-13
891,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,21-Dec-13
892,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,1771,1715,18-Dec-13
893,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1870,1870,1870,13-Dec-13
894,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,10-Dec-13
895,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1718,1861,1775,6-Dec-13
896,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,1651,1651,5-Dec-13
897,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,1651,1651,3-Dec-13
898,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1625,1800,1700,27-Nov-13
899,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1560,1801,1700,19-Nov-13
900,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,1651,1651,14-Nov-13
901,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1800,1700,12-Nov-13
902,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1250,1351,1300,5-Aug-13
903,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,2-Aug-13
904,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1125,1221,1185,1-Aug-13
905,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1360,1330,31-Jul-13
906,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1371,1275,30-Jul-13
907,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1230,1401,1275,29-Jul-13
908,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1150,1400,1285,27-Jul-13
909,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1350,1375,1360,26-Jul-13
910,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1312,1481,1385,25-Jul-13
911,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1371,1481,1415,23-Jul-13
912,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1326,1452,1385,22-Jul-13
913,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1341,1690,1485,20-Jul-13
914,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1260,1461,1325,17-Jul-13
915,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1461,1431,16-Jul-13
916,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1050,1050,1050,15-Jul-13
917,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1351,1511,1451,13-Jul-13
918,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1425,1450,1435,12-Jul-13
919,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1425,1415,11-Jul-13
920,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1366,1366,1366,10-Jul-13
921,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1450,1625,1575,9-Jul-13
922,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,8-Jul-13
923,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1375,1561,1475,6-Jul-13
924,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1441,1808,1675,5-Jul-13
925,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1375,1451,1415,4-Jul-13
926,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1431,1475,1455,3-Jul-13
927,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1460,1430,2-Jul-13
928,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1275,1452,1325,1-Jul-13
929,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1600,1475,29-Jun-13
930,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1425,1511,1485,28-Jun-13
931,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1350,1550,1450,27-Jun-13
932,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1531,1531,1531,26-Jun-13
933,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1800,1675,25-Jun-13
934,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1460,1552,1510,24-Jun-13
935,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1501,1654,1575,22-Jun-13
936,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1501,1511,1505,21-Jun-13
937,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1430,1731,1575,20-Jun-13
938,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1680,1575,19-Jun-13
939,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1450,1600,1525,18-Jun-13
940,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1450,1450,1450,17-Jun-13
941,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1525,1475,15-Jun-13
942,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1350,1452,1385,14-Jun-13
943,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1490,1375,13-Jun-13
944,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1600,1500,12-Jun-13
945,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1770,1575,11-Jun-13
946,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1575,1575,1575,10-Jun-13
947,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1330,1600,1475,8-Jun-13
948,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1450,1721,1575,6-Jun-13
949,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1150,1700,1475,5-Jun-13
950,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1729,1575,4-Jun-13
951,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1350,1600,1475,3-Jun-13
952,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1370,1600,1475,1-Jun-13
953,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1499,1375,31-May-13
954,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1600,1500,30-May-13
955,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1531,1475,29-May-13
956,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1650,1575,28-May-13
957,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1665,1525,27-May-13
958,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1475,1500,1485,25-May-13
959,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1675,1525,24-May-13
960,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1575,1575,1575,23-May-13
961,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,22-May-13
962,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1700,1575,21-May-13
963,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,20-May-13
964,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1675,1575,19-May-13
965,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1740,1575,17-May-13
966,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1651,1575,16-May-13
967,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1650,1525,15-May-13
968,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1601,1601,1601,14-May-13
969,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1661,1525,13-May-13
970,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1525,1475,12-May-13
971,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1392,1600,1475,10-May-13
972,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1525,2000,1875,9-May-13
973,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1652,1575,8-May-13
974,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1701,1600,7-May-13
975,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1380,1750,1575,6-May-13
976,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1410,1711,1575,4-May-13
977,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1875,1675,3-May-13
978,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1921,1775,2-May-13
979,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1900,1700,30-Apr-13
980,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1375,1875,1575,29-Apr-13
981,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1900,1650,27-Apr-13
982,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2041,1875,26-Apr-13
983,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1977,1775,25-Apr-13
984,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1625,2025,1875,24-Apr-13
985,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1421,1951,1751,22-Apr-13
986,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1490,1900,1775,20-Apr-13
987,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1725,2025,1875,16-Apr-13
988,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1399,2111,1775,15-Apr-13
989,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2000,1750,13-Apr-13
990,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2300,2000,12-Apr-13
991,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1501,2100,1800,11-Apr-13
992,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1951,1755,10-Apr-13
993,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,2011,1675,9-Apr-13
994,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1635,2000,1875,8-Apr-13
995,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1251,1900,1575,6-Apr-13
996,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1452,1900,1675,5-Apr-13
997,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1900,1700,4-Apr-13
998,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,2025,1725,3-Apr-13
999,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1426,2051,1775,2-Apr-13
1000,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2000,1750,1-Apr-13
1001,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1361,2000,1775,30-Mar-13
1002,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1325,1900,1675,28-Mar-13
1003,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1501,2051,1775,26-Mar-13
1004,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1851,1775,25-Mar-13
1005,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1816,2052,1925,23-Mar-13
1006,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1740,2052,1875,22-Mar-13
1007,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,21-Mar-13
1008,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2000,1800,20-Mar-13
1009,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1471,2025,1775,19-Mar-13
1010,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2021,1750,18-Mar-13
1011,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,2082,1750,16-Mar-13
1012,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1951,1675,15-Mar-13
1013,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1950,1750,14-Mar-13
1014,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1625,2076,1875,13-Mar-13
1015,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1701,2000,1875,12-Mar-13
1016,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1501,1965,1755,11-Mar-13
1017,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1951,1775,8-Mar-13
1018,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1871,1685,7-Mar-13
1019,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1552,1801,1685,6-Mar-13
1020,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1900,1600,5-Mar-13
1021,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1925,1755,4-Mar-13
1022,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1440,1866,1675,2-Mar-13
1023,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1841,1675,28-Feb-13
1024,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1652,1800,1725,27-Feb-13
1025,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1440,1765,1575,26-Feb-13
1026,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1902,1675,25-Feb-13
1027,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1751,1575,23-Feb-13
1028,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1700,1575,22-Feb-13
1029,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1930,1625,21-Feb-13
1030,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,1915,1785,20-Feb-13
1031,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1361,1900,1775,18-Feb-13
1032,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1731,1575,15-Feb-13
1033,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1801,1500,14-Feb-13
1034,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1350,1725,1575,13-Feb-13
1035,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1800,1675,12-Feb-13
1036,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1696,1525,11-Feb-13
1037,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1900,1600,9-Feb-13
1038,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1350,1590,1425,8-Feb-13
1039,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1541,1625,1595,7-Feb-13
1040,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,1611,1585,6-Feb-13
1041,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1271,1701,1525,5-Feb-13
1042,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1900,1725,4-Feb-13
