"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Ahmednagar from 01-Jan-2010To24-Oct-2020 (Total-1501) (Total-1501)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1023,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1525,1525,1525,15-Jul-13
1024,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1600,1600,13-Jul-13
1025,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1515,1515,1515,12-Jul-13
1026,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1565,2100,1832,11-Jul-13
1027,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1500,1500,10-Jul-13
1028,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1500,1500,2-Jul-13
1029,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1553,1561,1557,1-Jul-13
1030,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1800,1650,29-Jun-13
1031,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1800,1650,28-Jun-13
1032,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1500,1500,27-Jun-13
1033,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2400,2000,22-Jun-13
1034,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1700,6-Jun-13
1035,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1651,1575,5-Jun-13
1036,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1750,1650,4-Jun-13
1037,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2250,1875,3-Jun-13
1038,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2000,1750,31-May-13
1039,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1950,2650,2300,30-May-13
1040,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1800,1650,29-May-13
1041,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1900,1725,28-May-13
1042,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2000,1750,8-May-13
1043,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1501,2100,1800,7-May-13
1044,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1600,1600,6-May-13
1045,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1600,1550,4-May-13
1046,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,1631,1591,3-May-13
1047,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2000,1800,2-May-13
1048,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2375,1987,24-Apr-13
1049,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,2125,1838,22-Apr-13
1050,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2200,1850,16-Apr-13
1051,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1676,2000,1838,15-Apr-13
1052,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2200,1850,13-Apr-13
1053,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2700,2100,12-Apr-13
1054,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2300,1900,10-Apr-13
1055,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2200,1850,18-Mar-13
1056,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,1701,1626,16-Mar-13
1057,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2175,1862,15-Mar-13
1058,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2100,1800,14-Mar-13
1059,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2000,1750,13-Mar-13
1060,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1560,2100,1830,12-Mar-13
1061,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1530,1701,1615,22-Feb-13
1062,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1953,1726,21-Feb-13
1063,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2100,1800,18-Feb-13
1064,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1801,1650,10-Jan-13
1065,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2375,1937,9-Jan-13
1066,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1500,1500,8-Jan-13
1067,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,1650,1600,7-Jan-13
1068,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1775,1775,1775,5-Jan-13
1069,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2001,1800,4-Jan-13
1070,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1781,1690,27-Dec-12
1071,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2151,1925,26-Dec-12
1072,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2100,1875,24-Dec-12
1073,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2050,1775,18-Dec-12
1074,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,1650,1650,17-Dec-12
1075,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1525,1525,1525,15-Dec-12
1076,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2125,1812,14-Dec-12
1077,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2125,2125,2125,13-Dec-12
1078,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2151,1850,12-Dec-12
1079,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1775,2500,2137,11-Dec-12
1080,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2500,2025,6-Dec-12
1081,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2500,2150,5-Dec-12
1082,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,2500,2200,4-Dec-12
1083,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2251,1950,3-Dec-12
1084,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2700,2100,1-Dec-12
1085,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,1900,1900,23-Nov-12
1086,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1695,1802,1748,22-Nov-12
1087,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1925,1712,20-Nov-12
1088,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1525,2052,1788,16-Nov-12
1089,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1701,1600,9-Nov-12
1090,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1950,1725,8-Nov-12
1091,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1590,1590,1590,7-Nov-12
1092,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1525,2200,1862,6-Nov-12
1093,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,5-Nov-12
1094,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,2000,1650,3-Nov-12
1095,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1781,1490,2-Nov-12
1096,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1600,1400,1-Nov-12
1097,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1900,1600,31-Oct-12
1098,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,1650,1650,30-Oct-12
1099,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1450,1950,1700,29-Oct-12
1100,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1952,1626,23-Oct-12
1101,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1400,1400,18-Oct-12
1102,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1750,1525,17-Oct-12
1103,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1450,1375,16-Oct-12
1104,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1701,1500,15-Oct-12
1105,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,12-Oct-12
1106,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,2100,1650,10-Oct-12
1107,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1700,1450,9-Oct-12
1108,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1425,1312,8-Oct-12
1109,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1251,2052,1651,6-Oct-12
1110,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1101,1651,1376,5-Oct-12
1111,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1251,1411,1331,4-Oct-12
1112,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1850,1525,3-Oct-12
1113,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,1800,1675,27-Jun-12
1114,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2100,1800,25-Jun-12
1115,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1700,22-Jun-12
1116,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2200,1950,21-Jun-12
1117,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2700,2150,8-Jun-12
1118,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2201,2800,2501,7-Jun-12
1119,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1600,1600,6-Jun-12
1120,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1700,4-Jun-12
1121,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1411,1500,1455,2-Jun-12
1122,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2601,2301,18-Apr-12
1123,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2151,2400,2275,17-Apr-12
1124,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2100,1950,16-Apr-12
1125,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2000,2000,13-Apr-12
1126,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2400,2100,4-Apr-12
1127,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2600,2300,3-Apr-12
1128,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2300,2050,2-Apr-12
1129,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2550,2690,2620,14-Mar-12
1130,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2100,2250,2175,13-Mar-12
1131,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2601,2301,7-Mar-12
1132,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2200,2800,2500,6-Mar-12
1133,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1851,2800,2325,5-Mar-12
1134,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2450,3300,2875,18-Jan-12
1135,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3400,3501,3451,17-Jan-12
1136,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3000,3300,3150,14-Jan-12
1137,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3300,3400,3350,13-Jan-12
1138,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2500,3100,2800,12-Jan-12
1139,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2900,2900,2900,11-Jan-12
1140,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2800,2800,2800,10-Jan-12
1141,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3000,3300,3150,9-Jan-12
1142,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2900,3300,3100,7-Jan-12
1143,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2800,2800,2800,4-Jan-12
1144,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3401,3800,3600,3-Jan-12
1145,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3501,3501,3501,31-Dec-11
1146,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3000,3411,3205,29-Dec-11
1147,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3100,3100,3100,27-Dec-11
1148,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1275,1275,1275,26-Dec-11
1149,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3300,3300,3300,24-Dec-11
1150,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3000,3501,3250,23-Dec-11
1151,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3051,3150,3100,22-Dec-11
1152,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2800,3200,3000,21-Dec-11
1153,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3200,3300,3250,20-Dec-11
1154,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3000,3300,3150,19-Dec-11
1155,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2500,2250,18-Oct-11
1156,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2350,2600,2475,17-Oct-11
1157,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2500,2601,2551,15-Oct-11
1158,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2200,2400,2300,14-Oct-11
1159,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2251,2300,2275,30-Sep-11
1160,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,3000,2500,29-Sep-11
1161,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2700,3300,3000,21-Sep-11
1162,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2300,3100,2700,20-Sep-11
1163,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2300,3000,2650,19-Sep-11
1164,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,17-Sep-11
1165,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2300,2600,2450,16-Sep-11
1166,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2300,3000,2650,15-Sep-11
1167,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2400,2400,2400,14-Sep-11
1168,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2700,4000,3350,13-Sep-11
1169,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2200,2900,2550,12-Sep-11
1170,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2501,2900,2700,10-Sep-11
1171,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,9-Sep-11
1172,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2100,3000,2550,8-Sep-11
1173,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2400,2900,2650,6-Sep-11
1174,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2550,2275,5-Sep-11
1175,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2300,3000,2650,27-Aug-11
1176,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2511,2800,2651,26-Aug-11
1177,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2400,3350,2875,24-Aug-11
1178,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2200,2700,2450,23-Aug-11
1179,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3000,3303,3151,22-Aug-11
1180,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2601,2900,2751,20-Aug-11
1181,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2500,3100,2800,19-Aug-11
1182,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2600,3027,2813,18-Aug-11
1183,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2600,2600,2600,17-Aug-11
1184,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,3100,3151,3125,16-Aug-11
1185,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2601,3000,2800,12-Aug-11
1186,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2550,2900,2725,11-Aug-11
1187,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2350,2950,2650,1-Jun-11
1188,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2500,3100,2800,11-Apr-11
1189,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,9-Apr-11
1190,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2451,3300,2875,8-Apr-11
1191,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2601,2601,2601,7-Apr-11
1192,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2051,3501,2775,6-Apr-11
1193,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2007,2851,2425,5-Apr-11
1194,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2600,3247,2923,4-Apr-11
1195,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2052,3000,2575,2-Apr-11
1196,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2100,3100,2600,1-Apr-11
1197,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2001,3501,2751,31-Mar-11
1198,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1151,1250,1175,30-Mar-11
1199,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,3000,2450,29-Mar-11
1200,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2501,3501,3000,28-Mar-11
1201,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2200,2600,2400,26-Mar-11
1202,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2650,2225,25-Mar-11
1203,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,2500,2200,24-Mar-11
1204,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2100,3200,2650,23-Mar-11
1205,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2100,2200,2150,22-Mar-11
1206,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1901,2700,2300,21-Mar-11
1207,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2200,2500,2350,19-Mar-11
1208,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2070,2400,2235,17-Mar-11
1209,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2175,1837,15-Mar-11
1210,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2350,1925,14-Mar-11
1211,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2251,1975,12-Mar-11
1212,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2350,2025,11-Mar-11
1213,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,2250,2075,10-Mar-11
1214,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2300,2050,9-Mar-11
1215,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1501,2100,1800,8-Mar-11
1216,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,2052,1803,7-Mar-11
1217,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2200,1900,5-Mar-11
1218,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2100,1800,4-Mar-11
1219,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,2300,1925,3-Mar-11
1220,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2050,2200,2125,1-Mar-11
1221,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2251,1975,28-Feb-11
1222,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,2111,1705,26-Feb-11
1223,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2065,1832,25-Feb-11
1224,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2375,2062,24-Feb-11
1225,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,2304,2102,23-Feb-11
1226,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2200,1850,22-Feb-11
1227,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1751,2300,2025,21-Feb-11
1228,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2050,1825,12-Feb-11
1229,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,2001,1750,29-Jan-11
1230,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2050,1800,28-Jan-11
1231,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2000,1775,27-Jan-11
1232,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2000,1850,25-Jan-11
1233,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1850,1675,14-Jan-11
1234,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1900,1600,13-Jan-11
1235,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1825,1712,12-Jan-11
1236,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1851,1625,11-Jan-11
1237,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1425,1900,1662,10-Jan-11
1238,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1825,1612,8-Jan-11
1239,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1950,1775,7-Jan-11
1240,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2025,1787,6-Jan-11
1241,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1850,1675,4-Jan-11
1242,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1911,1655,3-Jan-11
1243,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1251,1900,1575,1-Jan-11
1244,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1150,1800,1475,31-Dec-10
1245,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1501,1900,1701,30-Dec-10
1246,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1575,1751,1663,29-Dec-10
1247,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1850,1575,28-Dec-10
1248,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1775,1537,27-Dec-10
1249,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1701,1600,24-Dec-10
1250,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1875,1587,23-Dec-10
1251,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1825,1612,21-Dec-10
1252,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1800,1550,20-Dec-10
1253,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1825,1612,16-Dec-10
1254,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,1751,1651,15-Dec-10
1255,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1651,1525,14-Dec-10
1256,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1201,1811,1506,13-Dec-10
1257,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1800,1500,11-Dec-10
1258,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1800,1550,10-Dec-10
1259,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1800,1600,9-Dec-10
1260,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1251,1900,1575,8-Dec-10
1261,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1250,1950,1600,7-Dec-10
1262,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1900,1450,6-Dec-10
1263,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,2000,1650,4-Dec-10
1264,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1301,1911,1606,3-Dec-10
1265,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1400,1900,1650,2-Dec-10
1266,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,2000,1650,1-Dec-10
1267,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1850,1475,30-Nov-10
1268,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1300,1925,1612,29-Nov-10
1269,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1100,1800,1450,25-Nov-10
1270,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1000,1800,1400,24-Nov-10
1271,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1350,1851,1600,23-Nov-10
1272,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1500,1900,1700,22-Nov-10
1273,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1200,1800,1500,20-Nov-10
