"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Khamgaon from 01-Jan-2010To24-Oct-2020 (Total-1533) (Total-1533)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1088,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1028,1048,1038,16-Jun-12
1089,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1040,970,15-Jun-12
1090,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1031,1015,14-Jun-12
1091,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1005,977,11-Jun-12
1092,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,991,1015,1003,9-Jun-12
1093,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,911,1024,967,8-Jun-12
1094,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1015,957,7-Jun-12
1095,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,920,1035,977,6-Jun-12
1096,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1060,1030,5-Jun-12
1097,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1030,1015,4-Jun-12
1098,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1055,977,1-Jun-12
1099,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1060,1005,30-May-12
1100,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,940,1060,1000,29-May-12
1101,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,930,1014,972,28-May-12
1102,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,975,1040,1007,26-May-12
1103,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,925,1036,980,22-May-12
1104,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1016,958,21-May-12
1105,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1044,997,19-May-12
1106,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,982,1041,1011,18-May-12
1107,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1040,995,17-May-12
1108,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1034,992,16-May-12
1109,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,920,1060,990,15-May-12
1110,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,970,1050,1010,12-May-12
1111,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1065,1007,11-May-12
1112,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1061,1005,10-May-12
1113,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1060,1005,9-May-12
1114,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1060,1005,8-May-12
1115,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1068,1009,7-May-12
1116,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1169,1109,17-Apr-12
1117,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1175,1112,16-Apr-12
1118,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1024,1179,1101,13-Apr-12
1119,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1164,1107,12-Apr-12
1120,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1030,1175,1102,2-Apr-12
1121,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1090,1045,19-Mar-12
1122,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,986,1086,1036,17-Mar-12
1123,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1083,1016,16-Mar-12
1124,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,925,1070,997,15-Mar-12
1125,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1065,1007,14-Mar-12
1126,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1063,1031,13-Mar-12
1127,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1075,1037,12-Mar-12
1128,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1068,1009,10-Mar-12
1129,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1050,975,9-Mar-12
1130,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,930,1060,995,7-Mar-12
1131,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,27-Feb-12
1132,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,25-Feb-12
1133,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1100,1025,24-Feb-12
1134,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1150,1050,23-Feb-12
1135,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1140,1045,22-Feb-12
1136,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1150,1075,21-Feb-12
1137,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,980,1070,1025,9-Feb-12
1138,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1175,1112,8-Feb-12
1139,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1150,1125,7-Feb-12
1140,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1145,1022,6-Feb-12
1141,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1150,1025,4-Feb-12
1142,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1215,1132,3-Feb-12
1143,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1200,1125,20-Jan-12
1144,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1051,1186,1118,19-Jan-12
1145,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1075,1200,1137,18-Jan-12
1146,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1080,1277,1178,17-Jan-12
1147,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1200,1075,16-Jan-12
1148,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1175,1112,9-Jan-12
1149,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1080,1175,1127,7-Jan-12
1150,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1220,1110,6-Jan-12
1151,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1180,1115,5-Jan-12
1152,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1200,1075,4-Jan-12
1153,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1200,1075,3-Jan-12
1154,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1170,1085,2-Jan-12
1155,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1160,1030,31-Dec-11
1156,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,925,1210,1067,29-Dec-11
1157,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,925,1125,1025,28-Dec-11
1158,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1125,1037,27-Dec-11
1159,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1261,1180,20-Dec-11
1160,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,975,1250,1112,19-Dec-11
1161,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,946,1290,1118,17-Dec-11
1162,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1300,1125,16-Dec-11
1163,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1099,1230,1164,15-Dec-11
1164,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1237,1193,14-Dec-11
1165,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1189,1119,13-Dec-11
1166,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1320,1210,12-Dec-11
1167,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1315,1207,9-Dec-11
1168,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1235,1167,8-Dec-11
1169,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1253,1176,7-Dec-11
1170,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1310,1205,28-Nov-11
1171,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1080,1353,1216,26-Nov-11
1172,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1080,1269,1174,25-Nov-11
1173,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1051,1259,1155,24-Nov-11
1174,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1349,1149,23-Nov-11
1175,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1085,1249,1167,22-Nov-11
1176,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1250,1075,21-Nov-11
1177,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,925,1200,1062,19-Nov-11
1178,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,925,1325,1125,18-Nov-11
1179,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,940,1290,1115,17-Nov-11
1180,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1175,1087,16-Nov-11
1181,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,999,1081,1040,15-Nov-11
1182,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,875,1100,987,14-Nov-11
1183,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,870,1150,1010,3-Nov-11
1184,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,894,1211,1052,2-Nov-11
1185,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,855,827,1-Nov-11
1186,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,1271,1060,31-Oct-11
1187,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,1075,962,28-Sep-11
1188,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,1000,925,26-Sep-11
1189,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,890,1075,982,24-Sep-11
1190,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,911,1060,985,23-Sep-11
1191,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,886,1076,981,22-Sep-11
1192,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,801,1075,938,21-Sep-11
1193,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,1126,988,20-Sep-11
1194,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,890,1100,995,19-Sep-11
1195,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,894,1099,996,17-Sep-11
1196,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,875,1052,963,16-Sep-11
1197,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,899,1070,948,15-Sep-11
1198,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,970,935,14-Sep-11
1199,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,875,950,912,13-Sep-11
1200,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1000,950,12-Sep-11
1201,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1136,1043,27-Aug-11
1202,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1350,1150,26-Aug-11
1203,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1351,1150,25-Aug-11
1204,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1332,1141,24-Aug-11
1205,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1350,1150,23-Aug-11
1206,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,999,1285,1142,16-Aug-11
1207,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,930,1465,1197,12-Aug-11
1208,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,960,1411,1185,11-Aug-11
1209,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,970,1486,1228,10-Aug-11
1210,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,970,1430,1200,9-Aug-11
1211,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,955,1330,1142,8-Aug-11
1212,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,990,1300,1145,5-Aug-11
1213,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,960,1200,1080,3-Aug-11
1214,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,940,1375,1157,2-Aug-11
1215,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,960,1340,1150,1-Aug-11
1216,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1225,1087,30-Jul-11
1217,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,940,1400,1170,29-Jul-11
1218,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,965,1410,1187,28-Jul-11
1219,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1330,1140,27-Jul-11
1220,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,925,1345,1135,23-Jul-11
1221,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1325,1137,18-Jul-11
1222,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,975,1250,1112,16-Jul-11
1223,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,975,1225,1100,15-Jul-11
1224,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1200,1050,14-Jul-11
1225,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1125,1012,13-Jul-11
1226,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,12-Jul-11
1227,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1125,1012,9-Jul-11
1228,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,8-Jul-11
1229,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1125,1012,7-Jul-11
1230,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1125,1012,6-Jul-11
1231,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1085,1004,5-Jul-11
1232,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,975,1095,1035,4-Jul-11
1233,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,975,1085,1030,2-Jul-11
1234,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,971,1090,1030,1-Jul-11
1235,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1050,975,30-Jun-11
1236,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1150,1050,29-Jun-11
1237,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,925,1200,1062,28-Jun-11
1238,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,925,1100,1012,27-Jun-11
1239,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1050,975,25-Jun-11
1240,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1100,1025,24-Jun-11
1241,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1081,990,23-Jun-11
1242,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,20-Jun-11
1243,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,922,1090,1006,18-Jun-11
1244,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1050,975,17-Jun-11
1245,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,905,1200,1052,16-Jun-11
1246,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,925,1040,982,15-Jun-11
1247,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,875,1050,962,14-Jun-11
1248,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,1200,1025,13-Jun-11
1249,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,875,1000,937,11-Jun-11
1250,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,860,1100,980,10-Jun-11
1251,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,990,920,9-Jun-11
1252,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,875,1100,987,8-Jun-11
1253,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,890,1175,1032,7-Jun-11
1254,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,880,1300,1090,6-Jun-11
1255,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,930,1050,990,4-Jun-11
1256,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,950,925,3-Jun-11
1257,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,880,1160,1020,2-Jun-11
1258,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,885,1150,1017,1-Jun-11
1259,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1250,1075,31-May-11
1260,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,925,1100,1012,30-May-11
1261,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,1125,987,28-May-11
1262,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,975,937,27-May-11
1263,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1175,1037,26-May-11
1264,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,875,1200,1037,25-May-11
1265,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,1450,1150,24-May-11
1266,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,1300,1071,23-May-11
1267,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,925,1150,1037,21-May-11
1268,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,860,1251,1055,20-May-11
1269,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,875,1170,1022,19-May-11
1270,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,861,1200,1030,18-May-11
1271,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,985,1275,1130,16-May-11
1272,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,936,1400,1168,14-May-11
1273,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,825,900,862,13-May-11
1274,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,1000,900,12-May-11
1275,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,900,875,11-May-11
1276,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,880,1150,1015,10-May-11
1277,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,880,1200,1040,9-May-11
1278,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,1256,1028,4-May-11
1279,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,940,1300,1120,3-May-11
1280,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,995,1210,1102,2-May-11
1281,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,956,1431,1193,30-Apr-11
1282,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,995,1350,1172,29-Apr-11
1283,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,967,1350,1158,28-Apr-11
1284,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,995,1367,1181,27-Apr-11
1285,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,925,1450,1187,26-Apr-11
1286,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1275,1138,25-Apr-11
1287,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,975,1375,1175,23-Apr-11
1288,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1405,1177,20-Apr-11
1289,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1350,1175,19-Apr-11
1290,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1300,1175,18-Apr-11
1291,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,980,1513,1157,15-Apr-11
1292,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1476,1238,13-Apr-11
1293,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,985,1275,1130,11-Apr-11
1294,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,959,1371,1165,9-Apr-11
1295,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1060,1400,1230,8-Apr-11
1296,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,999,1296,1147,7-Apr-11
1297,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1295,1122,6-Apr-11
1298,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,925,1224,1074,5-Apr-11
1299,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,881,1200,1040,29-Mar-11
1300,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1255,1077,28-Mar-11
1301,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1260,1080,26-Mar-11
1302,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1261,1080,25-Mar-11
1303,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,893,1260,1076,24-Mar-11
1304,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,890,1260,1075,23-Mar-11
1305,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1271,1085,22-Mar-11
1306,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,841,1100,970,21-Mar-11
1307,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,914,1150,1032,19-Mar-11
1308,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,855,1150,1002,18-Mar-11
1309,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,896,1201,1048,17-Mar-11
1310,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1251,1075,12-Mar-11
1311,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,925,1275,1100,11-Mar-11
1312,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1227,1013,10-Mar-11
1313,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,935,1175,1055,9-Mar-11
1314,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,935,1201,1068,8-Mar-11
1315,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,1111,980,7-Mar-11
1316,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,1005,922,5-Mar-11
1317,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1127,1038,4-Mar-11
1318,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,860,1065,962,3-Mar-11
1319,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,1050,950,1-Mar-11
1320,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1206,1053,28-Feb-11
1321,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,1060,955,26-Feb-11
1322,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,875,1150,1012,25-Feb-11
1323,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,875,975,925,24-Feb-11
1324,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,851,1226,1038,23-Feb-11
1325,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,830,1175,1102,22-Feb-11
1326,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,875,1100,987,21-Feb-11
1327,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1017,958,18-Feb-11
1328,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,1025,932,17-Feb-11
1329,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1051,975,15-Feb-11
1330,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1151,1025,14-Feb-11
1331,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1181,1065,7-Feb-11
1332,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1155,1052,5-Feb-11
1333,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,1050,950,4-Feb-11
1334,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,889,1070,979,3-Feb-11
1335,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,1050,945,2-Feb-11
1336,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,886,1100,993,1-Feb-11
1337,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,840,999,919,28-Jan-11
1338,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,983,961,27-Jan-11
1339,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,851,1010,930,25-Jan-11
1340,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,851,949,900,24-Jan-11
1341,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,801,1100,950,22-Jan-11
1342,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,850,900,875,21-Jan-11
1343,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,815,1000,907,20-Jan-11
1344,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,989,894,19-Jan-11
1345,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,951,850,18-Jan-11
1346,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,1031,915,17-Jan-11
1347,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,786,950,868,14-Jan-11
1348,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,995,872,13-Jan-11
1349,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,751,950,850,12-Jan-11
1350,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,794,1100,947,11-Jan-11
1351,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,800,1075,937,10-Jan-11
1352,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,851,800,8-Jan-11
1353,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,775,801,788,7-Jan-11
1354,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,760,874,817,6-Jan-11
1355,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,775,881,828,5-Jan-11
1356,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,760,861,810,4-Jan-11
1357,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,880,815,3-Jan-11
1358,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,886,818,1-Jan-11
1359,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,906,828,31-Dec-10
1360,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,900,825,30-Dec-10
1361,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,750,1060,905,29-Dec-10
