"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kaij from 01-Jan-2010To24-Oct-2020 (Total-3021) (Total-3021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1011,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1056,1200,1111,6-Nov-17
1012,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1490,2405,1700,3-Nov-17
1013,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,1631,1600,3-Nov-17
1014,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1041,1200,1101,3-Nov-17
1015,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2451,2151,26-Oct-17
1016,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1386,1500,1421,26-Oct-17
1017,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2600,2180,25-Oct-17
1018,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1381,1600,1412,25-Oct-17
1019,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1091,1152,1120,25-Oct-17
1020,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2451,2652,2581,24-Oct-17
1021,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1326,1406,1371,24-Oct-17
1022,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1035,1119,1080,24-Oct-17
1023,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2452,2600,2551,23-Oct-17
1024,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1315,1400,1361,23-Oct-17
1025,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1081,1200,1121,23-Oct-17
1026,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2491,2770,2570,20-Oct-17
1027,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1295,1370,1301,20-Oct-17
1028,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1100,1160,1120,20-Oct-17
1029,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2536,2800,2601,16-Oct-17
1030,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1250,1321,1275,16-Oct-17
1031,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1041,1152,1062,16-Oct-17
1032,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2575,2800,2600,13-Oct-17
1033,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1251,1365,1275,13-Oct-17
1034,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1051,1161,1075,13-Oct-17
1035,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2500,2424,12-Oct-17
1036,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1280,1374,1290,12-Oct-17
1037,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1021,1075,1040,12-Oct-17
1038,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2600,2500,10-Oct-17
1039,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1315,1412,1350,10-Oct-17
1040,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1064,1151,1099,10-Oct-17
1041,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2552,2851,2700,6-Oct-17
1042,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1300,1401,1331,6-Oct-17
1043,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2775,2900,2875,5-Oct-17
1044,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1300,1400,1350,5-Oct-17
1045,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2881,2852,4-Oct-17
1046,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1315,1375,1341,4-Oct-17
1047,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1051,1151,1100,4-Oct-17
1048,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2699,2900,2771,3-Oct-17
1049,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1340,1400,1390,3-Oct-17
1050,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1100,1201,1140,3-Oct-17
1051,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2851,2800,30-Sep-17
1052,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1420,1550,1475,30-Sep-17
1053,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1183,1200,1191,30-Sep-17
1054,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2590,2900,2600,28-Sep-17
1055,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1472,1550,1490,28-Sep-17
1056,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1131,1241,1200,28-Sep-17
1057,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2961,3100,3000,11-Sep-17
1058,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1585,1751,1631,11-Sep-17
1059,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2772,2900,2899,8-Sep-17
1060,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1550,1750,1650,8-Sep-17
1061,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1300,1350,1315,8-Sep-17
1062,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2675,2900,2700,6-Sep-17
1063,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1571,1700,1650,6-Sep-17
1064,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1251,1300,1291,6-Sep-17
1065,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2900,2751,4-Sep-17
1066,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1580,1676,1651,4-Sep-17
1067,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1251,1301,1280,4-Sep-17
1068,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2900,2800,1-Sep-17
1069,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,1751,1726,1-Sep-17
1070,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1280,1315,1303,1-Sep-17
1071,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2900,2790,31-Aug-17
1072,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1615,1701,1651,31-Aug-17
1073,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1200,1200,1200,31-Aug-17
1074,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2632,2600,29-Aug-17
1075,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1697,1800,1731,29-Aug-17
1076,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1275,1305,1300,29-Aug-17
1077,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2740,3000,2951,28-Aug-17
1078,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,1822,1790,28-Aug-17
1079,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1275,1351,1300,28-Aug-17
1080,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2654,2901,2775,24-Aug-17
1081,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,1900,1761,24-Aug-17
1082,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1271,1320,1280,24-Aug-17
1083,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2380,2560,2499,23-Aug-17
1084,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1636,1901,1720,23-Aug-17
1085,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1296,1300,1296,23-Aug-17
1086,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2499,2640,2575,22-Aug-17
1087,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1675,1730,1700,22-Aug-17
1088,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1280,1310,1309,22-Aug-17
1089,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2551,2500,18-Aug-17
1090,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1674,1775,1700,18-Aug-17
1091,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1261,1292,1285,18-Aug-17
1092,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2351,2500,2451,16-Aug-17
1093,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1651,1751,1700,16-Aug-17
1094,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1285,1330,1319,16-Aug-17
1095,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2301,3400,2400,11-Aug-17
1096,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1700,1675,11-Aug-17
1097,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1250,1280,1270,11-Aug-17
1098,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,3300,2601,10-Aug-17
1099,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1590,1700,1602,10-Aug-17
1100,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1250,1291,1250,10-Aug-17
1101,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3162,3500,3480,8-Aug-17
1102,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1571,1700,1625,8-Aug-17
1103,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2400,2331,5-Aug-17
1104,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,1651,1570,5-Aug-17
1105,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3210,3160,4-Aug-17
1106,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1581,1700,1652,4-Aug-17
1107,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1300,1301,1300,4-Aug-17
1108,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2311,2401,2375,3-Aug-17
1109,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1570,1701,1682,3-Aug-17
1110,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1251,1299,1251,3-Aug-17
1111,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2371,2600,2490,2-Aug-17
1112,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1599,1850,1703,2-Aug-17
1113,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1270,1401,1321,2-Aug-17
1114,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2372,2600,2500,31-Jul-17
1115,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,1675,1635,31-Jul-17
1116,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1310,1321,1320,31-Jul-17
1117,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2302,2600,2566,29-Jul-17
1118,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1631,1700,1651,29-Jul-17
1119,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2700,2530,28-Jul-17
1120,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1585,1700,1615,28-Jul-17
1121,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1241,1321,1316,28-Jul-17
1122,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2591,2500,26-Jul-17
1123,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1599,1701,1660,26-Jul-17
1124,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1300,1381,1310,26-Jul-17
1125,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2301,2550,2450,25-Jul-17
1126,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1831,1675,25-Jul-17
1127,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1280,1301,1296,25-Jul-17
1128,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2592,2500,24-Jul-17
1129,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1651,1750,1700,24-Jul-17
1130,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1291,1315,1303,24-Jul-17
1131,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2700,2600,21-Jul-17
1132,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1631,1828,1717,21-Jul-17
1133,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1202,1321,1311,21-Jul-17
1134,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2211,2600,2500,20-Jul-17
1135,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1642,1820,1701,20-Jul-17
1136,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2700,2660,19-Jul-17
1137,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1681,1741,1700,19-Jul-17
1138,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1250,1302,1295,19-Jul-17
1139,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2301,2600,2400,18-Jul-17
1140,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,1750,1621,18-Jul-17
1141,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1295,1302,1298,18-Jul-17
1142,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2502,2442,17-Jul-17
1143,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1690,1625,17-Jul-17
1144,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1261,1303,1275,17-Jul-17
1145,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2411,2301,15-Jul-17
1146,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1400,1700,1601,15-Jul-17
1147,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2441,2700,2600,14-Jul-17
1148,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1575,1821,1690,14-Jul-17
1149,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1280,1280,1280,14-Jul-17
1150,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2550,2480,13-Jul-17
1151,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1451,1721,1651,13-Jul-17
1152,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1266,1301,1281,13-Jul-17
1153,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2590,2841,2652,11-Jul-17
1154,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1530,1771,1650,11-Jul-17
1155,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1291,1299,1291,11-Jul-17
1156,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2900,2700,10-Jul-17
1157,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1599,1780,1656,10-Jul-17
1158,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1260,1275,1271,10-Jul-17
1159,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2520,2725,2660,7-Jul-17
1160,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1599,1800,1700,7-Jul-17
1161,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1261,1291,1270,7-Jul-17
1162,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2501,2770,2670,6-Jul-17
1163,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1630,1800,1700,6-Jul-17
1164,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1240,1260,1240,6-Jul-17
1165,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2751,2651,5-Jul-17
1166,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,1779,1681,5-Jul-17
1167,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1242,1283,1270,5-Jul-17
1168,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2691,2642,3-Jul-17
1169,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1590,1751,1700,3-Jul-17
1170,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1270,1276,1270,3-Jul-17
1171,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2460,2670,2600,1-Jul-17
1172,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,1775,1670,1-Jul-17
1173,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2499,2700,2600,30-Jun-17
1174,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1850,1700,30-Jun-17
1175,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1272,1278,1274,30-Jun-17
1176,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2460,2700,2600,29-Jun-17
1177,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1576,2000,1685,29-Jun-17
1178,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1261,1274,1266,29-Jun-17
1179,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2381,2599,2500,28-Jun-17
1180,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1400,1730,1580,28-Jun-17
1181,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1261,1270,1261,28-Jun-17
1182,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2451,2701,2600,27-Jun-17
1183,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1501,1800,1625,27-Jun-17
1184,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1231,1291,1265,27-Jun-17
1185,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2401,2699,2600,22-Jun-17
1186,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1550,1750,1661,22-Jun-17
1187,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1255,1257,1255,22-Jun-17
1188,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2551,2512,21-Jun-17
1189,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1550,1765,1652,21-Jun-17
1190,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1200,1230,1213,21-Jun-17
1191,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2217,2670,2550,20-Jun-17
1192,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1300,1700,1600,20-Jun-17
1193,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1200,1261,1240,20-Jun-17
1194,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2370,2670,2500,19-Jun-17
1195,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1531,1750,1600,19-Jun-17
1196,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1225,1225,1225,19-Jun-17
1197,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2201,2635,2601,17-Jun-17
1198,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1431,1581,1500,17-Jun-17
1199,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1230,1246,1240,17-Jun-17
1200,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2301,2700,2500,16-Jun-17
1201,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1475,1722,1600,16-Jun-17
1202,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1240,1263,1250,16-Jun-17
1203,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2481,2311,15-Jun-17
1204,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1440,1611,1550,15-Jun-17
1205,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1252,1261,1255,15-Jun-17
1206,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2111,2476,2300,14-Jun-17
1207,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1373,1620,1411,14-Jun-17
1208,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1231,1250,1240,14-Jun-17
1209,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2251,2490,2300,13-Jun-17
1210,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,1721,1601,13-Jun-17
1211,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1250,1261,1255,13-Jun-17
1212,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2275,2581,2400,12-Jun-17
1213,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1520,1721,1600,12-Jun-17
1214,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1120,1260,1240,12-Jun-17
1215,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2281,2592,2301,9-Jun-17
1216,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1441,1600,1500,9-Jun-17
1217,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1200,1250,1231,9-Jun-17
1218,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2520,2482,8-Jun-17
1219,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1351,1601,1541,8-Jun-17
1220,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1152,1231,1200,8-Jun-17
1221,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2400,2199,7-Jun-17
1222,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1375,1641,1580,7-Jun-17
1223,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1151,1271,1261,7-Jun-17
1224,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2401,2250,6-Jun-17
1225,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1440,1592,1499,6-Jun-17
1226,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1151,1251,1201,6-Jun-17
1227,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,1600,1500,3-Jun-17
1228,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1902,2470,2300,1-Jun-17
1229,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1352,1631,1470,1-Jun-17
1230,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1244,1271,1251,1-Jun-17
1231,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2600,2360,24-May-17
1232,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1374,1680,1500,24-May-17
1233,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1211,1260,1231,24-May-17
1234,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2041,2400,2191,20-May-17
1235,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1451,1675,1500,20-May-17
1236,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1226,1241,1236,20-May-17
1237,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2301,2270,18-May-17
1238,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,1650,1600,18-May-17
1239,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2352,2668,2590,17-May-17
1240,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1414,1699,1501,17-May-17
1241,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1140,1275,1265,17-May-17
1242,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2500,2380,16-May-17
1243,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,1719,1614,16-May-17
1244,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1241,1270,1261,16-May-17
1245,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2657,2501,15-May-17
1246,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1411,1741,1641,15-May-17
1247,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1221,1261,1241,15-May-17
1248,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2441,2800,2500,13-May-17
1249,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1515,1700,1600,13-May-17
1250,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1251,1268,1265,13-May-17
1251,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2436,2800,2600,12-May-17
1252,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1751,1700,12-May-17
1253,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1201,1260,1215,12-May-17
1254,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2800,2618,11-May-17
1255,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1550,1700,1670,11-May-17
1256,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1200,1265,1225,11-May-17
1257,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2181,2501,2201,9-May-17
1258,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1451,1720,1600,9-May-17
1259,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1261,1267,1265,9-May-17
1260,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2461,2350,8-May-17
1261,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,1671,1600,8-May-17
1262,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1251,1251,1251,8-May-17
1263,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2500,2390,6-May-17
1264,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1451,1800,1701,6-May-17
1265,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1175,1201,1175,6-May-17
1266,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2575,2500,5-May-17
1267,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1580,1800,1600,5-May-17
1268,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1171,1261,1213,5-May-17
1269,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2500,2400,4-May-17
1270,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,1631,1625,4-May-17
1271,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2260,2750,2500,3-May-17
1272,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,1770,1600,3-May-17
1273,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1200,1251,1231,3-May-17
1274,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2600,2500,2-May-17
1275,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1815,1701,2-May-17
1276,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1231,1251,1241,2-May-17
1277,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2490,2730,2550,29-Apr-17
1278,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1499,1800,1700,29-Apr-17
1279,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1256,1270,1260,29-Apr-17
1280,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2461,2741,2550,28-Apr-17
1281,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,2004,1681,28-Apr-17
1282,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1231,1261,1231,28-Apr-17
1283,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2502,2800,2651,27-Apr-17
1284,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,1800,1700,27-Apr-17
1285,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1250,1490,1265,27-Apr-17
1286,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2401,2700,2525,25-Apr-17
