"Min,Max,Modal Price from Maharashtra,Ratnagiri[Green Chilli] from 01-Jan-2010To25-Oct-2020 (Total-1308) (Total-1308)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1006,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3400,7-Aug-15
1007,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,6-Aug-15
1008,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,5-Aug-15
1009,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,4-Aug-15
1010,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,3-Aug-15
1011,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,28-Jul-15
1012,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,27-Jul-15
1013,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,24-Jul-15
1014,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,23-Jul-15
1015,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,22-Jul-15
1016,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,21-Jul-15
1017,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,20-Jul-15
1018,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,17-Jul-15
1019,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,15-Jul-15
1020,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3200,14-Jul-15
1021,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2700,13-Jul-15
1022,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2200,9-Jul-15
1023,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2200,8-Jul-15
1024,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,7-Jul-15
1025,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3200,6-Jul-15
1026,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,3-Jul-15
1027,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4500,3700,1-Jul-15
1028,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4200,30-Jun-15
1029,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,29-Jun-15
1030,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4600,26-Jun-15
1031,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4300,25-Jun-15
1032,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4300,24-Jun-15
1033,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3700,23-Jun-15
1034,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,22-Jun-15
1035,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2700,19-Jun-15
1036,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2700,18-Jun-15
1037,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3400,17-Jun-15
1038,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,16-Jun-15
1039,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2250,15-Jun-15
1040,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,3000,2000,12-Jun-15
1041,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2250,10-Jun-15
1042,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,9-Jun-15
1043,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,8-Jun-15
1044,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,5-Jun-15
1045,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2750,2-Jun-15
1046,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,1-Jun-15
1047,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,28-May-15
1048,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2750,27-May-15
1049,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,26-May-15
1050,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,25-May-15
1051,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2750,22-May-15
1052,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,21-May-15
1053,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2750,20-May-15
1054,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,19-May-15
1055,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,15-May-15
1056,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,14-May-15
1057,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,13-May-15
1058,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,12-May-15
1059,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,11-May-15
1060,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4250,8-May-15
1061,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4250,7-May-15
1062,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,6-May-15
1063,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,5-May-15
1064,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,4-May-15
1065,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,30-Apr-15
1066,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,29-Apr-15
1067,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,28-Apr-15
1068,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3250,27-Apr-15
1069,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,24-Apr-15
1070,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,23-Apr-15
1071,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,22-Apr-15
1072,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2750,21-Apr-15
1073,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2750,20-Apr-15
1074,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,16-Apr-15
1075,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,15-Apr-15
1076,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,14-Apr-15
1077,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,13-Apr-15
1078,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2800,30-Mar-15
1079,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,27-Mar-15
1080,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,26-Mar-15
1081,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,25-Mar-15
1082,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,24-Mar-15
1083,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,23-Mar-15
1084,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,19-Mar-15
1085,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4500,3750,18-Mar-15
1086,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,17-Mar-15
1087,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,16-Mar-15
1088,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,12-Mar-15
1089,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,11-Mar-15
1090,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,10-Mar-15
1091,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,9-Mar-15
1092,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,6-Mar-15
1093,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,5-Mar-15
1094,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,4-Mar-15
1095,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,3-Mar-15
1096,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,2-Mar-15
1097,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,27-Feb-15
1098,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,25-Feb-15
1099,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,18-Feb-15
1100,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,17-Feb-15
1101,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,16-Feb-15
1102,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,13-Feb-15
1103,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,5500,5250,12-Feb-15
1104,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,11-Feb-15
1105,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,10-Feb-15
1106,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,9-Feb-15
1107,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4250,6-Feb-15
1108,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,5-Feb-15
1109,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,4-Feb-15
1110,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4250,3-Feb-15
1111,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,2-Feb-15
1112,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4250,28-Jan-15
1113,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,27-Jan-15
1114,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,23-Jan-15
1115,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,22-Jan-15
1116,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4250,21-Jan-15
1117,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,20-Jan-15
1118,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4500,3800,19-Jan-15
1119,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3750,16-Jan-15
1120,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3750,16-Jan-15
1121,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,14-Jan-15
1122,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,14-Jan-15
1123,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,13-Jan-15
1124,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,13-Jan-15
1125,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3750,12-Jan-15
1126,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3750,12-Jan-15
1127,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4250,8-Jan-15
1128,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,7-Jan-15
1129,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,6-Jan-15
1130,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,5-Jan-15
1131,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,2-Jan-15
1132,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,1-Jan-15
1133,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,31-Dec-14
1134,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,30-Dec-14
1135,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,29-Dec-14
1136,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,26-Dec-14
1137,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3220,24-Dec-14
1138,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,23-Dec-14
1139,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,22-Dec-14
1140,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2250,19-Dec-14
1141,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,18-Dec-14
1142,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2750,17-Dec-14
1143,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,15-Dec-14
1144,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2750,12-Dec-14
1145,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,11-Dec-14
1146,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,10-Dec-14
1147,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,9-Dec-14
1148,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4250,8-Dec-14
1149,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2750,4-Dec-14
1150,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,2-Dec-14
1151,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2750,1-Dec-14
1152,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,28-Nov-14
1153,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2300,27-Nov-14
1154,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,26-Nov-14
1155,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,25-Nov-14
1156,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,24-Nov-14
1157,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,21-Nov-14
1158,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2750,20-Nov-14
1159,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,19-Nov-14
1160,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2750,18-Nov-14
1161,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,17-Nov-14
1162,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,14-Nov-14
1163,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,13-Nov-14
1164,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,12-Nov-14
1165,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2250,11-Nov-14
1166,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2800,10-Nov-14
1167,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4500,3750,7-Nov-14
1168,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4250,6-Nov-14
1169,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4250,5-Nov-14
1170,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3000,4-Nov-14
1171,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3800,3-Nov-14
1172,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,31-Oct-14
1173,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1500,30-Oct-14
1174,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3300,29-Oct-14
1175,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5500,4250,28-Oct-14
1176,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4250,27-Oct-14
1177,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,6000,4500,24-Oct-14
1178,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,21-Oct-14
1179,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4500,4000,20-Oct-14
1180,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3200,17-Oct-14
1181,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,16-Oct-14
1182,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3500,2500,14-Oct-14
1183,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,13-Oct-14
1184,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,10-Oct-14
1185,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2800,9-Oct-14
1186,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,8-Oct-14
1187,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3200,2300,7-Oct-14
1188,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2800,6-Oct-14
1189,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4500,3800,3-Oct-14
1190,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3750,2850,2-Oct-14
1191,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,1-Oct-14
1192,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4500,3750,29-Sep-14
1193,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,25-Sep-14
1194,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,24-Sep-14
1195,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,23-Sep-14
1196,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,22-Sep-14
1197,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,5000,3500,18-Sep-14
1198,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,17-Sep-14
1199,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2250,16-Sep-14
1200,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2800,15-Sep-14
1201,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,12-Sep-14
1202,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,11-Sep-14
1203,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,10-Sep-14
1204,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,9-Sep-14
1205,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,8-Sep-14
1206,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,5-Sep-14
1207,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,3-Sep-14
1208,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,2-Sep-14
1209,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,1-Sep-14
1210,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2800,28-Aug-14
1211,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2300,27-Aug-14
1212,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,25-Aug-14
1213,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,22-Aug-14
1214,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3800,21-Aug-14
1215,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,5000,4300,20-Aug-14
1216,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6000,15-Aug-14
1217,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,13-Aug-14
1218,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,11-Aug-14
1219,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6000,5500,7-Aug-14
1220,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,6000,7000,6500,6-Aug-14
1221,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6000,4-Aug-14
1222,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,1-Aug-14
1223,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,31-Jul-14
1224,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,30-Jul-14
1225,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,29-Jul-14
1226,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,28-Jul-14
1227,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3000,25-Jul-14
1228,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,24-Jul-14
1229,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,4000,2500,23-Jul-14
1230,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,22-Jul-14
1231,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3800,18-Jul-14
1232,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,17-Jul-14
1233,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3300,16-Jul-14
1234,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3250,15-Jul-14
1235,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2700,14-Jul-14
1236,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4300,11-Jul-14
1237,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3700,10-Jul-14
1238,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4300,9-Jul-14
1239,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,380,400,390,8-Jul-14
1240,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,7-Jul-14
1241,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3700,4-Jul-14
1242,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,3-Jul-14
1243,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3700,2-Jul-14
1244,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3200,2800,1-Jul-14
1245,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2750,30-Jun-14
1246,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,26-Jun-14
1247,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,25-Jun-14
1248,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,24-Jun-14
1249,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,23-Jun-14
1250,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1700,20-Jun-14
1251,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1600,1300,19-Jun-14
1252,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,1800,1650,18-Jun-14
