"Min,Max,Modal Price from Maharashtra,Satara[Green Chilli],Karad from 01-Jan-2010To25-Oct-2020 (Total-2059) (Total-2059)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1314,Satara,Karad,Green Chilli,Other,FAQ,3000,3600,3600,10-Jan-16
1315,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,9-Jan-16
1316,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,7-Jan-16
1317,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,6-Jan-16
1318,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,5-Jan-16
1319,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,4-Jan-16
1320,Satara,Karad,Green Chilli,Other,FAQ,3000,3200,3200,3-Jan-16
1321,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,2-Jan-16
1322,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,28-Dec-15
1323,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,27-Dec-15
1324,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,24-Dec-15
1325,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2800,23-Dec-15
1326,Satara,Karad,Green Chilli,Other,FAQ,1600,2300,2300,22-Dec-15
1327,Satara,Karad,Green Chilli,Other,FAQ,1500,2400,2400,21-Dec-15
1328,Satara,Karad,Green Chilli,Other,FAQ,1600,2300,2300,20-Dec-15
1329,Satara,Karad,Green Chilli,Other,FAQ,1500,2100,2100,19-Dec-15
1330,Satara,Karad,Green Chilli,Other,FAQ,1300,1600,1600,17-Dec-15
1331,Satara,Karad,Green Chilli,Other,FAQ,1500,1700,1700,16-Dec-15
1332,Satara,Karad,Green Chilli,Other,FAQ,1500,2100,2100,15-Dec-15
1333,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,14-Dec-15
1334,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2400,13-Dec-15
1335,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,11-Dec-15
1336,Satara,Karad,Green Chilli,Other,FAQ,1800,2200,2200,10-Dec-15
1337,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,9-Dec-15
1338,Satara,Karad,Green Chilli,Other,FAQ,1000,2000,2000,8-Dec-15
1339,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,7-Dec-15
1340,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,6-Dec-15
1341,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,5-Dec-15
1342,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,2-Dec-15
1343,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1200,9-Nov-15
1344,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1800,4-Nov-15
1345,Satara,Karad,Green Chilli,Other,FAQ,800,1000,1000,3-Nov-15
1346,Satara,Karad,Green Chilli,Other,FAQ,600,1000,1000,2-Nov-15
1347,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1200,31-Oct-15
1348,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,28-Oct-15
1349,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,27-Oct-15
1350,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1200,22-Oct-15
1351,Satara,Karad,Green Chilli,Other,FAQ,600,1000,1000,20-Oct-15
1352,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1400,18-Oct-15
1353,Satara,Karad,Green Chilli,Other,FAQ,800,1000,1000,17-Oct-15
1354,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1200,15-Oct-15
1355,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1400,14-Oct-15
1356,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1300,13-Oct-15
1357,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,12-Oct-15
1358,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,11-Oct-15
1359,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1600,10-Oct-15
1360,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1200,7-Oct-15
1361,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,6-Oct-15
1362,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,21-Sep-15
1363,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,16-Sep-15
1364,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,15-Sep-15
1365,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1200,14-Sep-15
1366,Satara,Karad,Green Chilli,Other,FAQ,800,1000,1000,12-Sep-15
1367,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,9-Sep-15
1368,Satara,Karad,Green Chilli,Other,FAQ,1200,1800,1800,8-Sep-15
1369,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,25-Aug-15
1370,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,24-Aug-15
1371,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,10-Aug-15
1372,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,8-Aug-15
1373,Satara,Karad,Green Chilli,Other,FAQ,2700,3200,3200,3-Aug-15
1374,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,13-Jul-15
1375,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,6-Jul-15
1376,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,30-Jun-15
1377,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,24-Jun-15
1378,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,23-Jun-15
1379,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,22-Jun-15
1380,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,20-Jun-15
1381,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3250,13-Jun-15
1382,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,30-May-15
1383,Satara,Karad,Green Chilli,Other,FAQ,2000,3000,2500,28-May-15
1384,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,25-May-15
1385,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1700,20-May-15
1386,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,18-May-15
1387,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,9-May-15
1388,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,6-May-15
1389,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2650,5-May-15
1390,Satara,Karad,Green Chilli,Other,FAQ,2700,3000,2850,29-Apr-15
1391,Satara,Karad,Green Chilli,Other,FAQ,3000,3200,3100,28-Apr-15
1392,Satara,Karad,Green Chilli,Other,FAQ,2500,2700,2600,27-Apr-15
1393,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,26-Apr-15
1394,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,25-Apr-15
1395,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,22-Apr-15
1396,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,21-Apr-15
1397,Satara,Karad,Green Chilli,Other,FAQ,2000,2300,2150,18-Apr-15
1398,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,15-Apr-15
1399,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,11-Apr-15
1400,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,7-Apr-15
1401,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,4-Apr-15
1402,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,26-Mar-15
1403,Satara,Karad,Green Chilli,Other,FAQ,3500,4100,3800,23-Mar-15
1404,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2650,19-Mar-15
1405,Satara,Karad,Green Chilli,Other,FAQ,2000,3000,2500,18-Mar-15
1406,Satara,Karad,Green Chilli,Other,FAQ,2000,3800,2400,17-Mar-15
1407,Satara,Karad,Green Chilli,Other,FAQ,2700,3200,2950,16-Mar-15
1408,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,14-Mar-15
1409,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,10-Mar-15
1410,Satara,Karad,Green Chilli,Other,FAQ,500,600,550,4-Mar-15
1411,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,3500,3-Mar-15
1412,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2650,2-Mar-15
1413,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3250,1-Mar-15
1414,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2650,28-Feb-15
1415,Satara,Karad,Green Chilli,Other,FAQ,2500,3500,3000,23-Feb-15
1416,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4250,16-Feb-15
1417,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,9-Feb-15
1418,Satara,Karad,Green Chilli,Other,FAQ,3000,3700,3500,3-Feb-15
1419,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,2-Feb-15
1420,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2400,31-Jan-15
1421,Satara,Karad,Green Chilli,Other,FAQ,3000,3700,3350,28-Jan-15
1422,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,3750,27-Jan-15
1423,Satara,Karad,Green Chilli,Other,FAQ,2000,3000,2500,21-Jan-15
1424,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,3500,19-Jan-15
1425,Satara,Karad,Green Chilli,Other,FAQ,2000,3500,2750,14-Jan-15
1426,Satara,Karad,Green Chilli,Other,FAQ,2000,3500,2750,14-Jan-15
1427,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,3500,10-Jan-15
1428,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2650,7-Jan-15
1429,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,6-Jan-15
1430,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3250,5-Jan-15
1431,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,29-Dec-14
1432,Satara,Karad,Green Chilli,Other,FAQ,1800,2500,2000,24-Dec-14
1433,Satara,Karad,Green Chilli,Other,FAQ,2000,3000,2500,22-Dec-14
1434,Satara,Karad,Green Chilli,Other,FAQ,2800,3200,3000,15-Dec-14
1435,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,13-Dec-14
1436,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,10-Dec-14
1437,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,8-Dec-14
1438,Satara,Karad,Green Chilli,Other,FAQ,1800,2700,2250,2-Dec-14
1439,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,1900,19-Nov-14
1440,Satara,Karad,Green Chilli,Other,FAQ,1000,1700,1350,18-Nov-14
1441,Satara,Karad,Green Chilli,Other,FAQ,1800,2300,2050,15-Nov-14
1442,Satara,Karad,Green Chilli,Other,FAQ,1500,2300,1900,12-Nov-14
1443,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,5-Nov-14
1444,Satara,Karad,Green Chilli,Other,FAQ,2500,2900,2700,1-Nov-14
1445,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,29-Oct-14
1446,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,28-Oct-14
1447,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,27-Oct-14
1448,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,20-Oct-14
1449,Satara,Karad,Green Chilli,Other,FAQ,3500,5200,4350,18-Oct-14
1450,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,14-Oct-14
1451,Satara,Karad,Green Chilli,Other,FAQ,1200,1600,1300,13-Oct-14
1452,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,11-Oct-14
1453,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,8-Oct-14
1454,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2200,7-Oct-14
1455,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,1-Oct-14
1456,Satara,Karad,Green Chilli,Other,FAQ,2000,3000,2500,30-Sep-14
1457,Satara,Karad,Green Chilli,Other,FAQ,1500,2700,2000,29-Sep-14
1458,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,27-Sep-14
1459,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,3500,24-Sep-14
1460,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,3750,23-Sep-14
1461,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,22-Sep-14
1462,Satara,Karad,Green Chilli,Other,FAQ,2100,2700,2400,20-Sep-14
1463,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,16-Sep-14
1464,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3250,6-Sep-14
1465,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,2-Sep-14
1466,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,1-Sep-14
1467,Satara,Karad,Green Chilli,Other,FAQ,2500,3500,3000,30-Aug-14
1468,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,27-Aug-14
1469,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,3750,25-Aug-14
1470,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,3500,23-Aug-14
1471,Satara,Karad,Green Chilli,Other,FAQ,3400,4200,3950,19-Aug-14
1472,Satara,Karad,Green Chilli,Other,FAQ,4000,4700,4300,13-Aug-14
1473,Satara,Karad,Green Chilli,Other,FAQ,7000,9000,8000,12-Aug-14
1474,Satara,Karad,Green Chilli,Other,FAQ,5000,5300,5100,9-Aug-14
1475,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4200,5-Aug-14
1476,Satara,Karad,Green Chilli,Other,FAQ,3500,5000,4000,30-Jul-14
1477,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,27-Jul-14
1478,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,4500,16-Jul-14
1479,Satara,Karad,Green Chilli,Other,FAQ,1500,2200,1850,5-Jul-14
1480,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,30-Jun-14
1481,Satara,Karad,Green Chilli,Other,FAQ,1200,1800,1500,23-Jun-14
1482,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1300,3-Jun-14
1483,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1350,14-May-14
1484,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1350,13-May-14
1485,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1000,26-Apr-14
1486,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,23-Apr-14
1487,Satara,Karad,Green Chilli,Other,FAQ,1200,1600,1400,15-Apr-14
1488,Satara,Karad,Green Chilli,Other,FAQ,700,1000,850,7-Apr-14
1489,Satara,Karad,Green Chilli,Other,FAQ,1100,1400,1250,5-Apr-14
1490,Satara,Karad,Green Chilli,Other,FAQ,1300,1600,1450,24-Mar-14
1491,Satara,Karad,Green Chilli,Other,FAQ,1300,1600,1450,22-Mar-14
1492,Satara,Karad,Green Chilli,Other,FAQ,1400,1600,1500,19-Mar-14
1493,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1250,12-Mar-14
1494,Satara,Karad,Green Chilli,Other,FAQ,1300,1500,1400,10-Mar-14
1495,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1800,20-Feb-14
1496,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1300,18-Feb-14
1497,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,11-Feb-14
1498,Satara,Karad,Green Chilli,Other,FAQ,1600,2200,1900,10-Feb-14
1499,Satara,Karad,Green Chilli,Other,FAQ,1800,2300,2050,6-Feb-14
1500,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1400,4-Feb-14
1501,Satara,Karad,Green Chilli,Other,FAQ,1300,1500,1400,2-Feb-14
1502,Satara,Karad,Green Chilli,Other,FAQ,1200,1800,1400,29-Jan-14
1503,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1800,28-Jan-14
1504,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,27-Jan-14
1505,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1150,25-Jan-14
1506,Satara,Karad,Green Chilli,Other,FAQ,900,1200,1000,23-Jan-14
1507,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,22-Jan-14
1508,Satara,Karad,Green Chilli,Other,FAQ,800,1600,1200,21-Jan-14
1509,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,20-Jan-14
1510,Satara,Karad,Green Chilli,Other,FAQ,1200,1400,1300,15-Jan-14
1511,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1250,11-Jan-14
1512,Satara,Karad,Green Chilli,Other,FAQ,1200,1400,1300,8-Jan-14
1513,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1250,1-Jan-14
1514,Satara,Karad,Green Chilli,Other,FAQ,600,1300,950,31-Dec-13
1515,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1300,30-Dec-13
1516,Satara,Karad,Green Chilli,Other,FAQ,700,1200,950,28-Dec-13
1517,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,24-Dec-13
1518,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,23-Dec-13
1519,Satara,Karad,Green Chilli,Other,FAQ,1500,2500,2000,21-Dec-13
1520,Satara,Karad,Green Chilli,Other,FAQ,700,1300,1000,18-Dec-13
1521,Satara,Karad,Green Chilli,Other,FAQ,700,1200,950,14-Dec-13
1522,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,10-Dec-13
1523,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1250,9-Dec-13
1524,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,7-Dec-13
1525,Satara,Karad,Green Chilli,Other,FAQ,2500,2800,2650,30-Nov-13
1526,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1400,20-Nov-13
1527,Satara,Karad,Green Chilli,Other,FAQ,1200,1700,1450,19-Nov-13
1528,Satara,Karad,Green Chilli,Other,FAQ,700,1100,900,13-Nov-13
1529,Satara,Karad,Green Chilli,Other,FAQ,700,1000,850,11-Nov-13
1530,Satara,Karad,Green Chilli,Other,FAQ,700,1000,850,9-Nov-13
1531,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,6-Nov-13
1532,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1300,30-Oct-13
1533,Satara,Karad,Green Chilli,Other,FAQ,1400,1700,1550,29-Oct-13
1534,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,1800,26-Oct-13
1535,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1250,24-Oct-13
1536,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1300,22-Oct-13
1537,Satara,Karad,Green Chilli,Other,FAQ,900,1200,1050,21-Oct-13
1538,Satara,Karad,Green Chilli,Other,FAQ,2000,2200,2100,14-Oct-13
1539,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,12-Oct-13
1540,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1650,9-Oct-13
1541,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,1600,8-Oct-13
1542,Satara,Karad,Green Chilli,Other,FAQ,1600,2200,1900,7-Oct-13
1543,Satara,Karad,Green Chilli,Other,FAQ,1700,2000,1850,3-Oct-13
1544,Satara,Karad,Green Chilli,Other,FAQ,1200,1600,1400,26-Sep-13
1545,Satara,Karad,Green Chilli,Other,FAQ,1300,1700,1500,25-Sep-13
1546,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1650,24-Sep-13
1547,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1650,23-Sep-13
1548,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1300,21-Sep-13
1549,Satara,Karad,Green Chilli,Other,FAQ,1700,2200,1950,17-Sep-13
1550,Satara,Karad,Green Chilli,Other,FAQ,2000,2300,2150,14-Sep-13
1551,Satara,Karad,Green Chilli,Other,FAQ,3500,4500,4000,10-Sep-13
1552,Satara,Karad,Green Chilli,Other,FAQ,3000,4500,3750,7-Sep-13
1553,Satara,Karad,Green Chilli,Other,FAQ,4500,5500,5000,2-Sep-13
1554,Satara,Karad,Green Chilli,Other,FAQ,3800,5700,4250,27-Aug-13
1555,Satara,Karad,Green Chilli,Other,FAQ,4500,6000,5500,26-Aug-13
1556,Satara,Karad,Green Chilli,Other,FAQ,3000,3400,3200,5-Aug-13
1557,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3250,3-Aug-13
1558,Satara,Karad,Green Chilli,Other,FAQ,3000,3700,3350,31-Jul-13
1559,Satara,Karad,Green Chilli,Other,FAQ,1200,1800,1500,27-Jul-13
1560,Satara,Karad,Green Chilli,Other,FAQ,1500,2200,1850,24-Jul-13
1561,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2250,23-Jul-13
1562,Satara,Karad,Green Chilli,Other,FAQ,2200,2600,2400,10-Jul-13
1563,Satara,Karad,Green Chilli,Other,FAQ,2300,2700,2500,9-Jul-13
1564,Satara,Karad,Green Chilli,Other,FAQ,2500,2700,2600,8-Jul-13
1565,Satara,Karad,Green Chilli,Other,FAQ,2800,3000,2900,6-Jul-13
1566,Satara,Karad,Green Chilli,Other,FAQ,2000,2600,2300,3-Jul-13
1567,Satara,Karad,Green Chilli,Other,FAQ,2500,3200,2850,2-Jul-13
1568,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,1-Jul-13
1569,Satara,Karad,Green Chilli,Other,FAQ,1300,2500,1900,29-Jun-13
1570,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,27-Jun-13
1571,Satara,Karad,Green Chilli,Other,FAQ,1500,2400,1950,26-Jun-13
1572,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,24-Jun-13
1573,Satara,Karad,Green Chilli,Other,FAQ,3000,3100,3050,22-Jun-13
1574,Satara,Karad,Green Chilli,Other,FAQ,1900,2500,2200,19-Jun-13
1575,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3250,18-Jun-13
1576,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,17-Jun-13
1577,Satara,Karad,Green Chilli,Other,FAQ,1500,2500,2000,12-Jun-13
1578,Satara,Karad,Green Chilli,Other,FAQ,2000,3000,2500,11-Jun-13
1579,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2400,10-Jun-13
1580,Satara,Karad,Green Chilli,Other,FAQ,3000,3600,3300,8-Jun-13
1581,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3250,5-Jun-13
1582,Satara,Karad,Green Chilli,Other,FAQ,2000,2700,2350,4-Jun-13
1583,Satara,Karad,Green Chilli,Other,FAQ,3000,3600,3300,3-Jun-13
1584,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,30-May-13
1585,Satara,Karad,Green Chilli,Other,FAQ,3000,3400,3200,29-May-13
1586,Satara,Karad,Green Chilli,Other,FAQ,2800,3400,3100,28-May-13
1587,Satara,Karad,Green Chilli,Other,FAQ,3400,4000,3850,27-May-13
1588,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3250,22-May-13
1589,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,3750,21-May-13
1590,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,3500,20-May-13
1591,Satara,Karad,Green Chilli,Other,FAQ,3500,3800,3750,18-May-13
1592,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,4500,15-May-13
1593,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3250,14-May-13
1594,Satara,Karad,Green Chilli,Other,FAQ,2400,2800,2600,11-May-13
1595,Satara,Karad,Green Chilli,Other,FAQ,2600,2900,2750,8-May-13
1596,Satara,Karad,Green Chilli,Other,FAQ,3000,3200,3100,7-May-13
1597,Satara,Karad,Green Chilli,Other,FAQ,2800,3000,2900,6-May-13
1598,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3250,4-May-13
1599,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,30-Apr-13
1600,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3250,27-Apr-13
1601,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2400,24-Apr-13
1602,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,22-Apr-13
1603,Satara,Karad,Green Chilli,Other,FAQ,2300,2500,2400,17-Apr-13
1604,Satara,Karad,Green Chilli,Other,FAQ,1500,1700,1600,16-Apr-13
1605,Satara,Karad,Green Chilli,Other,FAQ,2200,2400,2300,15-Apr-13
1606,Satara,Karad,Green Chilli,Other,FAQ,2000,2100,2050,13-Apr-13
1607,Satara,Karad,Green Chilli,Other,FAQ,1200,1400,1300,10-Apr-13
1608,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1150,9-Apr-13
1609,Satara,Karad,Green Chilli,Other,FAQ,1200,1300,1250,8-Apr-13
1610,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1250,25-Mar-13
1611,Satara,Karad,Green Chilli,Other,FAQ,1200,1700,1450,23-Mar-13
1612,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1300,20-Mar-13
1613,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,1900,19-Mar-13
1614,Satara,Karad,Green Chilli,Other,FAQ,2000,2200,2100,18-Mar-13
1615,Satara,Karad,Green Chilli,Other,FAQ,1200,1700,1400,16-Mar-13
1616,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,1800,12-Mar-13
1617,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1350,4-Mar-13
1618,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1000,27-Feb-13
1619,Satara,Karad,Green Chilli,Other,FAQ,1200,1700,1450,25-Feb-13
1620,Satara,Karad,Green Chilli,Other,FAQ,1500,1700,1600,23-Feb-13
1621,Satara,Karad,Green Chilli,Other,FAQ,1300,1700,1500,18-Feb-13
1622,Satara,Karad,Green Chilli,Other,FAQ,1500,1700,1600,16-Feb-13
1623,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1650,13-Feb-13
1624,Satara,Karad,Green Chilli,Other,FAQ,1300,1600,1450,12-Feb-13
1625,Satara,Karad,Green Chilli,Other,FAQ,1500,1600,1500,9-Feb-13
1626,Satara,Karad,Green Chilli,Other,FAQ,1400,1800,1600,6-Feb-13
1627,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,1900,2-Feb-13
1628,Satara,Karad,Green Chilli,Other,FAQ,1000,1700,1350,30-Jan-13
1629,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1250,28-Jan-13
1630,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,23-Jan-13
1631,Satara,Karad,Green Chilli,Other,FAQ,1400,1600,1500,21-Jan-13
1632,Satara,Karad,Green Chilli,Other,FAQ,1400,1800,1600,16-Jan-13
1633,Satara,Karad,Green Chilli,Other,FAQ,1300,1700,1500,9-Jan-13
1634,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1650,8-Jan-13
1635,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1650,7-Jan-13
1636,Satara,Karad,Green Chilli,Other,FAQ,500,800,650,5-Jan-13
