"Min,Max,Modal Price from Maharashtra,Ahmednagar[Green Chilli],Ahmednagar from 01-Jan-2010To25-Oct-2020 (Total-1039) (Total-1039)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
831,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1300,1000,6-Dec-10
832,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1300,1000,5-Dec-10
833,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1200,900,4-Dec-10
834,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1400,1000,3-Dec-10
835,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1200,850,2-Dec-10
836,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1200,900,30-Nov-10
837,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1200,850,29-Nov-10
838,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1200,900,26-Nov-10
839,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1200,950,25-Nov-10
840,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2000,1400,23-Nov-10
841,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1300,1000,22-Nov-10
842,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1200,1000,21-Nov-10
843,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1500,1150,19-Nov-10
844,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1500,1150,16-Nov-10
845,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1500,1150,15-Nov-10
846,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1800,1400,14-Nov-10
847,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,900,1600,1250,13-Nov-10
848,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2200,1700,11-Nov-10
849,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2700,2000,9-Nov-10
850,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2500,1850,8-Nov-10
851,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2400,1700,7-Nov-10
852,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,6-Nov-10
853,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2500,2000,4-Nov-10
854,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,1-Nov-10
855,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2500,1850,31-Oct-10
856,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2200,1600,30-Oct-10
857,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2000,1600,29-Oct-10
858,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2300,1650,28-Oct-10
859,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2200,1600,26-Oct-10
860,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1300,1600,1450,25-Oct-10
861,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2500,1850,23-Oct-10
862,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,1500,1350,22-Oct-10
863,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2500,2000,21-Oct-10
864,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,19-Oct-10
865,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2700,1950,18-Oct-10
866,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2800,1500,17-Oct-10
867,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1400,3000,2200,16-Oct-10
868,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,15-Oct-10
869,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2800,2000,14-Oct-10
870,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2500,1850,12-Oct-10
871,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,11-Oct-10
872,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2500,1850,8-Oct-10
873,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,7-Oct-10
874,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,5-Oct-10
875,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2000,1750,4-Oct-10
876,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,3-Oct-10
877,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1100,2200,1650,2-Oct-10
878,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2600,1900,1-Oct-10
879,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2400,1600,30-Sep-10
880,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1400,2400,1900,28-Sep-10
881,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1400,2600,2000,27-Sep-10
882,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2600,2050,26-Sep-10
883,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1400,1800,1600,25-Sep-10
884,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2500,1650,24-Sep-10
885,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2600,1700,23-Sep-10
886,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,21-Sep-10
887,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2800,2000,20-Sep-10
888,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2600,1900,19-Sep-10
889,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3000,2250,18-Sep-10
890,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2600,2050,13-Sep-10
891,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2500,2000,12-Sep-10
892,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,11-Sep-10
893,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1400,3000,2200,7-Sep-10
894,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1400,2500,1950,6-Sep-10
895,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2700,2050,5-Sep-10
896,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,4-Sep-10
897,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2200,1600,3-Sep-10
898,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2600,1850,2-Sep-10
899,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1400,3000,2200,31-Aug-10
900,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,3000,2100,30-Aug-10
901,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,29-Aug-10
902,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,3100,2150,28-Aug-10
903,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2500,1650,27-Aug-10
904,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,26-Aug-10
905,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,24-Aug-10
906,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,23-Aug-10
907,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2000,1400,21-Aug-10
908,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1200,850,20-Aug-10
909,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2500,1850,19-Aug-10
910,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2500,1650,17-Aug-10
911,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2500,1850,16-Aug-10
912,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1500,1250,14-Aug-10
913,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,13-Aug-10
914,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1800,1300,12-Aug-10
915,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1800,1250,10-Aug-10
916,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,2000,1350,9-Aug-10
917,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1500,1050,7-Aug-10
918,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1400,1050,6-Aug-10
919,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1400,1000,3-Aug-10
920,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1400,1000,2-Aug-10
921,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1400,950,31-Jul-10
922,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1400,1100,30-Jul-10
923,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1600,1150,29-Jul-10
924,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1400,1000,27-Jul-10
925,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1200,850,26-Jul-10
926,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1300,950,24-Jul-10
927,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1000,750,23-Jul-10
928,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,22-Jul-10
929,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1600,1150,16-Jul-10
930,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1600,1150,15-Jul-10
931,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1600,1200,13-Jul-10
932,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1600,1150,12-Jul-10
933,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1800,1400,11-Jul-10
934,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1600,1150,10-Jul-10
935,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1800,1400,8-Jul-10
936,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2000,1600,5-Jul-10
937,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,4-Jul-10
938,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,3-Jul-10
939,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,2-Jul-10
940,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,2600,1600,1-Jul-10
941,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,29-Jun-10
942,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3000,2250,28-Jun-10
943,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3500,2750,22-Jun-10
944,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2500,3500,3000,21-Jun-10
945,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2400,4200,3300,19-Jun-10
946,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2500,5000,3750,18-Jun-10
947,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4300,3150,17-Jun-10
948,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3000,2250,16-Jun-10
949,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,15-Jun-10
950,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,3000,2100,14-Jun-10
951,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2500,2000,12-Jun-10
952,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2200,1850,11-Jun-10
953,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,4000,2600,10-Jun-10
954,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1400,3500,2450,7-Jun-10
955,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1600,3000,2300,5-Jun-10
956,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2500,4-Jun-10
957,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,3-Jun-10
958,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,6500,8000,7250,1-Jun-10
959,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,4500,3000,31-May-10
960,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,4000,2750,30-May-10
961,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1800,3200,2500,29-May-10
962,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4500,3250,28-May-10
963,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2200,4500,3850,27-May-10
964,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2500,3500,3000,25-May-10
965,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2500,5000,3750,21-May-10
966,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,6000,4000,11-May-10
967,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1800,5000,3400,10-May-10
968,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,4500,3000,9-May-10
969,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,4000,2750,8-May-10
970,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3700,2600,7-May-10
971,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2500,6-May-10
972,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2500,3500,3000,3-May-10
973,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2500,2-May-10
974,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2500,1-May-10
975,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3200,2600,30-Apr-10
976,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3500,2750,29-Apr-10
977,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,3000,2100,22-Apr-10
978,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,3200,2200,20-Apr-10
979,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2700,2000,19-Apr-10
980,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2800,2000,17-Apr-10
981,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,16-Apr-10
982,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,15-Apr-10
983,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2600,1900,9-Apr-10
984,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2800,2000,7-Apr-10
985,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,6-Apr-10
986,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,2-Apr-10
987,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,6200,4100,1-Apr-10
988,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,3000,2100,30-Mar-10
989,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1300,2600,2000,29-Mar-10
990,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1300,2500,2000,28-Mar-10
991,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,27-Mar-10
992,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1800,1400,26-Mar-10
993,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1600,1300,25-Mar-10
994,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1100,3000,2050,23-Mar-10
995,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2000,1400,22-Mar-10
996,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,20-Mar-10
997,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2500,1850,19-Mar-10
998,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2200,1700,18-Mar-10
999,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2600,1800,13-Mar-10
1000,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2700,1850,12-Mar-10
1001,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,11-Mar-10
1002,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1400,2800,2100,9-Mar-10
1003,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2800,2000,8-Mar-10
1004,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,5-Mar-10
1005,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2500,2000,4-Mar-10
1006,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,2000,1250,27-Feb-10
1007,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,25-Feb-10
1008,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,900,2300,1600,23-Feb-10
1009,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1900,1250,22-Feb-10
1010,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1800,1150,20-Feb-10
1011,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1800,1200,19-Feb-10
1012,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,18-Feb-10
1013,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1300,2000,1650,16-Feb-10
1014,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1600,1200,15-Feb-10
1015,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1600,1200,13-Feb-10
1016,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,2000,1350,11-Feb-10
1017,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1300,950,8-Feb-10
1018,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1300,950,5-Feb-10
1019,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1500,1150,4-Feb-10
1020,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1500,1100,2-Feb-10
1021,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1300,1050,1-Feb-10
1022,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1500,1100,25-Jan-10
1023,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1500,1100,24-Jan-10
1024,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1400,1050,23-Jan-10
1025,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1300,1050,22-Jan-10
1026,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1300,900,21-Jan-10
1027,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1100,950,19-Jan-10
1028,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1200,900,18-Jan-10
1029,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1400,1100,16-Jan-10
1030,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,900,1400,1150,15-Jan-10
1031,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,14-Jan-10
1032,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1500,1050,12-Jan-10
1033,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1600,1100,11-Jan-10
1034,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1200,850,9-Jan-10
1035,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1300,950,8-Jan-10
1036,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1100,900,5-Jan-10
1037,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1200,850,4-Jan-10
1038,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1200,850,3-Jan-10
1039,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1200,850,1-Jan-10
