"Min,Max,Modal Price from Maharashtra,Chandrapur[Green Chilli],Chandrapur(Ganjwad) from 01-Jan-2010To25-Oct-2020 (Total-1172) (Total-1172)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
756,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1600,7-Sep-17
757,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1700,6-Sep-17
758,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3500,1700,5-Sep-17
759,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,4-Sep-17
760,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1800,31-Aug-17
761,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,3000,1900,29-Aug-17
762,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,28-Aug-17
763,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,2000,26-Aug-17
764,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,25-Aug-17
765,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1600,24-Aug-17
766,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,23-Aug-17
767,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,22-Aug-17
768,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,21-Aug-17
769,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,18-Aug-17
770,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,17-Aug-17
771,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,16-Aug-17
772,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,14-Aug-17
773,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3500,2200,12-Aug-17
774,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,11-Aug-17
775,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,10-Aug-17
776,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,9-Aug-17
777,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,8-Aug-17
778,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,7-Aug-17
779,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,4000,2500,5-Aug-17
780,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,4-Aug-17
781,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3500,2800,3-Aug-17
782,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2200,2-Aug-17
783,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,1-Aug-17
784,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,31-Jul-17
785,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,4000,2000,29-Jul-17
786,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,4000,2800,28-Jul-17
787,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,3300,27-Jul-17
788,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,4000,26-Jul-17
789,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,25-Jul-17
790,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,3500,24-Jul-17
791,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,3500,22-Jul-17
792,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,4000,21-Jul-17
793,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4200,20-Jul-17
794,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,4000,2200,19-Jul-17
795,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,3000,18-Jul-17
796,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,3500,17-Jul-17
797,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,5000,3000,15-Jul-17
798,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,5000,2900,14-Jul-17
799,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,5000,3200,13-Jul-17
800,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,5000,3000,12-Jul-17
801,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,4000,2300,11-Jul-17
802,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,900,4000,2500,10-Jul-17
803,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,5000,3300,8-Jul-17
804,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,3100,7-Jul-17
805,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2400,4500,3500,6-Jul-17
806,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,3300,5-Jul-17
807,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,4500,3500,4-Jul-17
808,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,4000,2500,3-Jul-17
809,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,4000,2800,1-Jul-17
810,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,4000,3000,30-Jun-17
811,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,4000,2500,29-Jun-17
812,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,3000,28-Jun-17
813,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,3500,27-Jun-17
814,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,4000,2600,24-Jun-17
815,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,2800,23-Jun-17
816,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,2800,22-Jun-17
817,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,21-Jun-17
818,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,2600,20-Jun-17
819,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1800,4000,2550,19-Jun-17
820,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,17-Jun-17
821,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,4000,2300,16-Jun-17
822,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,15-Jun-17
823,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,1900,14-Jun-17
824,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,13-Jun-17
825,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,3000,1700,12-Jun-17
826,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2600,10-Jun-17
827,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,9-Jun-17
828,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2100,8-Jun-17
829,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2200,7-Jun-17
830,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3500,2700,6-Jun-17
831,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2300,1-Jun-17
832,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2200,31-May-17
833,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2300,30-May-17
834,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,29-May-17
835,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3600,2000,27-May-17
836,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1700,26-May-17
837,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2100,25-May-17
838,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3500,2800,24-May-17
839,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2200,23-May-17
840,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2100,20-May-17
841,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,18-May-17
842,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,2000,16-May-17
843,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2050,15-May-17
844,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2500,1900,13-May-17
845,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,12-May-17
846,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,1800,11-May-17
847,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2100,10-May-17
848,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2200,9-May-17
849,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2500,1900,8-May-17
850,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,1800,5-May-17
851,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1800,3-May-17
852,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,29-Apr-17
853,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,28-Apr-17
854,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,27-Apr-17
855,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,26-Apr-17
856,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2200,1600,24-Apr-17
857,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1200,900,22-Apr-17
858,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,21-Apr-17
859,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1600,1300,20-Apr-17
860,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,1800,1600,19-Apr-17
861,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,18-Apr-17
862,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1300,17-Apr-17
863,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1600,1300,15-Apr-17
864,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1300,13-Apr-17
865,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,1500,1100,12-Apr-17
866,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,900,1500,1200,11-Apr-17
867,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1800,1200,10-Apr-17
868,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,1100,7-Apr-17
869,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,6-Apr-17
870,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1100,5-Apr-17
871,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1600,1200,4-Apr-17
872,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1600,1100,3-Apr-17
873,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,1-Apr-17
874,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,31-Mar-17
875,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1300,1150,30-Mar-17
876,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1400,1200,29-Mar-17
877,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1300,1150,28-Mar-17
878,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,27-Mar-17
879,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1300,900,25-Mar-17
880,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1400,1000,24-Mar-17
881,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1300,1000,23-Mar-17
882,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,22-Mar-17
883,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1500,1000,21-Mar-17
884,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1500,1000,20-Mar-17
885,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,1500,1100,18-Mar-17
886,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,17-Mar-17
887,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1300,1100,15-Mar-17
888,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,11-Mar-17
889,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,800,550,10-Mar-17
890,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1100,8-Mar-17
891,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1200,900,7-Mar-17
892,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,6-Mar-17
893,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,4-Mar-17
894,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1300,2-Mar-17
895,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1400,1200,1-Mar-17
896,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1500,1000,28-Feb-17
897,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,700,27-Feb-17
898,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,1000,22-Feb-17
899,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,300,1300,1000,16-Feb-17
900,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1400,1200,15-Feb-17
901,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1400,1000,14-Feb-17
902,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,1400,1000,13-Feb-17
903,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1400,1200,11-Feb-17
904,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,1500,1000,10-Feb-17
905,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,9-Feb-17
906,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,8-Feb-17
907,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,1400,1000,7-Feb-17
908,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,900,1500,1100,3-Feb-17
909,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1400,1100,1-Feb-17
910,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1300,1000,31-Jan-17
911,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,1000,30-Jan-17
912,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,900,1500,1200,28-Jan-17
913,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1500,1000,27-Jan-17
914,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,200,1200,900,24-Jan-17
915,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,19-Jan-17
916,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1200,1100,18-Jan-17
917,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1200,1100,17-Jan-17
918,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,1200,900,16-Jan-17
919,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,14-Jan-17
920,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1000,900,13-Jan-17
921,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1000,900,12-Jan-17
922,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,1300,1000,11-Jan-17
923,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,10-Jan-17
924,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2800,3500,3200,9-Jan-17
925,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,7-Jan-17
926,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,6-Jan-17
927,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,5-Jan-17
928,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,1200,900,4-Jan-17
929,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1000,900,3-Jan-17
930,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,2-Jan-17
931,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1000,900,30-Dec-16
932,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,29-Dec-16
933,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,28-Dec-16
934,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1200,1100,24-Dec-16
935,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,700,23-Dec-16
936,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,700,22-Dec-16
937,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,700,21-Dec-16
938,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1000,800,20-Dec-16
939,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1000,800,19-Dec-16
940,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1000,800,17-Dec-16
941,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,16-Dec-16
942,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,15-Dec-16
943,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,14-Dec-16
944,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,13-Dec-16
945,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,700,12-Dec-16
946,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,700,10-Dec-16
947,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1000,800,9-Dec-16
948,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1000,900,8-Dec-16
949,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,7-Dec-16
950,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1000,900,6-Dec-16
951,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1000,900,5-Dec-16
952,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1000,900,3-Dec-16
953,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,1000,2-Dec-16
954,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,1000,700,1-Dec-16
955,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,29-Nov-16
956,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,700,26-Nov-16
957,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,700,24-Nov-16
958,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1000,800,23-Nov-16
959,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,22-Nov-16
960,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,9500,13000,12000,21-Nov-16
961,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1000,800,17-Nov-16
962,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1100,16-Nov-16
963,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1000,15-Nov-16
964,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,1000,14-Nov-16
965,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,1400,1200,10-Nov-16
966,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,9-Nov-16
967,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1200,1000,8-Nov-16
968,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1200,900,7-Nov-16
969,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,5-Nov-16
970,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,4-Nov-16
971,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,3-Nov-16
972,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1100,2-Nov-16
973,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1100,31-Oct-16
974,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,29-Oct-16
975,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1100,28-Oct-16
976,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,800,700,27-Oct-16
977,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,1000,700,26-Oct-16
978,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,25-Oct-16
979,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1000,800,24-Oct-16
980,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,1200,1000,21-Oct-16
981,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,20-Oct-16
982,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,700,19-Oct-16
983,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1000,800,17-Oct-16
984,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,15-Oct-16
985,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,14-Oct-16
986,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,13-Oct-16
987,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,700,12-Oct-16
988,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,700,10-Oct-16
989,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,700,8-Oct-16
990,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1200,900,7-Oct-16
991,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,300,1000,600,5-Oct-16
992,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,300,1000,600,4-Oct-16
993,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,300,800,600,3-Oct-16
994,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,800,600,1-Oct-16
995,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,800,600,30-Sep-16
996,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,300,800,500,29-Sep-16
997,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,300,500,400,26-Sep-16
998,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,600,500,24-Sep-16
999,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,300,500,400,23-Sep-16
1000,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,1000,600,22-Sep-16
1001,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,1000,800,20-Sep-16
1002,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,1000,700,19-Sep-16
1003,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,700,17-Sep-16
1004,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,1000,600,16-Sep-16
1005,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,300,800,500,15-Sep-16
1006,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,1000,600,14-Sep-16
1007,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,600,500,13-Sep-16
1008,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,700,10-Sep-16
1009,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,600,500,9-Sep-16
1010,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,600,500,8-Sep-16
1011,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,600,500,7-Sep-16
