"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Pune(Khadiki) from 01-Jan-2010To25-Oct-2020 (Total-1836) (Total-1836)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1150,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,2000,1800,3-Mar-13
1151,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1800,1400,2-Mar-13
1152,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,1-Mar-13
1153,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,27-Feb-13
1154,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,26-Feb-13
1155,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,24-Feb-13
1156,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,21-Feb-13
1157,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1400,1400,20-Feb-13
1158,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,19-Feb-13
1159,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,18-Feb-13
1160,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,17-Feb-13
1161,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,16-Feb-13
1162,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,1600,1600,15-Feb-13
1163,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,14-Feb-13
1164,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,11-Feb-13
1165,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,10-Feb-13
1166,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1400,1400,6-Feb-13
1167,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,5-Feb-13
1168,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,4-Feb-13
1169,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,3-Feb-13
1170,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,2-Feb-13
1171,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,1-Feb-13
1172,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,30-Jan-13
1173,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,1600,1600,29-Jan-13
1174,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1400,1400,28-Jan-13
1175,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,25-Jan-13
1176,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1400,1400,22-Jan-13
1177,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,21-Jan-13
1178,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,2000,1800,20-Jan-13
1179,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,1600,1600,18-Jan-13
1180,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,17-Jan-13
1181,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,500,500,500,16-Jan-13
1182,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1800,1600,14-Jan-13
1183,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,13-Jan-13
1184,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1400,1400,11-Jan-13
1185,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1800,1650,10-Jan-13
1186,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,9-Jan-13
1187,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,8-Jan-13
1188,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,7-Jan-13
1189,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1500,1450,6-Jan-13
1190,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,5-Jan-13
1191,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,4-Jan-13
1192,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,3-Jan-13
1193,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,2-Jan-13
1194,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1300,1-Jan-13
1195,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,2000,1700,17-Dec-12
1196,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,2000,1800,7-Aug-12
1197,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,4-Aug-12
1198,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1700,2000,1850,3-Aug-12
1199,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,2200,1800,2-Aug-12
1200,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,1-Aug-12
1201,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,26-Jul-12
1202,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,4000,2900,25-Jul-12
1203,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,24-Jul-12
1204,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,2500,2050,20-Jul-12
1205,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,3000,2400,10-Jul-12
1206,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,3-Jul-12
1207,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,4000,3000,30-Jun-12
1208,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,29-Jun-12
1209,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,3000,1750,22-Jun-12
1210,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1600,1550,2-Jun-12
1211,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,1-Jun-12
1212,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,31-May-12
1213,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1600,1500,30-May-12
1214,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1600,1300,27-May-12
1215,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,25-May-12
1216,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1600,1550,24-May-12
1217,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1600,1400,23-May-12
1218,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1900,1650,22-May-12
1219,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,21-May-12
1220,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,20-May-12
1221,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1700,1600,18-May-12
1222,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1600,1550,17-May-12
1223,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,16-May-12
1224,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1700,1700,1700,15-May-12
1225,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1800,1650,14-May-12
1226,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,10-May-12
1227,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,2-May-12
1228,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,30-Apr-12
1229,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,28-Apr-12
1230,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,27-Apr-12
1231,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,26-Apr-12
1232,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2600,3000,2800,25-Apr-12
1233,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,24-Apr-12
1234,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,23-Apr-12
1235,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1300,1300,20-Apr-12
1236,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,17-Apr-12
1237,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,14-Apr-12
1238,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,13-Apr-12
1239,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,12-Apr-12
1240,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,11-Apr-12
1241,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,9-Apr-12
1242,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,8-Apr-12
1243,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,2500,1900,6-Apr-12
1244,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,5-Apr-12
1245,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,31-Mar-12
1246,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,29-Mar-12
1247,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,28-Mar-12
1248,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,27-Mar-12
1249,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2800,2800,2800,26-Mar-12
1250,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,23-Mar-12
1251,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1300,1300,13-Mar-12
1252,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1800,1650,6-Mar-12
1253,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,3-Mar-12
1254,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,2-Mar-12
1255,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,1-Mar-12
1256,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,29-Feb-12
1257,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,28-Feb-12
1258,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,27-Feb-12
1259,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,25-Feb-12
1260,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,23-Feb-12
1261,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,21-Feb-12
1262,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,18-Feb-12
1263,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,17-Feb-12
1264,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,15-Feb-12
1265,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,14-Feb-12
1266,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,13-Feb-12
1267,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,12-Feb-12
1268,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,11-Feb-12
1269,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,10-Feb-12
1270,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,2000,1650,8-Feb-12
1271,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,7-Feb-12
1272,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,1600,1600,6-Feb-12
1273,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1400,1400,5-Feb-12
1274,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,4-Feb-12
1275,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,3-Feb-12
1276,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1500,1400,2-Feb-12
1277,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,2000,1800,1-Feb-12
1278,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,1600,1600,31-Jan-12
1279,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,30-Jan-12
1280,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,1600,1600,28-Jan-12
1281,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,27-Jan-12
1282,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1300,1300,25-Jan-12
1283,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,24-Jan-12
1284,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,23-Jan-12
1285,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,22-Jan-12
1286,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,21-Jan-12
1287,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,20-Jan-12
1288,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,18-Jan-12
1289,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,17-Jan-12
1290,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,16-Jan-12
1291,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,14-Jan-12
1292,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,13-Jan-12
1293,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,12-Jan-12
1294,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1400,1300,11-Jan-12
1295,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,1600,1600,10-Jan-12
1296,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1500,1400,9-Jan-12
1297,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,8-Jan-12
1298,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1400,1400,6-Jan-12
1299,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1300,1150,5-Jan-12
1300,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,4-Jan-12
1301,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,3-Jan-12
1302,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,2-Jan-12
1303,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1400,1300,1-Jan-12
1304,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,31-Dec-11
1305,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,30-Dec-11
1306,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,29-Dec-11
1307,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,28-Dec-11
1308,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,26-Dec-11
1309,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1500,1400,24-Dec-11
1310,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,22-Dec-11
1311,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,21-Dec-11
1312,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,20-Dec-11
1313,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1500,1400,19-Dec-11
1314,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1300,1150,18-Dec-11
1315,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,17-Dec-11
1316,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,16-Dec-11
1317,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,12-Dec-11
1318,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,11-Dec-11
1319,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,10-Dec-11
1320,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1300,1300,9-Dec-11
1321,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,8-Dec-11
1322,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1200,1000,7-Dec-11
1323,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,6-Dec-11
1324,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,5-Dec-11
1325,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,4-Dec-11
1326,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,2-Dec-11
1327,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,1-Dec-11
1328,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,30-Nov-11
1329,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1300,1300,29-Nov-11
1330,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1300,1150,27-Nov-11
1331,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1400,1200,26-Nov-11
1332,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1300,1150,25-Nov-11
1333,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,24-Nov-11
1334,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1400,1300,23-Nov-11
1335,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,22-Nov-11
1336,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,21-Nov-11
1337,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,20-Nov-11
1338,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1300,1250,19-Nov-11
1339,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1300,1300,18-Nov-11
1340,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,16-Nov-11
1341,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1400,1400,14-Nov-11
1342,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1600,1300,13-Nov-11
1343,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1300,1250,12-Nov-11
1344,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1300,1300,11-Nov-11
1345,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,8-Nov-11
1346,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,7-Nov-11
1347,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,6-Nov-11
1348,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1500,1450,4-Nov-11
1349,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,3-Nov-11
1350,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,900,1400,1150,2-Nov-11
1351,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,31-Oct-11
1352,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,1000,800,30-Oct-11
1353,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1400,1300,29-Oct-11
1354,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,28-Oct-11
1355,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1400,1200,27-Oct-11
1356,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1400,1400,26-Oct-11
1357,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1500,1400,25-Oct-11
1358,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,24-Oct-11
1359,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1300,1250,23-Oct-11
1360,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,22-Oct-11
1361,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,20-Oct-11
1362,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,19-Oct-11
1363,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1400,1200,18-Oct-11
1364,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,17-Oct-11
1365,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,16-Oct-11
1366,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,15-Oct-11
1367,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,14-Oct-11
1368,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,13-Oct-11
1369,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,12-Oct-11
1370,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,11-Oct-11
1371,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,10-Oct-11
1372,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1400,1300,9-Oct-11
1373,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1400,1300,8-Oct-11
1374,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1400,1200,7-Oct-11
1375,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,5-Oct-11
1376,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,4-Oct-11
1377,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1300,1150,3-Oct-11
1378,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,1-Oct-11
1379,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,30-Sep-11
1380,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,29-Sep-11
1381,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,28-Sep-11
1382,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,27-Sep-11
1383,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1100,1050,26-Sep-11
1384,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1200,1000,23-Sep-11
1385,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,22-Sep-11
1386,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1200,850,21-Sep-11
1387,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,1500,1050,20-Sep-11
1388,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,19-Sep-11
1389,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,18-Sep-11
1390,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,17-Sep-11
1391,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1200,950,15-Sep-11
1392,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,14-Sep-11
1393,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1800,1500,13-Sep-11
1394,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,1500,1050,10-Sep-11
1395,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,1000,800,9-Sep-11
1396,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,1500,1050,7-Sep-11
1397,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,1500,1050,6-Sep-11
1398,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,5-Sep-11
1399,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1600,1300,4-Sep-11
1400,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,3-Sep-11
1401,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,2-Sep-11
1402,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1700,1250,1-Sep-11
1403,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,30-Aug-11
1404,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,29-Aug-11
1405,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,25-Aug-11
1406,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1200,950,24-Aug-11
1407,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,23-Aug-11
1408,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,900,1400,1150,22-Aug-11
1409,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,2000,1400,21-Aug-11
1410,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,2000,1400,20-Aug-11
1411,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,19-Aug-11
1412,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1300,1050,18-Aug-11
1413,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,2000,1400,17-Aug-11
1414,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,16-Aug-11
1415,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,14-Aug-11
1416,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1400,1100,13-Aug-11
1417,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1000,900,12-Aug-11
1418,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,500,1500,1000,11-Aug-11
1419,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,2000,1350,10-Aug-11
1420,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,1600,1100,9-Aug-11
1421,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,500,1600,1050,8-Aug-11
1422,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,6-Aug-11
1423,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,5-Aug-11
1424,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,900,800,4-Aug-11
1425,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,1000,800,3-Aug-11
1426,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,1000,800,2-Aug-11
1427,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1600,1050,1-Aug-11
1428,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1500,1150,29-Jul-11
1429,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,700,1000,850,28-Jul-11
1430,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,1500,1050,27-Jul-11
1431,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,500,1000,750,26-Jul-11
1432,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,500,1500,1000,24-Jul-11
1433,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,600,900,650,23-Jul-11
