"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Kalmeshwar from 01-Jan-2010To25-Oct-2020 (Total-2438) (Total-2438)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1127,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,865,1200,1050,20-Dec-16
1128,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1225,1500,1455,18-Dec-16
1129,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,865,1200,1145,17-Dec-16
1130,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,855,1200,1145,16-Dec-16
1131,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,695,1000,945,15-Dec-16
1132,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1050,1300,1245,14-Dec-16
1133,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,435,900,785,13-Dec-16
1134,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1525,1800,1675,11-Dec-16
1135,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1700,1675,10-Dec-16
1136,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,835,1100,1050,9-Dec-16
1137,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,835,1200,1145,8-Dec-16
1138,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,835,1000,995,6-Dec-16
1139,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1050,1300,1265,4-Dec-16
1140,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,845,1100,1050,3-Dec-16
1141,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,865,1200,1175,2-Dec-16
1142,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,835,1200,1055,1-Dec-16
1143,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,865,1200,1135,30-Nov-16
1144,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1235,1500,1445,29-Nov-16
1145,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1365,1800,1685,27-Nov-16
1146,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,835,1100,1050,26-Nov-16
1147,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,785,1000,945,25-Nov-16
1148,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,835,1200,1075,24-Nov-16
1149,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1050,1300,1245,23-Nov-16
1150,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,865,1200,1050,22-Nov-16
1151,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1265,1500,1435,20-Nov-16
1152,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1535,1800,1655,19-Nov-16
1153,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1800,1675,18-Nov-16
1154,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,935,1200,1050,17-Nov-16
1155,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,935,1200,1050,16-Nov-16
1156,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,855,1200,1050,15-Nov-16
1157,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1050,1300,1285,13-Nov-16
1158,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1455,1800,1635,12-Nov-16
1159,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1465,1800,1675,11-Nov-16
1160,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1455,1800,1665,10-Nov-16
1161,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1945,2200,2115,9-Nov-16
1162,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1050,1300,1225,8-Nov-16
1163,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1535,1800,1695,6-Nov-16
1164,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,835,1100,1050,5-Nov-16
1165,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1050,1200,1165,4-Nov-16
1166,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1700,1645,3-Nov-16
1167,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1785,2200,2075,2-Nov-16
1168,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1465,1800,1675,1-Nov-16
1169,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1585,1800,1735,30-Oct-16
1170,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1025,1300,1265,29-Oct-16
1171,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,835,1100,1085,28-Oct-16
1172,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1235,1500,1485,27-Oct-16
1173,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1335,1600,1545,26-Oct-16
1174,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2385,2700,2595,25-Oct-16
1175,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1885,2200,2095,23-Oct-16
1176,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1700,1645,22-Oct-16
1177,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3025,3200,3165,21-Oct-16
1178,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2415,2800,2690,20-Oct-16
1179,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1535,1800,1745,19-Oct-16
1180,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2200,2145,18-Oct-16
1181,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2195,2600,2385,16-Oct-16
1182,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1865,2200,2050,15-Oct-16
1183,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2425,2600,2585,14-Oct-16
1184,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2045,2500,2395,13-Oct-16
1185,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1585,2000,1845,12-Oct-16
1186,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1325,1500,1465,11-Oct-16
1187,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1495,1800,1735,9-Oct-16
1188,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1645,1900,1855,8-Oct-16
1189,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1535,1800,1645,7-Oct-16
1190,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1535,1800,1685,6-Oct-16
1191,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1655,2000,1935,5-Oct-16
1192,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1925,2200,2145,4-Oct-16
1193,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2200,2165,2-Oct-16
1194,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1445,1800,1735,1-Oct-16
1195,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1485,1700,1645,30-Sep-16
1196,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1600,1575,29-Sep-16
1197,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1585,2000,1845,28-Sep-16
1198,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,635,1200,1050,27-Sep-16
1199,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1675,1900,1845,25-Sep-16
1200,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1700,1665,24-Sep-16
1201,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1485,1700,1635,23-Sep-16
1202,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1675,1900,1845,22-Sep-16
1203,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1490,1700,1675,21-Sep-16
1204,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1050,1400,1345,20-Sep-16
1205,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1885,2200,2075,18-Sep-16
1206,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1555,2000,1835,17-Sep-16
1207,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1885,2200,2075,16-Sep-16
1208,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2155,2500,2395,15-Sep-16
1209,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1965,2200,2125,14-Sep-16
1210,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2200,2145,13-Sep-16
1211,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1530,2000,1845,11-Sep-16
1212,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1965,2200,2115,10-Sep-16
1213,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2245,2500,2455,9-Sep-16
1214,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1945,2100,2075,8-Sep-16
1215,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1525,2000,1885,7-Sep-16
1216,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,865,1000,975,6-Sep-16
1217,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1800,1655,4-Sep-16
1218,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1385,1600,1465,3-Sep-16
1219,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1555,2000,1785,2-Sep-16
1220,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,865,1100,1050,1-Sep-16
1221,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1285,1600,1455,31-Aug-16
1222,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1800,1675,30-Aug-16
1223,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2200,2155,28-Aug-16
1224,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1735,2200,1985,27-Aug-16
1225,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2510,2700,2675,26-Aug-16
1226,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2345,2700,2575,25-Aug-16
1227,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3215,3500,3455,24-Aug-16
1228,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3055,3500,3365,23-Aug-16
1229,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3155,3500,3395,21-Aug-16
1230,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3200,3195,20-Aug-16
1231,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3590,4000,3815,19-Aug-16
1232,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2545,3000,2875,18-Aug-16
1233,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4275,4700,4555,17-Aug-16
1234,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5185,5500,5345,16-Aug-16
1235,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3145,3500,3365,14-Aug-16
1236,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5065,5500,5385,13-Aug-16
1237,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5065,5500,5385,12-Aug-16
1238,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5085,5500,5365,11-Aug-16
1239,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5035,5500,5385,10-Aug-16
1240,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6225,6500,6415,9-Aug-16
1241,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6150,6500,6375,7-Aug-16
1242,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7215,7500,7425,6-Aug-16
1243,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6145,6500,6385,5-Aug-16
1244,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5085,5500,5365,4-Aug-16
1245,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5245,5700,5565,3-Aug-16
1246,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6050,6500,6375,2-Aug-16
1247,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,8085,8500,8355,31-Jul-16
1248,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,8215,8500,8435,30-Jul-16
1249,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,8165,8500,8355,29-Jul-16
1250,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6185,6500,6365,28-Jul-16
1251,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7965,8500,8395,27-Jul-16
1252,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7545,8000,7895,26-Jul-16
1253,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7185,7500,7395,24-Jul-16
1254,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6285,6500,6395,23-Jul-16
1255,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7125,7500,7345,22-Jul-16
1256,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5050,5500,5385,21-Jul-16
1257,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7215,7500,7325,20-Jul-16
1258,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6990,7500,7315,19-Jul-16
1259,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5295,6000,5835,17-Jul-16
1260,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7145,7500,7385,16-Jul-16
1261,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7415,7800,7625,15-Jul-16
1262,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5875,6500,6315,14-Jul-16
1263,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4500,4385,13-Jul-16
1264,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5175,5500,5395,12-Jul-16
1265,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6535,7000,6845,10-Jul-16
1266,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4385,5000,4865,9-Jul-16
1267,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5095,5500,5345,8-Jul-16
1268,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4095,4500,4365,7-Jul-16
1269,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4090,4500,4355,6-Jul-16
1270,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3095,3500,3375,5-Jul-16
1271,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6065,6500,6345,3-Jul-16
1272,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4095,4500,4385,2-Jul-16
1273,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4025,4500,4315,1-Jul-16
1274,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4075,4500,4325,30-Jun-16
1275,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4500,4385,29-Jun-16
1276,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3445,3800,3690,28-Jun-16
1277,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4210,4500,4395,26-Jun-16
1278,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3115,3500,3365,25-Jun-16
1279,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3565,40000,3795,24-Jun-16
1280,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2035,2200,2195,23-Jun-16
1281,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3435,3800,3715,22-Jun-16
1282,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4155,4500,4385,21-Jun-16
1283,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3255,3500,3465,19-Jun-16
1284,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3195,3500,3375,18-Jun-16
1285,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3055,3500,3365,17-Jun-16
1286,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3145,3500,3375,16-Jun-16
1287,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4435,4800,4655,15-Jun-16
1288,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4500,4325,14-Jun-16
1289,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4135,4500,4355,12-Jun-16
1290,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3435,3800,3655,11-Jun-16
1291,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4135,4500,4265,10-Jun-16
1292,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4155,4500,4365,9-Jun-16
1293,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3445,3800,3655,8-Jun-16
1294,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4285,4700,4555,7-Jun-16
1295,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4125,4500,4355,5-Jun-16
1296,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6235,6600,6475,4-Jun-16
1297,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2535,3000,2865,3-Jun-16
1298,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2865,3200,3075,2-Jun-16
1299,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4235,4500,4455,1-Jun-16
1300,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4375,4500,4425,31-May-16
1301,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6130,6500,6445,29-May-16
1302,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5095,5500,5355,28-May-16
1303,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4135,4500,4355,27-May-16
1304,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7235,7500,7445,26-May-16
1305,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7225,7500,7450,25-May-16
1306,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7235,7500,7425,24-May-16
1307,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5635,6000,5875,22-May-16
1308,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3395,3800,3545,21-May-16
1309,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4235,4500,4455,20-May-16
1310,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3545,3800,3655,19-May-16
1311,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5095,5500,5385,18-May-16
1312,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5235,5500,5445,17-May-16
1313,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5095,5500,5345,15-May-16
1314,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4145,4500,4355,14-May-16
1315,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7090,7500,7385,13-May-16
1316,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7050,7500,7345,12-May-16
1317,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5045,5500,5335,11-May-16
1318,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7125,7500,7375,10-May-16
1319,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6085,6500,6325,8-May-16
1320,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5135,5500,5355,7-May-16
1321,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4895,5200,5045,6-May-16
1322,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4235,4500,4455,5-May-16
1323,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4135,4500,4455,4-May-16
1324,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4130,4500,4465,1-May-16
1325,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4125,4500,4355,30-Apr-16
1326,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4125,4500,4355,29-Apr-16
1327,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6095,6500,6285,28-Apr-16
1328,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6885,7200,7050,27-Apr-16
1329,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4255,4500,4325,26-Apr-16
1330,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1465,1800,1685,24-Apr-16
1331,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5235,5500,5445,23-Apr-16
1332,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5185,5500,5345,22-Apr-16
1333,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4845,5200,5135,21-Apr-16
1334,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4195,4500,4355,20-Apr-16
1335,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1585,2000,1855,19-Apr-16
1336,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4250,4500,4435,17-Apr-16
1337,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5090,5500,5385,16-Apr-16
1338,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5035,5500,5355,15-Apr-16
1339,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4565,5000,4835,14-Apr-16
1340,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3265,3500,3435,13-Apr-16
1341,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4235,4500,4435,12-Apr-16
1342,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2945,3200,3135,10-Apr-16
1343,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4295,4500,4435,9-Apr-16
1344,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2965,3200,3135,8-Apr-16
1345,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5335,5500,5455,7-Apr-16
1346,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4265,4500,4435,6-Apr-16
1347,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4155,4500,4385,5-Apr-16
1348,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3775,4100,3955,3-Apr-16
1349,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3955,4200,4135,2-Apr-16
1350,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4935,5200,5145,1-Apr-16
1351,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4235,4500,4445,30-Mar-16
1352,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3505,4000,3865,29-Mar-16
1353,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4275,4500,4425,27-Mar-16
1354,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3955,4200,4075,26-Mar-16
1355,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4125,4500,4355,25-Mar-16
1356,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4135,4500,4355,23-Mar-16
1357,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4145,4500,4435,22-Mar-16
1358,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4325,4800,4595,20-Mar-16
1359,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3850,4200,4095,19-Mar-16
1360,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4935,5200,5145,18-Mar-16
1361,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4395,4800,4685,17-Mar-16
1362,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4395,4800,4625,16-Mar-16
1363,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3195,3500,3355,15-Mar-16
1364,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3665,4200,4045,13-Mar-16
1365,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3335,3600,3445,12-Mar-16
1366,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3890,4200,4095,11-Mar-16
1367,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2145,2500,2395,10-Mar-16
1368,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3995,4200,4145,9-Mar-16
1369,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3095,3500,3345,6-Mar-16
1370,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3545,3800,3735,5-Mar-16
1371,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3365,3500,3455,4-Mar-16
1372,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3535,3800,3745,3-Mar-16
1373,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3485,3800,3655,2-Mar-16
1374,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3465,3800,3735,1-Mar-16
1375,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3590,4000,3865,28-Feb-16
1376,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3235,3500,3395,27-Feb-16
1377,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3195,3500,3365,26-Feb-16
1378,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3885,4200,4095,25-Feb-16
1379,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3855,4200,4085,24-Feb-16
1380,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3445,3800,3655,23-Feb-16
1381,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3765,4000,3975,21-Feb-16
1382,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2955,3200,3145,20-Feb-16
1383,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2945,3200,3155,19-Feb-16
1384,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3250,3600,3545,18-Feb-16
1385,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,365,500,485,17-Feb-16
1386,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,150,300,265,16-Feb-16
1387,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3950,4200,4165,14-Feb-16
1388,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3935,4200,4155,13-Feb-16
1389,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3175,3500,3395,12-Feb-16
1390,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3545,3800,3735,11-Feb-16
1391,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3255,3500,3435,10-Feb-16
1392,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2895,3200,3145,9-Feb-16
1393,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2895,3200,3065,7-Feb-16
1394,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4255,4500,4465,6-Feb-16
1395,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2665,3000,2875,5-Feb-16
1396,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2375,2800,2695,4-Feb-16
1397,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2495,2800,2745,3-Feb-16
1398,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3200,3175,2-Feb-16
1399,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3200,3165,31-Jan-16
1400,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3200,3165,30-Jan-16
1401,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2965,3200,3145,29-Jan-16
1402,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3295,3800,3585,28-Jan-16
1403,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3475,3800,3735,27-Jan-16
1404,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3095,3500,3355,26-Jan-16
