"Min,Max,Modal Price from Maharashtra,Ahmednagar[Green Chilli],Shrirampur from 01-Jan-2010To25-Oct-2020 (Total-2764) (Total-2764)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,14-Aug-19
282,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,12-Aug-19
283,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,11-Aug-19
284,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,10-Aug-19
285,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,9-Aug-19
286,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,8-Aug-19
287,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,7-Aug-19
288,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,5-Aug-19
289,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,4-Aug-19
290,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,3-Aug-19
291,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,2-Aug-19
292,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,1-Aug-19
293,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3500,2750,31-Jul-19
294,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,29-Jul-19
295,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,28-Jul-19
296,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,27-Jul-19
297,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,26-Jul-19
298,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,25-Jul-19
299,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,24-Jul-19
300,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,22-Jul-19
301,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3550,21-Jul-19
302,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,5000,4550,20-Jul-19
303,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3500,19-Jul-19
304,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,18-Jul-19
305,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,17-Jul-19
306,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,15-Jul-19
307,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,14-Jul-19
308,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,13-Jul-19
309,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,12-Jul-19
310,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,10-Jul-19
311,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,8-Jul-19
312,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,7-Jul-19
313,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,6-Jul-19
314,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,5-Jul-19
315,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,4-Jul-19
316,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,3-Jul-19
317,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,1-Jul-19
318,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,30-Jun-19
319,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,29-Jun-19
320,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,28-Jun-19
321,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,27-Jun-19
322,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,26-Jun-19
323,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,24-Jun-19
324,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,23-Jun-19
325,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,22-Jun-19
326,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,21-Jun-19
327,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,20-Jun-19
328,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,19-Jun-19
329,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,17-Jun-19
330,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,16-Jun-19
331,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,15-Jun-19
332,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,14-Jun-19
333,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,13-Jun-19
334,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,12-Jun-19
335,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,10-Jun-19
336,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,9-Jun-19
337,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,8-Jun-19
338,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,7-Jun-19
339,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,6-Jun-19
340,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,5-Jun-19
341,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,3-Jun-19
342,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,2-Jun-19
343,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,1-Jun-19
344,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,31-May-19
345,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,30-May-19
346,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,29-May-19
347,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,27-May-19
348,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,26-May-19
349,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,25-May-19
350,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,24-May-19
351,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,23-May-19
352,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,22-May-19
353,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,16-May-19
354,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,15-May-19
355,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,13-May-19
356,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,12-May-19
357,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,11-May-19
358,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,10-May-19
359,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,9-May-19
360,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,8-May-19
361,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,6-May-19
362,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,5-May-19
363,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,3-May-19
364,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,2-May-19
365,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,1-May-19
366,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,27-Apr-19
367,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,26-Apr-19
368,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,25-Apr-19
369,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,24-Apr-19
370,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,22-Apr-19
371,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,21-Apr-19
372,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,20-Apr-19
373,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,19-Apr-19
374,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,18-Apr-19
375,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,17-Apr-19
376,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,15-Apr-19
377,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,14-Apr-19
378,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,5000,4000,13-Apr-19
379,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,12-Apr-19
380,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,11-Apr-19
381,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,10-Apr-19
382,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,8-Apr-19
383,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,7-Apr-19
384,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,6-Apr-19
385,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,5-Apr-19
386,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,4-Apr-19
387,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,3-Apr-19
388,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,1-Apr-19
389,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,31-Mar-19
390,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,28-Mar-19
391,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,27-Mar-19
392,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,25-Mar-19
393,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,24-Mar-19
394,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,23-Mar-19
395,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,22-Mar-19
396,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,21-Mar-19
397,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,20-Mar-19
398,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,18-Mar-19
399,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,17-Mar-19
400,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,16-Mar-19
401,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,15-Mar-19
402,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,14-Mar-19
403,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,13-Mar-19
404,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,11-Mar-19
405,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,10-Mar-19
406,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,9-Mar-19
407,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,8-Mar-19
408,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,7-Mar-19
409,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,6-Mar-19
410,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,4-Mar-19
411,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,3-Mar-19
412,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,2-Mar-19
413,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,1-Mar-19
414,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,28-Feb-19
415,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,27-Feb-19
416,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,22-Feb-19
417,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2550,21-Feb-19
418,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2550,20-Feb-19
419,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,18-Feb-19
420,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,17-Feb-19
421,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,16-Feb-19
422,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,15-Feb-19
423,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,14-Feb-19
424,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,13-Feb-19
425,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,11-Feb-19
426,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,10-Feb-19
427,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,9-Feb-19
428,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,8-Feb-19
429,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,7-Feb-19
430,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,6-Feb-19
431,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,4-Feb-19
432,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,3-Feb-19
433,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,2-Feb-19
434,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,1-Feb-19
435,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,31-Jan-19
436,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,30-Jan-19
437,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,28-Jan-19
438,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,27-Jan-19
439,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,26-Jan-19
440,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,25-Jan-19
441,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,24-Jan-19
442,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,23-Jan-19
443,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,21-Jan-19
444,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,20-Jan-19
445,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,19-Jan-19
446,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,18-Jan-19
447,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,17-Jan-19
448,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,16-Jan-19
449,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,14-Jan-19
450,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,13-Jan-19
451,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,12-Jan-19
452,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,11-Jan-19
453,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,10-Jan-19
454,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,9-Jan-19
455,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,7-Jan-19
456,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,5-Jan-19
457,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,4-Jan-19
458,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,3-Jan-19
459,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,2-Jan-19
460,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,31-Dec-18
461,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,30-Dec-18
462,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,29-Dec-18
463,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,28-Dec-18
464,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,27-Dec-18
465,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,26-Dec-18
466,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,24-Dec-18
467,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,23-Dec-18
468,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,21-Dec-18
469,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,20-Dec-18
470,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,19-Dec-18
471,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,17-Dec-18
472,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,16-Dec-18
473,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,15-Dec-18
474,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,14-Dec-18
475,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,13-Dec-18
476,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,12-Dec-18
477,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,10-Dec-18
478,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,9-Dec-18
479,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,8-Dec-18
480,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,7-Dec-18
481,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,6-Dec-18
482,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,5-Dec-18
483,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,3-Dec-18
484,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,2-Dec-18
485,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,1-Dec-18
486,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,30-Nov-18
487,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1750,29-Nov-18
488,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,28-Nov-18
489,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,26-Nov-18
490,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,25-Nov-18
491,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,24-Nov-18
492,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,23-Nov-18
493,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,22-Nov-18
494,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,21-Nov-18
495,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,19-Nov-18
496,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,18-Nov-18
497,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,17-Nov-18
498,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,16-Nov-18
499,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,15-Nov-18
500,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,14-Nov-18
501,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,12-Nov-18
502,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,11-Nov-18
503,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,10-Nov-18
504,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,9-Nov-18
505,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,8-Nov-18
506,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,7-Nov-18
507,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,4-Nov-18
508,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,3-Nov-18
509,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,2-Nov-18
510,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,1-Nov-18
511,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,31-Oct-18
512,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,29-Oct-18
513,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,28-Oct-18
514,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1800,1400,27-Oct-18
515,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1800,1400,26-Oct-18
516,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,25-Oct-18
517,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1800,1400,24-Oct-18
518,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,22-Oct-18
519,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1800,1400,21-Oct-18
520,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1800,1400,20-Oct-18
521,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,19-Oct-18
522,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1800,1400,18-Oct-18
523,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,17-Oct-18
524,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,15-Oct-18
525,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,14-Oct-18
526,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,13-Oct-18
527,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,12-Oct-18
528,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1550,11-Oct-18
529,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1800,1400,10-Oct-18
530,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1800,1400,8-Oct-18
531,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,7-Oct-18
532,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1800,1400,6-Oct-18
533,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,5-Oct-18
534,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,4-Oct-18
535,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,3-Oct-18
536,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,1-Oct-18
537,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1800,1400,30-Sep-18
538,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,29-Sep-18
539,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,28-Sep-18
540,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1800,1400,27-Sep-18
541,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,26-Sep-18
542,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,24-Sep-18
543,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,23-Sep-18
544,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,22-Sep-18
545,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,21-Sep-18
546,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,20-Sep-18
547,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,19-Sep-18
548,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,17-Sep-18
549,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,16-Sep-18
550,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,15-Sep-18
551,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,14-Sep-18
552,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,13-Sep-18
553,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,12-Sep-18
554,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,10-Sep-18
555,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,9-Sep-18
556,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,8-Sep-18
557,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1200,1000,7-Sep-18
558,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,5-Sep-18
559,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,3-Sep-18
560,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,2-Sep-18
561,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,1-Sep-18
562,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,31-Aug-18
563,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,30-Aug-18
