"Min,Max,Modal Price from Maharashtra,Nandurbar[Green Chilli],Navapur from 01-Jan-2010To25-Oct-2020 (Total-1322) (Total-1322)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
906,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1142,7-Nov-15
907,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1600,5-Nov-15
908,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,4-Nov-15
909,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,3-Nov-15
910,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,2-Nov-15
911,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1155,1-Nov-15
912,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,11-Sep-13
913,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,9-Sep-13
914,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2750,8-Sep-13
915,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2500,7-Sep-13
916,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3333,5-Sep-13
917,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2469,4-Sep-13
918,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2225,24-Aug-13
919,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2625,23-Aug-13
920,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,5000,4097,22-Aug-13
921,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,5000,4118,21-Aug-13
922,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,5000,4615,20-Aug-13
923,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,5000,4400,19-Aug-13
924,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,5000,4660,18-Aug-13
925,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3937,17-Aug-13
926,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,16-Aug-13
927,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,1-Aug-13
928,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2667,31-Jul-13
929,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2583,30-Jul-13
930,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1833,29-Jul-13
931,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1400,28-Jul-13
932,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,27-Jul-13
933,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,26-Jul-13
934,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1736,25-Jul-13
935,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,23-Jul-13
936,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,2000,1500,21-Jul-13
937,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,20-Jul-13
938,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,19-Jul-13
939,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1260,18-Jul-13
940,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,17-Jul-13
941,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,15-Jul-13
942,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,14-Jul-13
943,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1255,13-Jul-13
944,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1230,11-Jul-13
945,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1938,10-Jul-13
946,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1375,9-Jul-13
947,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,3-Jul-13
948,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,2-Jul-13
949,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,1-Jul-13
950,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2109,30-Jun-13
951,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2167,29-Jun-13
952,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,28-Jun-13
953,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1867,27-Jun-13
954,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2667,26-Jun-13
955,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2750,23-Jun-13
956,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2212,22-Jun-13
957,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2759,15-Jun-13
958,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,13-Jun-13
959,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,28-Nov-12
960,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,24-Nov-12
961,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,22-Nov-12
962,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,21-Nov-12
963,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,20-Nov-12
964,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,18-Nov-12
965,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,17-Nov-12
966,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,15-Nov-12
967,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,8-Nov-12
968,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,7-Nov-12
969,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,6-Nov-12
970,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1092,4-Nov-12
971,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1135,3-Nov-12
972,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,2-Nov-12
973,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1162,1-Nov-12
974,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1400,31-Oct-12
975,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1293,30-Oct-12
976,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1319,29-Oct-12
977,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,791,20-Oct-12
978,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,19-Oct-12
979,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,18-Oct-12
980,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,17-Oct-12
981,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1102,16-Oct-12
982,Nandurbar,Navapur,Green Chilli,Other,FAQ,900,1000,978,15-Oct-12
983,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,14-Oct-12
984,Nandurbar,Navapur,Green Chilli,Other,FAQ,1400,1500,1484,13-Oct-12
985,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,800,800,11-Oct-12
986,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,766,10-Oct-12
987,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1217,12-Sep-12
988,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,773,11-Sep-12
989,Nandurbar,Navapur,Green Chilli,Other,FAQ,400,600,496,10-Sep-12
990,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1317,9-Sep-12
991,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1226,8-Sep-12
992,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1200,1200,7-Sep-12
993,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1200,1017,6-Sep-12
994,Nandurbar,Navapur,Green Chilli,Other,FAQ,600,700,638,5-Sep-12
995,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,2-Sep-12
996,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,921,1-Sep-12
997,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,941,30-Aug-12
998,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,839,29-Aug-12
999,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1414,28-Aug-12
1000,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1218,27-Aug-12
1001,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1278,23-Aug-12
1002,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,2000,1906,22-Aug-12
1003,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,21-Aug-12
1004,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,20-Aug-12
1005,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1943,19-Aug-12
1006,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1833,18-Aug-12
1007,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,16-Aug-12
1008,Nandurbar,Navapur,Green Chilli,Other,FAQ,1400,1500,1458,11-Aug-12
1009,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,10-Aug-12
1010,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1308,9-Aug-12
1011,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1296,8-Aug-12
1012,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,7-Aug-12
1013,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,6-Aug-12
1014,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,2000,1494,5-Aug-12
1015,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,1-Aug-12
1016,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,31-Jul-12
1017,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,30-Jul-12
1018,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1857,29-Jul-12
1019,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1816,28-Jul-12
1020,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,27-Jul-12
1021,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2500,2000,26-Jul-12
1022,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,25-Jul-12
1023,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,24-Jul-12
1024,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1024,23-Jul-12
1025,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,21-Jul-12
1026,Nandurbar,Navapur,Green Chilli,Other,FAQ,1600,2000,1765,20-Jul-12
1027,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,19-Jul-12
1028,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1769,18-Jul-12
1029,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1674,17-Jul-12
1030,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,16-Jul-12
1031,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2875,23-Jun-12
1032,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2500,2146,20-Jun-12
1033,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,28-Mar-12
1034,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,7-Mar-12
1035,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,3-Mar-12
1036,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,22-Feb-12
1037,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,19-Jan-12
1038,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,15-Jan-12
1039,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,14-Jan-12
1040,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,11-Jan-12
1041,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,4-Jan-12
1042,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,31-Dec-11
1043,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1154,22-Dec-11
1044,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1175,21-Dec-11
1045,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,17-Dec-11
1046,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,15-Dec-11
1047,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,11-Dec-11
1048,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,10-Dec-11
1049,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,7-Dec-11
1050,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,5-Dec-11
1051,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,3-Dec-11
1052,Nandurbar,Navapur,Green Chilli,Other,FAQ,1300,1500,1333,30-Nov-11
1053,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,29-Nov-11
1054,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,28-Nov-11
1055,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,27-Nov-11
1056,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1200,26-Nov-11
1057,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1167,24-Nov-11
1058,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1143,23-Nov-11
1059,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,22-Nov-11
1060,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,21-Nov-11
1061,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,17-Nov-11
1062,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,880,16-Nov-11
1063,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,864,15-Nov-11
1064,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,926,14-Nov-11
1065,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,13-Nov-11
1066,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,12-Nov-11
1067,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,11-Nov-11
1068,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,8-Nov-11
1069,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,7-Nov-11
1070,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,6-Nov-11
1071,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,5-Nov-11
1072,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,4-Nov-11
1073,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,3-Nov-11
1074,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,2-Nov-11
1075,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1208,1-Nov-11
1076,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1083,27-Oct-11
1077,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1203,26-Oct-11
1078,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,25-Oct-11
1079,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,24-Oct-11
1080,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1100,23-Oct-11
1081,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1022,22-Oct-11
1082,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1200,1200,21-Oct-11
1083,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1107,20-Oct-11
1084,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1095,19-Oct-11
1085,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1045,18-Oct-11
1086,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1107,17-Oct-11
1087,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1100,16-Oct-11
1088,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,15-Oct-11
1089,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,14-Oct-11
1090,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,13-Oct-11
1091,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,12-Oct-11
1092,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,11-Oct-11
1093,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,10-Oct-11
1094,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1040,9-Oct-11
1095,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1051,8-Oct-11
1096,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,7-Oct-11
1097,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,6-Oct-11
1098,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,842,5-Oct-11
1099,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,735,4-Oct-11
1100,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,800,717,3-Oct-11
1101,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,500,500,2-Oct-11
1102,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,2000,780,1-Oct-11
1103,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,30-Sep-11
1104,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,29-Sep-11
1105,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,28-Sep-11
1106,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,800,771,27-Sep-11
1107,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,26-Sep-11
1108,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1333,25-Sep-11
1109,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,730,24-Sep-11
1110,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,1000,917,23-Sep-11
1111,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,734,22-Sep-11
1112,Nandurbar,Navapur,Green Chilli,Other,FAQ,600,700,638,21-Sep-11
1113,Nandurbar,Navapur,Green Chilli,Other,FAQ,600,750,691,20-Sep-11
1114,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,800,757,19-Sep-11
1115,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,822,18-Sep-11
1116,Nandurbar,Navapur,Green Chilli,Other,FAQ,600,1000,823,17-Sep-11
1117,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,600,563,16-Sep-11
1118,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,700,600,15-Sep-11
1119,Nandurbar,Navapur,Green Chilli,Other,FAQ,600,700,692,14-Sep-11
1120,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,800,596,13-Sep-11
1121,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,12-Sep-11
1122,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,794,10-Sep-11
1123,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,800,735,9-Sep-11
1124,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,807,8-Sep-11
1125,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,7-Sep-11
1126,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,810,6-Sep-11
1127,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,5-Sep-11
1128,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,800,739,4-Sep-11
1129,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1500,1000,3-Sep-11
1130,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,2-Sep-11
1131,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1286,1-Sep-11
1132,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1233,31-Aug-11
1133,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1260,30-Aug-11
1134,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1300,1233,29-Aug-11
1135,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1400,28-Aug-11
1136,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1380,27-Aug-11
1137,Nandurbar,Navapur,Green Chilli,Other,FAQ,100,1500,1133,26-Aug-11
1138,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,25-Aug-11
1139,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1021,24-Aug-11
1140,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1312,23-Aug-11
1141,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,22-Aug-11
1142,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1114,6-Aug-11
1143,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,4-Aug-11
1144,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,3-Aug-11
1145,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1350,2-Aug-11
1146,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,1-Aug-11
1147,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,31-Jul-11
1148,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,30-Jul-11
1149,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,29-Jul-11
1150,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,28-Jul-11
1151,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,27-Jul-11
1152,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,24-Jul-11
1153,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1224,23-Jul-11
1154,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1250,1018,22-Jul-11
1155,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1354,21-Jul-11
1156,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1408,20-Jul-11
1157,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1135,19-Jul-11
1158,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,18-Jul-11
1159,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,17-Jul-11
1160,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1491,16-Jul-11
1161,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,15-Jul-11
1162,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,14-Jul-11
1163,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1423,13-Jul-11
1164,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1263,12-Jul-11
1165,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,11-Jul-11
1166,Nandurbar,Navapur,Green Chilli,Other,FAQ,1300,1500,1471,10-Jul-11
1167,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,9-Jul-11
1168,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,8-Jul-11
1169,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1104,7-Jul-11
1170,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1236,6-Jul-11
1171,Nandurbar,Navapur,Green Chilli,Other,FAQ,1300,1500,1348,5-Jul-11
1172,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,4-Jul-11
1173,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,2-Jul-11
1174,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,1-Jul-11
1175,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1811,30-Jun-11
1176,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,29-Jun-11
1177,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,28-Jun-11
1178,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,27-Jun-11
1179,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,26-Jun-11
1180,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1388,25-Jun-11
1181,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,13-Jun-11
1182,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,12-Jun-11
1183,Nandurbar,Navapur,Green Chilli,Other,FAQ,1300,1500,1430,11-Jun-11
1184,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1390,10-Jun-11
1185,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,9-Jun-11
1186,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,8-Jun-11
1187,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1358,7-Jun-11
1188,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1227,5-Jun-11
1189,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,4-Jun-11
1190,Nandurbar,Navapur,Green Chilli,Other,FAQ,1300,1500,1425,3-Jun-11
1191,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,2-Jun-11
1192,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,1-Jun-11
1193,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1800,1643,31-May-11
1194,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,28-May-11
1195,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,27-May-11
1196,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,26-May-11
1197,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,25-May-11
1198,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1800,1688,23-May-11
1199,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,21-May-11
1200,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1800,1714,19-May-11
1201,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,18-May-11
1202,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,17-May-11
1203,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,14-May-11
