"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Nagpur from 01-Jan-2010To25-Oct-2020 (Total-1663) (Total-1663)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
905,Nagpur,Nagpur,Green Chilli,Other,FAQ,4500,5000,4875,30-Jun-16
906,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3200,3100,29-Jun-16
907,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,28-Jun-16
908,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,26-Jun-16
909,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2800,2700,25-Jun-16
910,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,23-Jun-16
911,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,21-Jun-16
912,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3200,3100,20-Jun-16
913,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3350,19-Jun-16
914,Nagpur,Nagpur,Green Chilli,Other,FAQ,3200,3600,3500,18-Jun-16
915,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,16-Jun-16
916,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,15-Jun-16
917,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,14-Jun-16
918,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,13-Jun-16
919,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2800,2700,12-Jun-16
920,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,11-Jun-16
921,Nagpur,Nagpur,Green Chilli,Other,FAQ,2600,3400,3200,9-Jun-16
922,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,8-Jun-16
923,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,7-Jun-16
924,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,6-Jun-16
925,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1850,5-Jun-16
926,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,3000,2750,4-Jun-16
927,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2800,2700,2-Jun-16
928,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,1-Jun-16
929,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4000,3750,30-May-16
930,Nagpur,Nagpur,Green Chilli,Other,FAQ,3400,3800,3700,29-May-16
931,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4000,3750,28-May-16
932,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,26-May-16
933,Nagpur,Nagpur,Green Chilli,Other,FAQ,3400,3800,3700,24-May-16
934,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,5000,4750,23-May-16
935,Nagpur,Nagpur,Green Chilli,Other,FAQ,6000,7000,6750,22-May-16
936,Nagpur,Nagpur,Green Chilli,Other,FAQ,4200,4600,4500,21-May-16
937,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4500,4250,19-May-16
938,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3200,3100,18-May-16
939,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4500,4125,17-May-16
940,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,5000,4500,16-May-16
941,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,5000,4750,15-May-16
942,Nagpur,Nagpur,Green Chilli,Other,FAQ,5000,6000,5750,14-May-16
943,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4000,3750,12-May-16
944,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,6000,5500,11-May-16
945,Nagpur,Nagpur,Green Chilli,Other,FAQ,6000,7000,6750,10-May-16
946,Nagpur,Nagpur,Green Chilli,Other,FAQ,5500,6500,6250,9-May-16
947,Nagpur,Nagpur,Green Chilli,Other,FAQ,5000,6000,5750,8-May-16
948,Nagpur,Nagpur,Green Chilli,Other,FAQ,4200,4600,4500,7-May-16
949,Nagpur,Nagpur,Green Chilli,Other,FAQ,4400,4800,4700,5-May-16
950,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,4-May-16
951,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4000,3750,2-May-16
952,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,5000,4750,1-May-16
953,Nagpur,Nagpur,Green Chilli,Other,FAQ,5000,6000,5750,30-Apr-16
954,Nagpur,Nagpur,Green Chilli,Other,FAQ,5000,6000,5750,28-Apr-16
955,Nagpur,Nagpur,Green Chilli,Other,FAQ,4200,4600,4500,27-Apr-16
956,Nagpur,Nagpur,Green Chilli,Other,FAQ,4200,4600,4500,26-Apr-16
957,Nagpur,Nagpur,Green Chilli,Other,FAQ,4200,4600,4500,25-Apr-16
958,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,24-Apr-16
959,Nagpur,Nagpur,Green Chilli,Other,FAQ,3400,3800,3700,23-Apr-16
960,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,21-Apr-16
961,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,20-Apr-16
962,Nagpur,Nagpur,Green Chilli,Other,FAQ,5000,5500,5375,19-Apr-16
963,Nagpur,Nagpur,Green Chilli,Other,FAQ,3800,4200,4100,18-Apr-16
964,Nagpur,Nagpur,Green Chilli,Other,FAQ,4500,5000,4875,17-Apr-16
965,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4000,3750,16-Apr-16
966,Nagpur,Nagpur,Green Chilli,Other,FAQ,4500,5000,4875,14-Apr-16
967,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,13-Apr-16
968,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,12-Apr-16
969,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,11-Apr-16
970,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,10-Apr-16
971,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,9-Apr-16
972,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,7-Apr-16
973,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,6-Apr-16
974,Nagpur,Nagpur,Green Chilli,Other,FAQ,3400,3800,3700,5-Apr-16
975,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,4-Apr-16
976,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,3-Apr-16
977,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,2-Apr-16
978,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,31-Mar-16
979,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,30-Mar-16
980,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,29-Mar-16
981,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,28-Mar-16
982,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4500,4250,27-Mar-16
983,Nagpur,Nagpur,Green Chilli,Other,FAQ,5000,6000,5750,26-Mar-16
984,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,23-Mar-16
985,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,22-Mar-16
986,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,21-Mar-16
987,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,20-Mar-16
988,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3200,3025,19-Mar-16
989,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,17-Mar-16
990,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,16-Mar-16
991,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,15-Mar-16
992,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,14-Mar-16
993,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,13-Mar-16
994,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,12-Mar-16
995,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,10-Mar-16
996,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,9-Mar-16
997,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,8-Mar-16
998,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,5-Mar-16
999,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,3-Mar-16
1000,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3200,3150,2-Mar-16
1001,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3200,3150,1-Mar-16
1002,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2600,2500,29-Feb-16
1003,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,27-Feb-16
1004,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,25-Feb-16
1005,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2600,2500,23-Feb-16
1006,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,22-Feb-16
1007,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,21-Feb-16
1008,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,2800,2725,18-Feb-16
1009,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,17-Feb-16
1010,Nagpur,Nagpur,Green Chilli,Other,FAQ,2600,3000,2900,15-Feb-16
1011,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,14-Feb-16
1012,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,13-Feb-16
1013,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3200,3050,11-Feb-16
1014,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2800,2700,10-Feb-16
1015,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,9-Feb-16
1016,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,8-Feb-16
1017,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,7-Feb-16
1018,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,6-Feb-16
1019,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,4-Feb-16
1020,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,2800,2725,3-Feb-16
1021,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2400,2300,2-Feb-16
1022,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2400,2300,1-Feb-16
1023,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,2800,2725,30-Jan-16
1024,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,2800,2725,28-Jan-16
1025,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,27-Jan-16
1026,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,25-Jan-16
1027,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,24-Jan-16
1028,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,23-Jan-16
1029,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,21-Jan-16
1030,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,20-Jan-16
1031,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,2800,2725,19-Jan-16
1032,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,18-Jan-16
1033,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,17-Jan-16
1034,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,16-Jan-16
1035,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2500,2425,13-Jan-16
1036,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,12-Jan-16
1037,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,11-Jan-16
1038,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,10-Jan-16
1039,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,9-Jan-16
1040,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,7-Jan-16
1041,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2100,2075,6-Jan-16
1042,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,5-Jan-16
1043,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,4-Jan-16
1044,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,3-Jan-16
1045,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,2-Jan-16
1046,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2400,2250,31-Dec-15
1047,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,30-Dec-15
1048,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,29-Dec-15
1049,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1550,28-Dec-15
1050,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,27-Dec-15
1051,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,26-Dec-15
1052,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,24-Dec-15
1053,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,23-Dec-15
1054,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,22-Dec-15
1055,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,21-Dec-15
1056,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,20-Dec-15
1057,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,19-Dec-15
1058,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,17-Dec-15
1059,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,15-Dec-15
1060,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,14-Dec-15
1061,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,13-Dec-15
1062,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,10-Dec-15
1063,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,9-Dec-15
1064,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,8-Dec-15
1065,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,7-Dec-15
1066,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,6-Dec-15
1067,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,5-Dec-15
1068,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,3-Dec-15
1069,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,2-Dec-15
1070,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,1-Dec-15
1071,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1200,1100,30-Nov-15
1072,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,29-Nov-15
1073,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,28-Nov-15
1074,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1175,26-Nov-15
1075,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,25-Nov-15
1076,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1200,1100,24-Nov-15
1077,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,23-Nov-15
1078,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,22-Nov-15
1079,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,21-Nov-15
1080,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,19-Nov-15
1081,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,18-Nov-15
1082,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1400,1300,17-Nov-15
1083,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,16-Nov-15
1084,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1200,1100,15-Nov-15
1085,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2800,2700,14-Nov-15
1086,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,12-Nov-15
1087,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,11-Nov-15
1088,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,10-Nov-15
1089,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1200,1100,9-Nov-15
1090,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,8-Nov-15
1091,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,7-Nov-15
1092,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1300,1225,5-Nov-15
1093,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1200,1100,4-Nov-15
1094,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,3-Nov-15
1095,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,2-Nov-15
1096,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,1-Nov-15
1097,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1400,1300,31-Oct-15
1098,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1200,1100,29-Oct-15
1099,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,28-Oct-15
1100,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,27-Oct-15
1101,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,26-Oct-15
1102,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,25-Oct-15
1103,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,24-Oct-15
1104,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,21-Oct-15
1105,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,20-Oct-15
1106,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,19-Oct-15
1107,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,18-Oct-15
1108,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,17-Oct-15
1109,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,14-Oct-15
1110,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,13-Oct-15
1111,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,12-Oct-15
1112,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,11-Oct-15
1113,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1200,1100,10-Oct-15
1114,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,8-Oct-15
1115,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,7-Oct-15
1116,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,6-Oct-15
1117,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,5-Oct-15
1118,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,4-Oct-15
1119,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,3-Oct-15
1120,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,1-Oct-15
1121,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,30-Sep-15
1122,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,29-Sep-15
1123,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,28-Sep-15
1124,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,27-Sep-15
1125,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,26-Sep-15
1126,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,24-Sep-15
1127,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,3500,3125,23-Sep-15
1128,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,3000,2750,22-Sep-15
1129,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,21-Sep-15
1130,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,20-Sep-15
1131,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,19-Sep-15
1132,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,17-Sep-15
1133,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1200,1100,16-Sep-15
1134,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,15-Sep-15
1135,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,14-Sep-15
1136,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1350,13-Sep-15
1137,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,12-Sep-15
1138,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,10-Sep-15
1139,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,9-Sep-15
1140,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1800,1600,8-Sep-15
1141,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,7-Sep-15
1142,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,6-Sep-15
1143,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,5-Sep-15
1144,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,3-Sep-15
1145,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,2-Sep-15
1146,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,2000,1900,1-Sep-15
1147,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,31-Aug-15
1148,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,30-Aug-15
1149,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,2000,1900,29-Aug-15
1150,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,27-Aug-15
1151,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,26-Aug-15
1152,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,25-Aug-15
1153,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,24-Aug-15
1154,Nagpur,Nagpur,Green Chilli,Other,FAQ,2600,3000,2900,23-Aug-15
1155,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,22-Aug-15
1156,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,20-Aug-15
1157,Nagpur,Nagpur,Green Chilli,Other,FAQ,2600,2900,2825,19-Aug-15
1158,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,18-Aug-15
1159,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,17-Aug-15
1160,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3500,3250,16-Aug-15
1161,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,13-Aug-15
1162,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,11-Aug-15
1163,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,10-Aug-15
1164,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,9-Aug-15
1165,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,8-Aug-15
1166,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,6-Aug-15
1167,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,5-Aug-15
1168,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,4-Aug-15
1169,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,3-Aug-15
1170,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1800,1650,2-Aug-15
1171,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,1-Aug-15
1172,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1200,1100,30-Jul-15
1173,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,29-Jul-15
1174,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,28-Jul-15
1175,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,27-Jul-15
1176,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1200,1100,26-Jul-15
1177,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,25-Jul-15
1178,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,23-Jul-15
1179,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1200,1100,22-Jul-15
1180,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,21-Jul-15
1181,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1300,1225,20-Jul-15
1182,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,19-Jul-15
1183,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,18-Jul-15
1184,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,16-Jul-15
1185,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,15-Jul-15
1186,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,14-Jul-15
1187,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,1800,1750,13-Jul-15
1188,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1550,12-Jul-15
1189,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,11-Jul-15
1190,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,9-Jul-15
1191,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,8-Jul-15
1192,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,7-Jul-15
1193,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1550,6-Jul-15
1194,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,5-Jul-15
1195,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,4-Jul-15
1196,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,2-Jul-15
1197,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,1-Jul-15
1198,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,30-Jun-15
1199,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1800,29-Jun-15
1200,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,28-Jun-15
1201,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,27-Jun-15
