"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Pune(Hadapsar) from 01-Jan-2010To25-Oct-2020 (Total-1590) (Total-1590)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1128,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,19-Oct-11
1129,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1800,1400,18-Oct-11
1130,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1500,1350,16-Oct-11
1131,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,13-Oct-11
1132,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1800,1400,12-Oct-11
1133,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1700,1250,11-Oct-11
1134,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2200,1700,10-Oct-11
1135,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,9-Oct-11
1136,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,1800,1600,7-Oct-11
1137,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,6-Oct-11
1138,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,2000,1400,3-Oct-11
1139,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1600,1300,2-Oct-11
1140,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,900,2000,1450,30-Sep-11
1141,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1750,27-Sep-11
1142,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1700,1350,26-Sep-11
1143,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2000,1600,25-Sep-11
1144,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,2000,1650,21-Sep-11
1145,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,20-Sep-11
1146,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,19-Sep-11
1147,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,900,1500,1200,16-Sep-11
1148,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,2200,1400,15-Sep-11
1149,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2750,11-Sep-11
1150,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2500,1750,9-Sep-11
1151,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1700,1450,8-Sep-11
1152,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,900,2000,1450,6-Sep-11
1153,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,5-Sep-11
1154,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1700,1450,29-Aug-11
1155,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,2000,1650,28-Aug-11
1156,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1800,1400,24-Aug-11
1157,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,900,1500,1200,23-Aug-11
1158,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1700,22-Aug-11
1159,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,900,1500,1350,21-Aug-11
1160,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,2000,1350,19-Aug-11
1161,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1100,2000,1550,17-Aug-11
1162,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,25000,1750,16-Aug-11
1163,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,3000,2150,14-Aug-11
1164,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,1500,1000,11-Aug-11
1165,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1500,1050,10-Aug-11
1166,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1500,1050,8-Aug-11
1167,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,1600,1050,7-Aug-11
1168,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1100,850,3-Aug-11
1169,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,1800,1150,31-Jul-11
1170,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,1800,1150,26-Jul-11
1171,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,2000,1300,24-Jul-11
1172,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,2000,1250,23-Jul-11
1173,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,1300,900,22-Jul-11
1174,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,2000,1300,20-Jul-11
1175,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,400,800,600,19-Jul-11
1176,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,2000,1300,18-Jul-11
1177,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,2200,1450,17-Jul-11
1178,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1100,850,16-Jul-11
1179,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1300,950,15-Jul-11
1180,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1200,900,14-Jul-11
1181,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1100,850,12-Jul-11
1182,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,400,2250,1325,11-Jul-11
1183,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,1400,950,10-Jul-11
1184,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,1300,900,9-Jul-11
1185,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1000,800,8-Jul-11
1186,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1500,1050,7-Jul-11
1187,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1200,1000,30-Jun-11
1188,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1300,1050,28-Jun-11
1189,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1400,1200,27-Jun-11
1190,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,1200,950,22-Jun-11
1191,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,1600,1050,21-Jun-11
1192,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,1700,1200,19-Jun-11
1193,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1100,1800,1450,18-Jun-11
1194,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2200,1700,17-Jun-11
1195,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1200,1000,16-Jun-11
1196,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,1700,1200,13-Jun-11
1197,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1400,1100,12-Jun-11
1198,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1800,1400,11-Jun-11
1199,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1300,950,9-Jun-11
1200,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1500,1150,7-Jun-11
1201,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,1500,1500,6-Jun-11
1202,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,1600,1500,5-Jun-11
1203,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,1600,1150,1-Jun-11
1204,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1500,1150,31-May-11
1205,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1400,1100,30-May-11
1206,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1400,1100,29-May-11
1207,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1600,1200,26-May-11
1208,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1300,1050,25-May-11
1209,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,1600,1150,22-May-11
1210,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1600,1400,19-May-11
1211,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1800,1500,18-May-11
1212,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1600,1300,17-May-11
1213,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1600,1300,16-May-11
1214,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1500,1250,15-May-11
1215,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1700,1350,14-May-11
1216,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1600,1300,12-May-11
1217,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1600,1400,11-May-11
1218,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1100,1600,1350,10-May-11
1219,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1800,1400,9-May-11
1220,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1600,1300,8-May-11
1221,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,1800,1600,7-May-11
1222,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2800,2200,6-May-11
1223,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2000,1800,5-May-11
1224,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,2000,1700,4-May-11
1225,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1750,3-May-11
1226,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1750,2-May-11
1227,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,30-Apr-11
1228,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,2200,1800,29-Apr-11
1229,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,28-Apr-11
1230,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1850,27-Apr-11
1231,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2250,26-Apr-11
1232,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,25-Apr-11
1233,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,24-Apr-11
1234,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,22-Apr-11
1235,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2700,3000,2850,21-Apr-11
1236,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2300,2800,2550,19-Apr-11
1237,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,3000,2400,18-Apr-11
1238,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,3000,2600,17-Apr-11
1239,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3250,12-Apr-11
1240,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2700,3200,2950,10-Apr-11
1241,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3200,3200,3200,8-Apr-11
1242,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,120,120,120,6-Apr-11
1243,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2800,3800,3100,4-Apr-11
1244,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2500,1750,3-Apr-11
1245,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3250,28-Mar-11
1246,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3250,25-Mar-11
1247,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3200,4100,3750,24-Mar-11
1248,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,3800,3650,23-Mar-11
1249,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3300,3500,3400,22-Mar-11
1250,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2300,3000,2650,21-Mar-11
1251,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3200,3100,17-Mar-11
1252,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3000,3000,16-Mar-11
1253,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,15-Mar-11
1254,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2750,14-Mar-11
1255,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3300,3150,13-Mar-11
1256,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,3000,12-Mar-11
1257,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3200,3100,11-Mar-11
1258,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,3000,10-Mar-11
1259,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,2700,2000,9-Mar-11
1260,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3100,2400,24-Feb-11
1261,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3000,3000,23-Feb-11
1262,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3200,3100,21-Feb-11
1263,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3200,2850,20-Feb-11
1264,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3100,3800,3450,19-Feb-11
1265,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2300,3000,2500,18-Feb-11
1266,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3250,17-Feb-11
1267,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3500,16-Feb-11
1268,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,3000,2600,15-Feb-11
1269,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2800,3500,3250,14-Feb-11
1270,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2750,10-Feb-11
1271,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,3000,9-Feb-11
1272,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,3000,8-Feb-11
1273,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,3000,7-Feb-11
1274,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3400,2700,6-Feb-11
1275,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2250,5-Feb-11
1276,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,3200,2700,4-Feb-11
1277,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,3-Feb-11
1278,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2800,2150,2-Feb-11
1279,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2200,2100,28-Jan-11
1280,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,3000,2200,27-Jan-11
1281,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,2500,1900,25-Jan-11
1282,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1700,2000,1950,21-Jan-11
1283,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2700,1850,20-Jan-11
1284,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2500,2150,19-Jan-11
1285,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2250,18-Jan-11
1286,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2250,17-Jan-11
1287,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,3000,2400,16-Jan-11
1288,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,3000,2640,15-Jan-11
1289,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,14-Jan-11
1290,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,4000,2700,13-Jan-11
1291,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,2700,2000,12-Jan-11
1292,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2500,2150,11-Jan-11
1293,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2500,2050,10-Jan-11
1294,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2400,2000,6-Jan-11
1295,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,1700,1600,5-Jan-11
1296,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2500,1750,4-Jan-11
1297,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2250,3-Jan-11
1298,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2700,1850,2-Jan-11
1299,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2500,2150,31-Dec-10
1300,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2200,1900,30-Dec-10
1301,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,3000,2000,27-Dec-10
1302,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2100,2500,2250,26-Dec-10
1303,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2200,1900,23-Dec-10
1304,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,22-Dec-10
1305,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,3000,2200,21-Dec-10
1306,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2200,1900,20-Dec-10
1307,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,19-Dec-10
1308,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,17-Dec-10
1309,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1900,1450,16-Dec-10
1310,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,2200,1800,15-Dec-10
1311,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,2200,1800,14-Dec-10
1312,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,12-Dec-10
1313,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1800,1400,11-Dec-10
1314,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1250,2000,1600,10-Dec-10
1315,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,9-Dec-10
1316,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1600,1300,8-Dec-10
1317,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1600,1400,7-Dec-10
1318,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1600,1300,6-Dec-10
1319,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1600,1400,5-Dec-10
1320,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1800,1400,4-Dec-10
1321,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,3-Dec-10
1322,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1600,1400,2-Dec-10
1323,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1800,1300,1-Dec-10
1324,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1800,1400,30-Nov-10
1325,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1800,1400,28-Nov-10
1326,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,900,2000,1500,27-Nov-10
1327,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1500,1250,26-Nov-10
1328,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1500,1350,24-Nov-10
1329,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1200,1000,23-Nov-10
1330,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1400,1050,22-Nov-10
1331,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,1500,1100,20-Nov-10
1332,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1200,1000,19-Nov-10
1333,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1500,1250,18-Nov-10
1334,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1600,1200,15-Nov-10
1335,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,1200,850,14-Nov-10
1336,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2250,13-Nov-10
1337,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1900,1250,12-Nov-10
1338,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,900,1800,1350,11-Nov-10
1339,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1600,1300,9-Nov-10
1340,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,2500,1900,8-Nov-10
1341,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2200,1600,7-Nov-10
1342,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,1900,1650,6-Nov-10
1343,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,2000,1400,4-Nov-10
1344,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,1600,1150,3-Nov-10
1345,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,2-Nov-10
1346,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1600,1400,1-Nov-10
1347,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1800,1400,31-Oct-10
1348,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1500,1250,30-Oct-10
1349,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1800,1400,29-Oct-10
1350,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1800,1400,28-Oct-10
1351,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1800,1500,27-Oct-10
1352,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2200,1100,26-Oct-10
1353,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1600,1300,25-Oct-10
1354,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1600,1300,23-Oct-10
1355,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1500,1150,22-Oct-10
1356,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2000,1600,19-Oct-10
1357,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,2800,1600,17-Oct-10
1358,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1600,1400,15-Oct-10
1359,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2500,1850,14-Oct-10
1360,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2200,1600,13-Oct-10
1361,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,12-Oct-10
1362,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2600,2100,11-Oct-10
1363,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1700,2800,2250,10-Oct-10
1364,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,3000,2400,9-Oct-10
1365,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2700,2100,8-Oct-10
1366,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2000,1600,3-Oct-10
1367,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,2-Oct-10
1368,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2500,2150,1-Oct-10
1369,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,30-Sep-10
1370,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2000,1600,28-Sep-10
1371,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2800,2150,27-Sep-10
1372,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2200,1850,26-Sep-10
1373,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,3000,2200,24-Sep-10
1374,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1100,2500,1800,22-Sep-10
1375,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2100,1550,21-Sep-10
1376,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2600,2100,19-Sep-10
1377,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,2200,1800,18-Sep-10
1378,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2200,2000,17-Sep-10
1379,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2200,1900,15-Sep-10
1380,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2300,2150,14-Sep-10
1381,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2200,2000,13-Sep-10
1382,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2300,2150,12-Sep-10
1383,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1100,2500,2150,11-Sep-10
1384,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,10-Sep-10
1385,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2400,2200,9-Sep-10
1386,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1750,8-Sep-10
1387,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1100,850,7-Sep-10
1388,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1750,6-Sep-10
1389,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2300,2100,5-Sep-10
1390,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,2500,1600,3-Sep-10
1391,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,2500,1900,2-Sep-10
1392,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,900,2300,1500,1-Sep-10
1393,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,2200,1750,31-Aug-10
1394,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,30-Aug-10
1395,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2250,29-Aug-10
1396,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,28-Aug-10
1397,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2800,2200,27-Aug-10
1398,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,2800,2100,26-Aug-10
1399,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2800,2200,25-Aug-10
1400,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2250,24-Aug-10
1401,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2800,3600,3200,23-Aug-10
1402,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3400,2700,22-Aug-10
1403,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,21-Aug-10
1404,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2500,1750,19-Aug-10
1405,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2800,1900,18-Aug-10
1406,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,17-Aug-10
