"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Ramtek from 01-Jan-2010To25-Oct-2020 (Total-1244) (Total-1244)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
903,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,30-Oct-16
904,Nagpur,Ramtek,Green Chilli,Other,FAQ,900,1000,950,29-Oct-16
905,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,27-Oct-16
906,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,26-Oct-16
907,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,25-Oct-16
908,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,23-Oct-16
909,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,22-Oct-16
910,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,20-Oct-16
911,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,19-Oct-16
912,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,18-Oct-16
913,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,17-Oct-16
914,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,16-Oct-16
915,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,15-Oct-16
916,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,13-Oct-16
917,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,12-Oct-16
918,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,11-Oct-16
919,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,9-Oct-16
920,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,8-Oct-16
921,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,6-Oct-16
922,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,5-Oct-16
923,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,4-Oct-16
924,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,2-Oct-16
925,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,1-Oct-16
926,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,29-Sep-16
927,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,28-Sep-16
928,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,27-Sep-16
929,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,25-Sep-16
930,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,24-Sep-16
931,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,22-Sep-16
932,Nagpur,Ramtek,Green Chilli,Other,FAQ,12,20,16,20-Sep-16
933,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,18-Sep-16
934,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,17-Sep-16
935,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,15-Sep-16
936,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,14-Sep-16
937,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,13-Sep-16
938,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,11-Sep-16
939,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,10-Sep-16
940,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,8-Sep-16
941,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,7-Sep-16
942,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,6-Sep-16
943,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,4-Sep-16
944,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,3-Sep-16
945,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,1-Sep-16
946,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,31-Aug-16
947,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,30-Aug-16
948,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,28-Aug-16
949,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,27-Aug-16
950,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,25-Aug-16
951,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,24-Aug-16
952,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,23-Aug-16
953,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,21-Aug-16
954,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,20-Aug-16
955,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,18-Aug-16
956,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,17-Aug-16
957,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,16-Aug-16
958,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,14-Aug-16
959,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,13-Aug-16
960,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,11-Aug-16
961,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,6000,5500,10-Aug-16
962,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,8000,6500,9-Aug-16
963,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,8000,6500,7-Aug-16
964,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,7000,6000,6-Aug-16
965,Nagpur,Ramtek,Green Chilli,Other,FAQ,6000,8000,7000,4-Aug-16
966,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,8000,6500,3-Aug-16
967,Nagpur,Ramtek,Green Chilli,Other,FAQ,6000,8000,7000,2-Aug-16
968,Nagpur,Ramtek,Green Chilli,Other,FAQ,6000,8000,7000,31-Jul-16
969,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,8000,6500,30-Jul-16
970,Nagpur,Ramtek,Green Chilli,Other,FAQ,50,60,55,28-Jul-16
971,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,6000,5500,27-Jul-16
972,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,6000,5500,26-Jul-16
973,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,24-Jul-16
974,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,23-Jul-16
975,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,4200,4100,21-Jul-16
976,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,20-Jul-16
977,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,19-Jul-16
978,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,17-Jul-16
979,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,6000,5500,16-Jul-16
980,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4000,12-Jul-16
981,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,7000,6000,10-Jul-16
982,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,6000,5500,9-Jul-16
983,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,6-Jul-16
984,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,5-Jul-16
985,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,3-Jul-16
986,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,2-Jul-16
987,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,30-Jun-16
988,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,29-Jun-16
989,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,28-Jun-16
990,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,26-Jun-16
991,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,25-Jun-16
992,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,23-Jun-16
993,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,22-Jun-16
994,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,21-Jun-16
995,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,19-Jun-16
996,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,18-Jun-16
997,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,16-Jun-16
998,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,15-Jun-16
999,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,14-Jun-16
1000,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,12-Jun-16
1001,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,11-Jun-16
1002,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,6000,5500,10-Jun-16
1003,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,6000,5500,9-Jun-16
1004,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,6000,5500,8-Jun-16
1005,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,6000,5000,7-Jun-16
1006,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,5-Jun-16
1007,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,6000,5050,4-Jun-16
1008,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,2-Jun-16
1009,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,1-Jun-16
1010,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,31-May-16
1011,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,29-May-16
1012,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,6000,5500,28-May-16
1013,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,6000,5500,26-May-16
1014,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,25-May-16
1015,Nagpur,Ramtek,Green Chilli,Other,FAQ,500,700,600,24-May-16
1016,Nagpur,Ramtek,Green Chilli,Other,FAQ,6000,8000,7000,22-May-16
1017,Nagpur,Ramtek,Green Chilli,Other,FAQ,6000,8000,6000,21-May-16
1018,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,19-May-16
1019,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,17-May-16
1020,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,15-May-16
1021,Nagpur,Ramtek,Green Chilli,Other,FAQ,8000,9000,8500,14-May-16
1022,Nagpur,Ramtek,Green Chilli,Other,FAQ,6000,8000,7000,12-May-16
1023,Nagpur,Ramtek,Green Chilli,Other,FAQ,6000,8000,7000,11-May-16
1024,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,10-May-16
1025,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,8-May-16
1026,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,7-May-16
1027,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,6-May-16
1028,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,5-May-16
1029,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,4-May-16
1030,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,30-Apr-16
1031,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,28-Apr-16
1032,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,27-Apr-16
1033,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,26-Apr-16
1034,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,24-Apr-16
1035,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,23-Apr-16
1036,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,21-Apr-16
1037,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,16-Apr-16
1038,Nagpur,Ramtek,Green Chilli,Other,FAQ,3500,4000,3700,14-Apr-16
1039,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,13-Apr-16
1040,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,12-Apr-16
1041,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,10-Apr-16
1042,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3000,2900,9-Apr-16
1043,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,7-Apr-16
1044,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,6-Apr-16
1045,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,5-Apr-16
1046,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,3-Apr-16
1047,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,2-Apr-16
1048,Nagpur,Ramtek,Green Chilli,Other,FAQ,20,30,25,31-Mar-16
1049,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,30-Mar-16
1050,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,29-Mar-16
1051,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,27-Mar-16
1052,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,26-Mar-16
1053,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,23-Mar-16
1054,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,22-Mar-16
1055,Nagpur,Ramtek,Green Chilli,Other,FAQ,300,400,350,20-Mar-16
1056,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,19-Mar-16
1057,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,17-Mar-16
1058,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,16-Mar-16
1059,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,15-Mar-16
1060,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,13-Mar-16
1061,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,12-Mar-16
1062,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,10-Mar-16
1063,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,9-Mar-16
1064,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,8-Mar-16
1065,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,6-Mar-16
1066,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,5-Mar-16
1067,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3000,2900,3-Mar-16
1068,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3000,2900,2-Mar-16
1069,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,1-Mar-16
1070,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,28-Feb-16
1071,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,27-Feb-16
1072,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,25-Feb-16
1073,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,24-Feb-16
1074,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2000,23-Feb-16
1075,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,21-Feb-16
1076,Nagpur,Ramtek,Green Chilli,Other,FAQ,300,400,350,20-Feb-16
1077,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,18-Feb-16
1078,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,17-Feb-16
1079,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3000,2900,16-Feb-16
1080,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,4000,3000,14-Feb-16
1081,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3000,2900,13-Feb-16
1082,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,11-Feb-16
1083,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,4000,3000,10-Feb-16
1084,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,9-Feb-16
1085,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,7-Feb-16
1086,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,6-Feb-16
1087,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,4-Feb-16
1088,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,3-Feb-16
1089,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,2-Feb-16
1090,Nagpur,Ramtek,Green Chilli,Other,FAQ,2400,3800,3100,31-Jan-16
1091,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,30-Jan-16
1092,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,28-Jan-16
1093,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,27-Jan-16
1094,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,26-Jan-16
1095,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,24-Jan-16
1096,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,23-Jan-16
1097,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,21-Jan-16
1098,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2800,2400,20-Jan-16
1099,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,19-Jan-16
1100,Nagpur,Ramtek,Green Chilli,Other,FAQ,900,1000,950,17-Jan-16
1101,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,2000,1500,16-Jan-16
1102,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,14-Jan-16
1103,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,13-Jan-16
1104,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,12-Jan-16
1105,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,10-Jan-16
1106,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,9-Jan-16
1107,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,7-Jan-16
1108,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,6-Jan-16
1109,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,5-Jan-16
1110,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,3-Jan-16
1111,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,2-Jan-16
1112,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,31-Dec-15
1113,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,30-Dec-15
1114,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,29-Dec-15
1115,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,27-Dec-15
1116,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,26-Dec-15
1117,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,24-Dec-15
1118,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,23-Dec-15
1119,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,22-Dec-15
1120,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,20-Dec-15
1121,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,19-Dec-15
1122,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,17-Dec-15
1123,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,16-Dec-15
1124,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,15-Dec-15
1125,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,13-Dec-15
1126,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,12-Dec-15
1127,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,10-Dec-15
1128,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,9-Dec-15
1129,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,8-Dec-15
1130,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,6-Dec-15
1131,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,5-Dec-15
1132,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,3-Dec-15
1133,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,2-Dec-15
1134,Nagpur,Ramtek,Green Chilli,Other,FAQ,600,1000,800,1-Dec-15
1135,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,29-Nov-15
1136,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,28-Nov-15
1137,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,26-Nov-15
1138,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,25-Nov-15
1139,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,24-Nov-15
1140,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,22-Nov-15
1141,Nagpur,Ramtek,Green Chilli,Other,FAQ,500,800,600,21-Nov-15
1142,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,19-Nov-15
1143,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1500,1400,18-Nov-15
1144,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1500,1300,17-Nov-15
1145,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1500,1300,15-Nov-15
1146,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,1800,1600,14-Nov-15
1147,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1500,1400,12-Nov-15
1148,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1800,1500,11-Nov-15
1149,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1500,1400,10-Nov-15
1150,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1500,1300,8-Nov-15
1151,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,7-Nov-15
1152,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,5-Nov-15
1153,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,4-Nov-15
1154,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1500,1300,3-Nov-15
1155,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1500,1400,1-Nov-15
1156,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,31-Oct-15
1157,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,29-Oct-15
1158,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1500,1300,28-Oct-15
1159,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,27-Oct-15
1160,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,25-Oct-15
1161,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,24-Oct-15
1162,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,22-Oct-15
1163,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,21-Oct-15
1164,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,20-Oct-15
1165,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1800,18-Oct-15
1166,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,17-Oct-15
1167,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,15-Oct-15
1168,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1800,14-Oct-15
1169,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2000,13-Oct-15
1170,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,11-Oct-15
1171,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2000,10-Oct-15
1172,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,2000,8-Oct-15
1173,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,7-Oct-15
1174,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,6-Oct-15
1175,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,4-Oct-15
1176,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,3-Oct-15
1177,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2800,2400,1-Oct-15
1178,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,30-Sep-15
1179,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,29-Sep-15
1180,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,27-Sep-15
1181,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,26-Sep-15
1182,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,24-Sep-15
1183,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,23-Sep-15
1184,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,22-Sep-15
1185,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,20-Sep-15
1186,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,19-Sep-15
1187,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,17-Sep-15
1188,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,16-Sep-15
1189,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,15-Sep-15
1190,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,12-Sep-15
1191,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,10-Sep-15
1192,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,9-Sep-15
1193,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,8-Sep-15
1194,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,5-Sep-15
1195,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,3-Sep-15
1196,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,2-Sep-15
1197,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,1-Sep-15
1198,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,30-Aug-15
1199,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,29-Aug-15
1200,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,27-Aug-15
