"Min,Max,Modal Price from Maharashtra,Satara[Green Chilli],Palthan from 01-Jan-2010To25-Oct-2020 (Total-1107) (Total-1107)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
966,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,2-Apr-17
967,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3200,1-Apr-17
968,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,31-Mar-17
969,Satara,Palthan,Green Chilli,Other,FAQ,1500,4000,3000,30-Mar-17
970,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,29-Mar-17
971,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3200,26-Mar-17
972,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,25-Mar-17
973,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,24-Mar-17
974,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,22-Mar-17
975,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,21-Mar-17
976,Satara,Palthan,Green Chilli,Other,FAQ,2200,4000,3500,19-Mar-17
977,Satara,Palthan,Green Chilli,Other,FAQ,2200,4000,3500,18-Mar-17
978,Satara,Palthan,Green Chilli,Other,FAQ,2500,4600,3500,17-Mar-17
979,Satara,Palthan,Green Chilli,Other,FAQ,2000,4600,2500,15-Mar-17
980,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,14-Mar-17
981,Satara,Palthan,Green Chilli,Other,FAQ,2000,3300,2500,12-Mar-17
982,Satara,Palthan,Green Chilli,Other,FAQ,1800,3500,3000,11-Mar-17
983,Satara,Palthan,Green Chilli,Other,FAQ,1500,4000,3000,10-Mar-17
984,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3200,8-Mar-17
985,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,7-Mar-17
986,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,5-Mar-17
987,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,4-Mar-17
988,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3200,1-Mar-17
989,Satara,Palthan,Green Chilli,Other,FAQ,2200,3200,2500,22-Feb-17
990,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,17-Feb-17
991,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,15-Feb-17
992,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,14-Feb-17
993,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,12-Feb-17
994,Satara,Palthan,Green Chilli,Other,FAQ,1500,2700,2500,11-Feb-17
995,Satara,Palthan,Green Chilli,Other,FAQ,1500,2700,2500,10-Feb-17
996,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,8-Feb-17
997,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,7-Feb-17
998,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,5-Feb-17
999,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,4-Feb-17
1000,Satara,Palthan,Green Chilli,Other,FAQ,2000,2800,2500,3-Feb-17
1001,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,1-Feb-17
1002,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,31-Jan-17
1003,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,29-Jan-17
1004,Satara,Palthan,Green Chilli,Other,FAQ,2500,2500,2500,28-Jan-17
1005,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,27-Jan-17
1006,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,24-Jan-17
1007,Satara,Palthan,Green Chilli,Other,FAQ,1000,2000,1700,18-Jan-17
1008,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,15-Jan-17
1009,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2200,11-Jan-17
1010,Satara,Palthan,Green Chilli,Other,FAQ,1400,2500,2000,10-Jan-17
1011,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,8-Jan-17
1012,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,7-Jan-17
1013,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,6-Jan-17
1014,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,4-Jan-17
1015,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,3-Jan-17
1016,Satara,Palthan,Green Chilli,Other,FAQ,1000,3000,2000,1-Jan-17
1017,Satara,Palthan,Green Chilli,Other,FAQ,1000,2500,1500,31-Dec-16
1018,Satara,Palthan,Green Chilli,Other,FAQ,1000,2500,1700,30-Dec-16
1019,Satara,Palthan,Green Chilli,Other,FAQ,1000,2500,1500,28-Dec-16
1020,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,27-Dec-16
1021,Satara,Palthan,Green Chilli,Other,FAQ,1000,2500,2000,25-Dec-16
1022,Satara,Palthan,Green Chilli,Other,FAQ,1000,2500,2000,24-Dec-16
1023,Satara,Palthan,Green Chilli,Other,FAQ,1000,2200,1500,23-Dec-16
1024,Satara,Palthan,Green Chilli,Other,FAQ,1500,2000,1700,21-Dec-16
1025,Satara,Palthan,Green Chilli,Other,FAQ,1500,2200,1800,20-Dec-16
1026,Satara,Palthan,Green Chilli,Other,FAQ,1000,2500,1900,18-Dec-16
1027,Satara,Palthan,Green Chilli,Other,FAQ,1000,2500,1800,17-Dec-16
1028,Satara,Palthan,Green Chilli,Other,FAQ,1000,2500,1500,14-Dec-16
1029,Satara,Palthan,Green Chilli,Other,FAQ,1200,2200,1800,13-Dec-16
1030,Satara,Palthan,Green Chilli,Other,FAQ,1000,2200,1500,11-Dec-16
1031,Satara,Palthan,Green Chilli,Other,FAQ,1000,2000,1500,10-Dec-16
1032,Satara,Palthan,Green Chilli,Other,FAQ,1000,2200,1500,9-Dec-16
1033,Satara,Palthan,Green Chilli,Other,FAQ,1000,2000,1500,7-Dec-16
1034,Satara,Palthan,Green Chilli,Other,FAQ,1200,2000,1500,4-Dec-16
1035,Satara,Palthan,Green Chilli,Other,FAQ,1000,2000,1500,3-Dec-16
1036,Satara,Palthan,Green Chilli,Other,FAQ,1200,2200,1700,2-Dec-16
1037,Satara,Palthan,Green Chilli,Other,FAQ,1000,2000,1500,26-Nov-16
1038,Satara,Palthan,Green Chilli,Other,FAQ,1000,2000,1500,25-Nov-16
1039,Satara,Palthan,Green Chilli,Other,FAQ,1000,2200,1500,23-Nov-16
1040,Satara,Palthan,Green Chilli,Other,FAQ,1000,1300,1200,16-Nov-16
1041,Satara,Palthan,Green Chilli,Other,FAQ,1500,1500,1500,15-Nov-16
1042,Satara,Palthan,Green Chilli,Other,FAQ,900,1500,1200,13-Nov-16
1043,Satara,Palthan,Green Chilli,Other,FAQ,1000,1500,1300,11-Nov-16
1044,Satara,Palthan,Green Chilli,Other,FAQ,1000,1800,1500,9-Nov-16
1045,Satara,Palthan,Green Chilli,Other,FAQ,1000,2000,1500,6-Nov-16
1046,Satara,Palthan,Green Chilli,Other,FAQ,1000,2000,1500,5-Nov-16
1047,Satara,Palthan,Green Chilli,Other,FAQ,1300,2000,1500,4-Nov-16
1048,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,2-Nov-16
1049,Satara,Palthan,Green Chilli,Other,FAQ,1000,2000,1500,25-Oct-16
1050,Satara,Palthan,Green Chilli,Other,FAQ,1000,2000,1500,23-Oct-16
1051,Satara,Palthan,Green Chilli,Other,FAQ,1200,2000,1500,22-Oct-16
1052,Satara,Palthan,Green Chilli,Other,FAQ,1000,2000,1200,16-Oct-16
1053,Satara,Palthan,Green Chilli,Other,FAQ,1000,2000,1300,15-Oct-16
1054,Satara,Palthan,Green Chilli,Other,FAQ,1000,1500,1200,14-Oct-16
1055,Satara,Palthan,Green Chilli,Other,FAQ,1000,1500,1200,9-Oct-16
1056,Satara,Palthan,Green Chilli,Other,FAQ,1000,1500,1200,8-Oct-16
1057,Satara,Palthan,Green Chilli,Other,FAQ,800,1200,1000,7-Oct-16
1058,Satara,Palthan,Green Chilli,Other,FAQ,1000,1500,1200,5-Oct-16
1059,Satara,Palthan,Green Chilli,Other,FAQ,1000,1500,1300,4-Oct-16
1060,Satara,Palthan,Green Chilli,Other,FAQ,1000,2700,1500,2-Oct-16
1061,Satara,Palthan,Green Chilli,Other,FAQ,1000,1500,1200,1-Oct-16
1062,Satara,Palthan,Green Chilli,Other,FAQ,1000,1500,1300,28-Sep-16
1063,Satara,Palthan,Green Chilli,Other,FAQ,1000,2000,1500,27-Sep-16
1064,Satara,Palthan,Green Chilli,Other,FAQ,1000,1500,1300,25-Sep-16
1065,Satara,Palthan,Green Chilli,Other,FAQ,1000,1500,1200,24-Sep-16
1066,Satara,Palthan,Green Chilli,Other,FAQ,1000,2000,1500,23-Sep-16
1067,Satara,Palthan,Green Chilli,Other,FAQ,1000,2000,1500,20-Sep-16
1068,Satara,Palthan,Green Chilli,Other,FAQ,1300,2000,1600,17-Sep-16
1069,Satara,Palthan,Green Chilli,Other,FAQ,1300,2500,1800,14-Sep-16
1070,Satara,Palthan,Green Chilli,Other,FAQ,1500,2000,1700,11-Sep-16
1071,Satara,Palthan,Green Chilli,Other,FAQ,1000,2000,1500,10-Sep-16
1072,Satara,Palthan,Green Chilli,Other,FAQ,1300,1700,1500,9-Sep-16
1073,Satara,Palthan,Green Chilli,Other,FAQ,1200,1800,1500,6-Sep-16
1074,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,4-Sep-16
1075,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,3-Sep-16
1076,Satara,Palthan,Green Chilli,Other,FAQ,1200,2000,1500,2-Sep-16
1077,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,31-Aug-16
1078,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,30-Aug-16
1079,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,28-Aug-16
1080,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,27-Aug-16
1081,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,26-Aug-16
1082,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,24-Aug-16
1083,Satara,Palthan,Green Chilli,Other,FAQ,2500,3000,2800,23-Aug-16
1084,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,21-Aug-16
1085,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,20-Aug-16
1086,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,19-Aug-16
1087,Satara,Palthan,Green Chilli,Other,FAQ,3500,5000,4000,16-Aug-16
1088,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,14-Aug-16
1089,Satara,Palthan,Green Chilli,Other,FAQ,3500,4800,4000,13-Aug-16
1090,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,12-Aug-16
1091,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,10-Aug-16
1092,Satara,Palthan,Green Chilli,Other,FAQ,4000,5500,5000,9-Aug-16
1093,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,7-Aug-16
1094,Satara,Palthan,Green Chilli,Other,FAQ,5000,6000,5500,6-Aug-16
1095,Satara,Palthan,Green Chilli,Other,FAQ,5000,7000,6000,3-Aug-16
1096,Satara,Palthan,Green Chilli,Other,FAQ,5000,7500,6000,2-Aug-16
1097,Satara,Palthan,Green Chilli,Other,FAQ,5000,8000,7000,30-Jul-16
1098,Satara,Palthan,Green Chilli,Other,FAQ,6000,9500,8000,27-Jul-16
1099,Satara,Palthan,Green Chilli,Other,FAQ,6000,9000,7000,26-Jul-16
1100,Satara,Palthan,Green Chilli,Other,FAQ,6000,9000,7000,24-Jul-16
1101,Satara,Palthan,Green Chilli,Other,FAQ,6000,8000,7000,23-Jul-16
1102,Satara,Palthan,Green Chilli,Other,FAQ,9000,9000,9000,20-Jul-16
1103,Satara,Palthan,Green Chilli,Other,FAQ,9000,9000,9000,19-Jul-16
1104,Satara,Palthan,Green Chilli,Other,FAQ,7000,10000,8000,17-Jul-16
1105,Satara,Palthan,Green Chilli,Other,FAQ,7000,10000,8000,15-Jul-16
1106,Satara,Palthan,Green Chilli,Other,FAQ,7000,10000,8000,14-Jul-16
1107,Satara,Palthan,Green Chilli,Other,FAQ,10000,15000,13000,13-Jul-16
