"Min,Max,Modal Price from Maharashtra,Amarawati[Green Chilli],Varud(Rajura Bazar) from 01-Jan-2010To25-Oct-2020 (Total-1284) (Total-1284)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
786,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1100,1500,1300,12-Nov-16
787,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1400,1233,11-Nov-16
788,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1700,1505,10-Nov-16
789,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2300,1885,9-Nov-16
790,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2100,1809,8-Nov-16
791,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1700,1397,7-Nov-16
792,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1159,6-Nov-16
793,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1200,1142,5-Nov-16
794,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1451,4-Nov-16
795,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1671,3-Nov-16
796,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1628,2-Nov-16
797,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1633,1-Nov-16
798,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1640,31-Oct-16
799,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,27,50,50,30-Oct-16
800,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,145,200,200,29-Oct-16
801,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1500,1402,28-Oct-16
802,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1700,1500,27-Oct-16
803,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1393,26-Oct-16
804,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1900,1700,25-Oct-16
805,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1700,1687,24-Oct-16
806,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1399,20-Oct-16
807,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1500,1370,19-Oct-16
808,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1500,1369,18-Oct-16
809,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1500,1366,17-Oct-16
810,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1205,16-Oct-16
811,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1166,15-Oct-16
812,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1267,14-Oct-16
813,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1250,13-Oct-16
814,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1206,12-Oct-16
815,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1026,11-Oct-16
816,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1278,10-Oct-16
817,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1022,9-Oct-16
818,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1053,8-Oct-16
819,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1097,7-Oct-16
820,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1400,6-Oct-16
821,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1700,1569,5-Oct-16
822,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1700,1450,4-Oct-16
823,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1400,30-Sep-16
824,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1500,1325,29-Sep-16
825,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1500,1395,22-Sep-16
826,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1200,1003,18-Sep-16
827,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1200,1105,17-Sep-16
828,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1600,1509,16-Sep-16
829,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1500,1422,15-Sep-16
830,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1100,1073,14-Sep-16
831,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1100,1063,13-Sep-16
832,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1100,1062,12-Sep-16
833,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1000,950,11-Sep-16
834,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1400,1300,10-Sep-16
835,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1100,1300,1200,9-Sep-16
836,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1150,1350,1250,8-Sep-16
837,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1200,1100,7-Sep-16
838,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1100,1000,6-Sep-16
839,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,975,1025,1000,5-Sep-16
840,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,950,1025,1000,4-Sep-16
841,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,950,1050,1000,3-Sep-16
842,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1200,1100,29-Aug-16
843,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,48,50,50,28-Aug-16
844,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,40,42,40,27-Aug-16
845,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1000,1000,29-Nov-15
846,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,880,28-Nov-15
847,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1140,27-Nov-15
848,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1500,1446,26-Nov-15
849,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1500,1418,25-Nov-15
850,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1500,1207,24-Nov-15
851,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1500,1291,23-Nov-15
852,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,800,22-Nov-15
853,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,800,21-Nov-15
854,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,700,20-Nov-15
855,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,717,19-Nov-15
856,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1300,982,18-Nov-15
857,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1393,17-Nov-15
858,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2100,1867,16-Nov-15
859,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1561,15-Nov-15
860,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1600,1235,14-Nov-15
861,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1600,1200,13-Nov-15
862,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1600,1400,12-Nov-15
863,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1575,11-Nov-15
864,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1400,10-Nov-15
865,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1750,9-Nov-15
866,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1825,8-Nov-15
867,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1900,1575,7-Nov-15
868,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1400,6-Nov-15
869,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,5-Nov-15
870,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1800,4-Nov-15
871,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1771,3-Nov-15
872,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1717,2-Nov-15
873,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1895,1-Nov-15
874,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1685,31-Oct-15
875,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2200,1800,30-Oct-15
876,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1765,29-Oct-15
877,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1800,28-Oct-15
878,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1797,27-Oct-15
879,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1821,26-Oct-15
880,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,2500,2000,25-Oct-15
881,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,3500,2595,24-Oct-15
882,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,3000,2538,23-Oct-15
883,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,2300,2234,22-Oct-15
884,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,2300,1967,21-Oct-15
885,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,2200,1795,20-Oct-15
886,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,3000,2580,18-Oct-15
887,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,3000,2765,17-Oct-15
888,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,3500,2818,16-Oct-15
889,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,3500,2888,15-Oct-15
890,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,3500,2910,14-Oct-15
891,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,3500,3016,12-Oct-15
892,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,4000,3336,11-Oct-15
893,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,4500,3480,10-Oct-15
894,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,4200,3361,9-Oct-15
895,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,4000,3488,8-Oct-15
896,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,4000,3416,7-Oct-15
897,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,4000,3202,6-Oct-15
898,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,3800,2700,5-Oct-15
899,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,3200,2691,4-Oct-15
900,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,3000,2210,3-Oct-15
901,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,3000,2208,2-Oct-15
902,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,3000,2225,1-Oct-15
903,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,3000,2156,30-Sep-15
904,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,3000,2270,29-Sep-15
905,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,3000,2261,28-Sep-15
906,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,3000,2177,27-Sep-15
907,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,3000,2479,26-Sep-15
908,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2500,2000,25-Sep-15
909,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2500,2000,24-Sep-15
910,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2500,2000,23-Sep-15
911,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2500,2120,22-Sep-15
912,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2500,2000,21-Sep-15
913,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2500,2120,20-Sep-15
914,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,3000,2366,19-Sep-15
915,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,3000,2061,15-Sep-15
916,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,3500,2694,14-Sep-15
917,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,3500,2500,13-Sep-15
918,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1800,3500,2501,12-Sep-15
919,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1800,3500,2578,11-Sep-15
920,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,3500,2896,10-Sep-15
921,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,3500,2896,9-Sep-15
922,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,3200,2409,8-Sep-15
923,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,3200,2449,7-Sep-15
924,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2400,3200,2775,6-Sep-15
925,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2100,3100,2500,5-Sep-15
926,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2100,3100,2538,4-Sep-15
927,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2100,3100,2500,3-Sep-15
928,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2100,3100,2500,2-Sep-15
929,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2100,3100,2476,1-Sep-15
930,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,3000,2402,31-Aug-15
931,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2200,2700,2400,30-Aug-15
932,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2200,2700,2500,29-Aug-15
933,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1800,2500,2100,28-Aug-15
934,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1890,2600,2000,27-Aug-15
935,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1800,2500,2000,26-Aug-15
936,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2300,2800,2400,25-Aug-15
937,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2300,2800,2400,24-Aug-15
938,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2300,2800,2400,23-Aug-15
939,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2400,2800,2500,22-Aug-15
940,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2500,2800,2700,21-Aug-15
941,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1000,1000,18-Jan-15
942,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1200,1200,17-Jan-15
943,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1200,1200,16-Jan-15
944,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1100,15-Jan-15
945,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,840,1400,1200,11-Jan-15
946,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,840,1400,1200,11-Jan-15
947,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1000,10-Jan-15
948,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1100,9-Jan-15
949,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1000,1000,8-Jan-15
950,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1000,31-Dec-14
951,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1400,1000,30-Dec-14
952,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2800,3200,3008,15-Oct-14
953,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2800,3200,3140,14-Oct-14
954,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2600,3000,2759,13-Oct-14
955,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2800,3300,2983,12-Oct-14
956,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2200,2600,2303,30-Sep-14
957,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2400,2800,2527,29-Sep-14
958,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2500,3000,2594,28-Sep-14
959,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1900,2300,2200,4-May-13
960,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,2200,2000,3-May-13
961,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,2200,1458,2-May-13
962,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,2200,2052,1-May-13
963,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2200,3100,2742,30-Apr-13
964,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2200,2900,2618,29-Apr-13
965,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2400,2900,2500,28-Apr-13
966,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2100,2600,2343,26-Apr-13
967,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1300,1034,12-Apr-13
968,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1300,1034,11-Apr-13
969,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1300,1138,10-Apr-13
970,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1200,1042,9-Apr-13
971,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1200,1175,22-Mar-13
972,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1123,21-Mar-13
973,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1200,1178,20-Mar-13
974,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1178,19-Mar-13
975,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1099,18-Mar-13
976,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1700,1477,12-Mar-13
977,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2100,2300,2200,11-Mar-13
978,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1700,1653,10-Mar-13
979,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1360,9-Mar-13
980,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1900,25-Feb-13
981,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2200,1921,24-Feb-13
982,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1700,2000,1921,23-Feb-13
983,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1600,1474,22-Feb-13
984,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1900,1681,21-Feb-13
985,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2100,2095,20-Feb-13
986,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2300,2175,19-Feb-13
987,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1700,2100,1948,18-Feb-13
988,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1700,2000,1874,17-Feb-13
989,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1800,1580,16-Feb-13
990,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1700,1575,15-Feb-13
991,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1700,2000,1867,14-Feb-13
992,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1378,5-Feb-13
993,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1360,4-Feb-13
994,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1700,1576,3-Feb-13
995,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1500,1376,1-Feb-13
996,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1100,1500,1371,31-Jan-13
997,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1376,29-Jan-13
998,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1274,27-Jan-13
999,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1400,1248,26-Jan-13
1000,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1478,25-Jan-13
1001,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1300,1175,23-Jan-13
1002,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1300,1197,22-Jan-13
1003,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,974,21-Jan-13
1004,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,973,20-Jan-13
1005,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1100,973,19-Jan-13
1006,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1200,1071,18-Jan-13
1007,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1400,1286,17-Jan-13
1008,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1500,1373,16-Jan-13
1009,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1379,15-Jan-13
1010,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1300,1180,14-Jan-13
1011,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1100,982,12-Jan-13
1012,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1100,974,11-Jan-13
1013,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1200,1077,10-Jan-13
1014,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,845,9-Jan-13
1015,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,877,4-Jan-13
1016,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,900,719,3-Jan-13
1017,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,900,719,2-Jan-13
1018,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1000,864,1-Jan-13
1019,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1000,868,31-Dec-12
1020,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,800,600,26-Dec-12
1021,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,800,636,25-Dec-12
1022,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,700,636,24-Dec-12
1023,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,700,574,23-Dec-12
1024,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,800,670,22-Dec-12
1025,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,800,668,21-Dec-12
1026,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,800,671,20-Dec-12
1027,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,800,670,19-Dec-12
1028,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,800,672,18-Dec-12
1029,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,800,715,17-Dec-12
1030,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,800,671,16-Dec-12
1031,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,800,671,15-Dec-12
1032,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,721,14-Dec-12
1033,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,707,13-Dec-12
1034,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,700,574,12-Dec-12
1035,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,700,572,11-Dec-12
1036,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,700,574,10-Dec-12
1037,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,900,575,9-Dec-12
1038,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,400,900,757,8-Dec-12
1039,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,900,786,7-Dec-12
1040,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1000,939,6-Dec-12
1041,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,900,800,5-Dec-12
1042,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,880,26-Nov-12
1043,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,781,25-Nov-12
1044,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,712,24-Nov-12
1045,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,776,23-Nov-12
1046,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,900,772,20-Nov-12
1047,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,874,16-Nov-12
1048,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,964,15-Nov-12
