"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Shrirampur from 01-Jan-2010To25-Oct-2020 (Total-2348) (Total-2348)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
296,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2231,2075,23-May-19
297,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2200,2100,22-May-19
298,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,1950,1950,21-May-19
299,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2075,1975,20-May-19
300,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2101,2000,15-May-19
301,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2100,2000,14-May-19
302,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,2161,1950,13-May-19
303,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2011,2100,2050,11-May-19
304,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1725,1850,1825,10-May-19
305,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,1930,1850,8-May-19
306,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1882,2150,2050,6-May-19
307,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2100,1950,3-May-19
308,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,2061,1975,30-Apr-19
309,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2100,2000,27-Apr-19
310,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2100,2000,26-Apr-19
311,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1725,1731,1728,25-Apr-19
312,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2100,2000,12-Apr-19
313,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2141,2075,10-Apr-19
314,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1951,2175,2100,9-Apr-19
315,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2111,2075,8-Apr-19
316,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2100,2025,6-Apr-19
317,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2200,2000,5-Apr-19
318,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,2200,2100,4-Apr-19
319,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,2300,2151,3-Apr-19
320,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2131,2000,2-Apr-19
321,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1951,2200,2100,28-Mar-19
322,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,2151,2051,27-Mar-19
323,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2075,2000,26-Mar-19
324,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,1951,1900,25-Mar-19
325,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2121,2075,22-Mar-19
326,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1925,2211,2125,20-Mar-19
327,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2025,2111,2075,19-Mar-19
328,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2251,2100,18-Mar-19
329,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,2191,2000,16-Mar-19
330,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2151,2100,15-Mar-19
331,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2301,2201,14-Mar-19
332,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2100,2050,12-Mar-19
333,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2200,2050,11-Mar-19
334,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2211,2111,9-Mar-19
335,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2032,2000,8-Mar-19
336,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2191,2191,2191,7-Mar-19
337,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2051,2172,2100,6-Mar-19
338,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1883,2000,1950,5-Mar-19
339,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2100,2100,2100,2-Mar-19
340,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2165,2075,27-Feb-19
341,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2275,2100,26-Feb-19
342,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1922,2300,2100,25-Feb-19
343,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2181,2325,2225,20-Feb-19
344,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2041,2142,2075,16-Feb-19
345,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1801,2200,2100,15-Feb-19
346,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2150,2350,2250,13-Feb-19
347,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2225,2225,2225,12-Feb-19
348,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2085,2314,2175,11-Feb-19
349,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2235,2100,9-Feb-19
350,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2100,2050,8-Feb-19
351,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,1900,1875,7-Feb-19
352,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2400,2250,6-Feb-19
353,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2155,2250,2180,5-Feb-19
354,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2100,2231,2150,4-Feb-19
355,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1851,1851,1851,2-Feb-19
356,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2091,2261,2150,1-Feb-19
357,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2225,2225,2225,31-Jan-19
358,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2316,2200,30-Jan-19
359,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2000,2000,29-Jan-19
360,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2025,2325,2175,28-Jan-19
361,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2250,2150,25-Jan-19
362,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2250,2150,24-Jan-19
363,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2001,1950,23-Jan-19
364,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2251,2000,22-Jan-19
365,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2325,2175,21-Jan-19
366,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2001,2252,2150,19-Jan-19
367,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,1950,1950,18-Jan-19
368,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2050,2200,2150,17-Jan-19
369,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2251,2311,2300,16-Jan-19
370,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2075,2250,2150,14-Jan-19
371,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1970,2280,2145,11-Jan-19
372,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2275,2341,2300,9-Jan-19
373,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2021,2300,2175,8-Jan-19
374,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2150,2341,2250,7-Jan-19
375,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2112,2300,2225,3-Jan-19
376,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2740,2500,2-Jan-19
377,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2200,2075,31-Dec-18
378,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2100,2366,2250,29-Dec-18
379,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2301,2366,2345,28-Dec-18
380,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,1900,1900,27-Dec-18
381,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2021,2331,2225,26-Dec-18
382,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2226,2341,2295,24-Dec-18
383,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2100,2400,2250,22-Dec-18
384,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2350,2350,2350,21-Dec-18
385,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2425,2275,17-Dec-18
386,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2161,2161,2161,15-Dec-18
387,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2051,2385,2175,14-Dec-18
388,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2175,2175,2175,13-Dec-18
389,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2100,2251,2200,11-Dec-18
390,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2051,2350,2175,10-Dec-18
391,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2351,2175,8-Dec-18
392,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2275,2305,2290,7-Dec-18
393,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2151,2280,2200,6-Dec-18
394,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2300,2275,4-Dec-18
395,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2200,2265,2220,3-Dec-18
396,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2376,2175,1-Dec-18
397,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2375,2275,30-Nov-18
398,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2200,2340,2275,29-Nov-18
399,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2360,2175,28-Nov-18
400,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2351,2171,26-Nov-18
401,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2200,2225,2210,24-Nov-18
402,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2340,2240,22-Nov-18
403,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2225,2371,2300,19-Nov-18
404,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2291,2339,2310,17-Nov-18
405,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2240,2125,16-Nov-18
406,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2270,2351,2300,15-Nov-18
407,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2300,2175,14-Nov-18
408,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2380,2180,13-Nov-18
409,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2001,2300,2175,12-Nov-18
410,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2401,2250,8-Nov-18
411,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2350,2150,3-Nov-18
412,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2466,2266,2-Nov-18
413,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2075,2450,2250,31-Oct-18
414,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1860,2363,2200,30-Oct-18
415,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2351,2200,27-Oct-18
416,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2100,2100,2100,25-Oct-18
417,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1800,1750,24-Oct-18
418,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2150,2231,2175,23-Oct-18
419,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2250,2100,22-Oct-18
420,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,1950,1950,20-Oct-18
421,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,1800,1800,19-Oct-18
422,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2100,2125,2115,18-Oct-18
423,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1851,2275,2025,17-Oct-18
424,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1861,2200,2000,16-Oct-18
425,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2265,2165,15-Oct-18
426,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2150,2275,2200,13-Oct-18
427,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2150,2050,11-Oct-18
428,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2141,2041,10-Oct-18
429,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2011,2011,2011,9-Oct-18
430,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2211,2011,8-Oct-18
431,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,2251,2050,6-Oct-18
432,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2101,2001,5-Oct-18
433,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1925,2251,2050,4-Oct-18
434,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2201,2101,3-Oct-18
435,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2300,2175,1-Oct-18
436,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1801,2200,2075,29-Sep-18
437,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2280,2150,28-Sep-18
438,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2125,2025,27-Sep-18
439,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2325,2105,26-Sep-18
440,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2125,2261,2150,25-Sep-18
441,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2100,1950,24-Sep-18
442,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1851,2300,2150,22-Sep-18
443,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2260,2075,21-Sep-18
444,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1951,2337,2151,19-Sep-18
445,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1801,2260,2015,18-Sep-18
446,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,2265,2000,17-Sep-18
447,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2251,2311,2285,15-Sep-18
448,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1901,2152,2052,14-Sep-18
449,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1901,2300,2175,12-Sep-18
450,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1801,2152,1975,11-Sep-18
451,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2255,2255,2255,10-Sep-18
452,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2252,2025,25-Aug-18
453,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1901,2267,2165,24-Aug-18
454,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1801,2162,2000,21-Aug-18
455,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1930,2146,2050,20-Aug-18
456,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1930,2146,2050,18-Aug-18
457,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2150,2050,17-Aug-18
458,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1975,2252,2165,14-Aug-18
459,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2165,2050,10-Aug-18
460,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,1825,1825,7-Aug-18
461,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1901,2251,2125,6-Aug-18
462,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2168,2000,4-Aug-18
463,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1980,2226,2100,3-Aug-18
464,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2251,2025,2-Aug-18
465,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1901,2100,2000,1-Aug-18
466,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2152,2050,31-Jul-18
467,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1811,2100,2015,30-Jul-18
468,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1961,2325,2125,28-Jul-18
469,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2031,1950,26-Jul-18
470,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1830,2033,1975,24-Jul-18
471,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1801,2125,2015,21-Jul-18
472,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2065,1905,20-Jul-18
473,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1750,2021,1925,19-Jul-18
474,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1851,2020,1900,18-Jul-18
475,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1751,1900,1850,17-Jul-18
476,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1775,2000,1905,14-Jul-18
477,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1906,2000,1950,13-Jul-18
478,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,1900,1850,12-Jul-18
479,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,1900,1850,11-Jul-18
480,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,1960,1850,10-Jul-18
481,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1811,1851,1825,6-Jul-18
482,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1750,1900,1850,5-Jul-18
483,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2011,1910,3-Jul-18
484,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,1900,1850,29-Jun-18
485,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1775,2121,1975,28-Jun-18
486,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1751,1875,1800,26-Jun-18
487,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1775,2000,1875,25-Jun-18
488,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,1900,1850,23-Jun-18
489,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1750,2171,1950,22-Jun-18
490,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1761,2021,1910,21-Jun-18
491,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2025,1925,20-Jun-18
492,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2100,1925,19-Jun-18
493,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1745,2051,1900,18-Jun-18
494,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1751,2000,1890,15-Jun-18
495,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1811,2126,1950,14-Jun-18
496,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1775,2051,1980,13-Jun-18
497,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1775,2000,1925,12-Jun-18
498,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2010,1910,11-Jun-18
499,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1813,2040,1940,9-Jun-18
500,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,2000,1875,8-Jun-18
501,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1771,2050,1875,7-Jun-18
502,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1801,2100,1901,6-Jun-18
503,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1831,2010,1925,5-Jun-18
504,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1801,2122,1950,4-Jun-18
505,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1789,1925,1850,31-May-18
506,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1775,2025,1875,30-May-18
507,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1751,1950,1850,29-May-18
508,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1765,1980,1900,26-May-18
509,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1801,1875,1850,25-May-18
510,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1770,1925,1825,23-May-18
511,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1781,1915,1850,22-May-18
512,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1750,2001,1900,21-May-18
513,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1750,1880,1800,19-May-18
514,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1750,2150,1950,18-May-18
515,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1751,2025,1925,17-May-18
516,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1775,1930,1827,16-May-18
517,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1855,2061,1950,15-May-18
518,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1701,1950,1825,14-May-18
519,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1950,1805,11-May-18
520,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1825,1780,10-May-18
521,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1750,2001,1925,9-May-18
522,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1750,2001,1900,8-May-18
523,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1876,1755,5-May-18
524,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1750,1951,1835,4-May-18
525,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1926,1850,3-May-18
526,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1812,2101,1950,28-Apr-18
527,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1751,1900,1850,27-Apr-18
528,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1761,1976,1835,26-Apr-18
529,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1830,1775,21-Apr-18
530,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1700,1650,20-Apr-18
531,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1651,2000,1813,19-Apr-18
532,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1800,1750,18-Apr-18
533,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1741,1882,1790,17-Apr-18
534,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1730,1875,1800,16-Apr-18
535,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1701,1825,1775,13-Apr-18
536,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1856,1775,11-Apr-18
537,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1630,1911,1875,10-Apr-18
538,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1828,1750,9-Apr-18
539,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1601,1802,1775,7-Apr-18
540,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1660,1932,1775,6-Apr-18
541,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,1772,1675,5-Apr-18
542,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1651,1825,1775,4-Apr-18
543,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1817,1750,3-Apr-18
544,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1675,1875,1751,31-Mar-18
545,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1851,1775,27-Mar-18
546,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1782,1700,26-Mar-18
547,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1675,1851,1785,24-Mar-18
548,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1876,1775,23-Mar-18
549,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1902,1825,22-Mar-18
550,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1900,1850,21-Mar-18
551,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1641,1881,1750,20-Mar-18
552,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1811,1775,18-Mar-18
553,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1630,1875,1775,17-Mar-18
554,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1675,1851,1800,16-Mar-18
555,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1601,1756,1690,15-Mar-18
556,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1611,1778,1680,14-Mar-18
557,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1675,1850,1790,13-Mar-18
558,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1675,1875,1775,12-Mar-18
559,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1953,1875,10-Mar-18
560,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,1938,1800,9-Mar-18
561,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1651,1800,1735,8-Mar-18
562,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1811,1775,7-Mar-18
563,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1625,1801,1765,6-Mar-18
564,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1825,1770,5-Mar-18
565,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1911,1825,28-Feb-18
566,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1640,1865,1775,27-Feb-18
567,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1800,1750,26-Feb-18
568,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1800,1725,24-Feb-18
569,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1832,1751,23-Feb-18
570,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1700,1625,22-Feb-18
571,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1662,1900,1775,21-Feb-18
572,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1825,1725,20-Feb-18
573,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1825,1725,17-Feb-18
574,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1765,1675,16-Feb-18
575,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1825,1700,15-Feb-18
576,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1523,1751,1675,14-Feb-18
577,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1770,1611,12-Feb-18
578,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1575,1801,1701,10-Feb-18
579,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1800,1700,9-Feb-18
580,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1866,1700,8-Feb-18
581,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,1842,1725,7-Feb-18
582,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1571,1800,1675,6-Feb-18
583,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1820,1725,5-Feb-18
584,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1826,1775,3-Feb-18
585,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1801,1700,2-Feb-18
586,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1601,1900,1825,1-Feb-18
587,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1811,1700,29-Jan-18
588,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,1800,1700,27-Jan-18
589,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1880,1775,25-Jan-18
590,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1525,1850,1700,24-Jan-18
