"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Ambad (Vadigodri) from 01-Jan-2010To25-Oct-2020 (Total-1245) (Total-1245)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1128,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1150,1415,1300,24-Nov-11
1129,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1375,1250,23-Nov-11
1130,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1466,1300,22-Nov-11
1131,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1366,1300,17-Nov-11
1132,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1080,1325,1150,2-Nov-11
1133,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1368,1200,31-Oct-11
1134,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1081,1335,1250,22-Oct-11
1135,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1300,1266,19-Oct-11
1136,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1316,1240,18-Oct-11
1137,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1200,1150,12-Oct-11
1138,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1241,1200,30-Sep-11
1139,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1395,1200,26-Sep-11
1140,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1250,1170,23-Sep-11
1141,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1400,1300,22-Sep-11
1142,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1360,1250,21-Sep-11
1143,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1345,1250,20-Sep-11
1144,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1080,1350,1250,19-Sep-11
1145,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1311,1200,15-Sep-11
1146,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1109,1400,1300,14-Sep-11
1147,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1130,1375,1250,12-Sep-11
1148,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1130,1431,1250,6-Sep-11
1149,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1130,1371,1200,5-Sep-11
1150,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1140,1388,1200,3-Sep-11
1151,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1130,1400,1300,2-Sep-11
1152,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1080,1221,1200,26-Aug-11
1153,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1080,1360,1265,23-Aug-11
1154,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1080,1370,1300,17-Aug-11
1155,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1080,1350,1200,13-Aug-11
1156,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1080,1475,1300,11-Aug-11
1157,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1080,1900,1300,10-Aug-11
1158,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1080,1400,1200,9-Aug-11
1159,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1080,1900,1300,8-Aug-11
1160,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1300,1150,6-Aug-11
1161,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1080,1341,1285,5-Aug-11
1162,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1080,1375,1250,4-Aug-11
1163,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1400,1300,2-Aug-11
1164,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1146,1510,1261,16-Jul-11
1165,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1080,1481,1300,15-Jul-11
1166,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1090,1700,1400,9-Jul-11
1167,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1511,1400,7-Jul-11
1168,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1541,1400,6-Jul-11
1169,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1551,1370,5-Jul-11
1170,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1590,1300,4-Jul-11
1171,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1580,1400,2-Jul-11
1172,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1615,1400,18-Jun-11
1173,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1551,1300,17-Jun-11
1174,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1600,1400,16-Jun-11
1175,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1600,1300,14-Jun-11
1176,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1080,1500,1300,13-Jun-11
1177,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1750,1500,13-Apr-11
1178,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1707,1500,1-Apr-11
1179,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1718,1500,30-Mar-11
1180,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1191,1611,1300,25-Mar-11
1181,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1690,1391,23-Mar-11
1182,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1920,1400,21-Mar-11
1183,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1300,2500,1600,8-Mar-11
1184,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1830,1600,3-Mar-11
1185,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1850,1500,25-Feb-11
1186,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1150,1350,1225,24-Feb-11
1187,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1800,1500,22-Feb-11
1188,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1699,1300,18-Feb-11
1189,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1699,1400,15-Feb-11
1190,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1751,1500,14-Feb-11
1191,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1192,1470,1300,11-Feb-11
1192,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1901,1600,10-Feb-11
1193,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1555,1400,8-Feb-11
1194,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1570,1300,7-Feb-11
1195,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1841,1550,5-Feb-11
1196,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,2001,1700,4-Feb-11
1197,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1595,1325,2-Feb-11
1198,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1600,1550,1-Feb-11
1199,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,2100,1550,31-Jan-11
1200,Jalana,Ambad (Vadigodri),Wheat,147 Average,FAQ,1231,1750,1550,29-Jan-11
1201,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1195,1799,1500,28-Jan-11
1202,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1781,1500,27-Jan-11
1203,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1225,1500,1400,18-Jan-11
1204,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1250,1545,1400,17-Jan-11
1205,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1300,1921,1700,8-Jan-11
1206,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1300,2053,1700,7-Jan-11
1207,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1650,1400,6-Jan-11
1208,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1300,2282,1600,5-Jan-11
1209,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1300,1971,1700,3-Jan-11
1210,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,2200,1500,18-Dec-10
1211,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1721,1585,14-Dec-10
1212,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1300,1900,1650,3-Dec-10
1213,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1250,1701,1525,2-Dec-10
1214,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1266,1800,1500,1-Dec-10
1215,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1229,1700,1500,30-Nov-10
1216,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1260,1801,1400,29-Nov-10
1217,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1250,1573,1350,27-Nov-10
1218,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1250,1860,1400,26-Nov-10
1219,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1541,1300,25-Nov-10
1220,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1761,1325,24-Nov-10
1221,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1640,1500,23-Nov-10
1222,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1612,1400,22-Nov-10
1223,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1491,1300,20-Nov-10
1224,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1551,1300,19-Nov-10
1225,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1500,1400,18-Nov-10
1226,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1601,1421,13-Nov-10
1227,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1250,2200,1550,11-Nov-10
1228,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1820,1750,27-Jan-10
1229,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1850,1550,25-Jan-10
1230,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1245,1876,1550,23-Jan-10
1231,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1245,1792,1766,22-Jan-10
1232,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1464,2018,1701,21-Jan-10
1233,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1291,2016,1701,20-Jan-10
1234,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1300,1935,1740,19-Jan-10
1235,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1351,1986,1660,18-Jan-10
1236,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1351,1852,1450,13-Jan-10
1237,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1281,1870,1600,11-Jan-10
1238,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1576,1811,1576,9-Jan-10
1239,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1391,1800,1550,8-Jan-10
1240,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1270,1970,1651,7-Jan-10
1241,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1350,2076,1651,6-Jan-10
1242,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1315,1550,1451,5-Jan-10
1243,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1300,1766,1670,4-Jan-10
1244,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1315,1791,1665,2-Jan-10
1245,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1350,1715,1556,1-Jan-10
