"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Jamkhed from 01-Jan-2010To25-Oct-2020 (Total-1986) (Total-1986)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1103,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2450,2175,19-Jun-15
1104,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2300,2075,19-Jun-15
1105,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2450,2175,18-Jun-15
1106,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2350,2100,18-Jun-15
1107,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,15-Jun-15
1108,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2350,2100,15-Jun-15
1109,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2450,2175,13-Jun-15
1110,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2300,2075,13-Jun-15
1111,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,12-Jun-15
1112,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2350,2100,12-Jun-15
1113,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,11-Jun-15
1114,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,9-Jun-15
1115,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2300,2075,9-Jun-15
1116,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,8-Jun-15
1117,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2300,2075,8-Jun-15
1118,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,6-Jun-15
1119,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2300,2075,6-Jun-15
1120,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,5-Jun-15
1121,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2300,2075,5-Jun-15
1122,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,4-Jun-15
1123,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2300,2075,4-Jun-15
1124,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,2-Jun-15
1125,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2300,2075,2-Jun-15
1126,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,1-Jun-15
1127,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2300,2075,1-Jun-15
1128,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,30-May-15
1129,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2300,2075,30-May-15
1130,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,29-May-15
1131,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2300,2075,29-May-15
1132,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2450,2175,28-May-15
1133,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,28-May-15
1134,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2400,2125,26-May-15
1135,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,26-May-15
1136,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2350,2100,25-May-15
1137,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,25-May-15
1138,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2300,2075,23-May-15
1139,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,23-May-15
1140,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2300,2075,22-May-15
1141,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,22-May-15
1142,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2350,2100,21-May-15
1143,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,21-May-15
1144,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2350,2100,19-May-15
1145,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,19-May-15
1146,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2350,2100,18-May-15
1147,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,18-May-15
1148,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2350,2100,16-May-15
1149,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,16-May-15
1150,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2350,2100,15-May-15
1151,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,15-May-15
1152,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2350,2100,14-May-15
1153,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,14-May-15
1154,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2350,2100,12-May-15
1155,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,12-May-15
1156,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2350,2100,11-May-15
1157,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,11-May-15
1158,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2350,2100,9-May-15
1159,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,9-May-15
1160,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2300,2075,8-May-15
1161,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1750,2150,1950,8-May-15
1162,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2300,2050,7-May-15
1163,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,7-May-15
1164,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2350,2100,5-May-15
1165,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1750,2100,1925,5-May-15
1166,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2300,2075,2-May-15
1167,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,2-May-15
1168,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2400,2175,30-Apr-15
1169,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2200,2025,30-Apr-15
1170,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2400,2175,28-Apr-15
1171,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2200,2025,28-Apr-15
1172,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,27-Apr-15
1173,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,27-Apr-15
1174,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,25-Apr-15
1175,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,25-Apr-15
1176,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,24-Apr-15
1177,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,24-Apr-15
1178,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,23-Apr-15
1179,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,23-Apr-15
1180,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,21-Apr-15
1181,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,21-Apr-15
1182,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,18-Apr-15
1183,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,18-Apr-15
1184,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,17-Apr-15
1185,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,17-Apr-15
1186,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,16-Apr-15
1187,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,16-Apr-15
1188,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,13-Apr-15
1189,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,13-Apr-15
1190,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,11-Apr-15
1191,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,11-Apr-15
1192,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,10-Apr-15
1193,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,10-Apr-15
1194,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,9-Apr-15
1195,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,9-Apr-15
1196,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,7-Apr-15
1197,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,7-Apr-15
1198,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,6-Apr-15
1199,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,6-Apr-15
1200,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,27-Mar-15
1201,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,27-Mar-15
1202,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,26-Mar-15
1203,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,26-Mar-15
1204,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,24-Mar-15
1205,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,24-Mar-15
1206,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,23-Mar-15
1207,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,23-Mar-15
1208,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,21-Mar-15
1209,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,21-Mar-15
1210,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,20-Mar-15
1211,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,20-Mar-15
1212,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,19-Mar-15
1213,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,19-Mar-15
1214,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,17-Mar-15
1215,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,17-Mar-15
1216,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,16-Mar-15
1217,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,16-Mar-15
1218,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,14-Mar-15
1219,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,14-Mar-15
1220,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,13-Mar-15
1221,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,13-Mar-15
1222,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,12-Mar-15
1223,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,12-Mar-15
1224,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,10-Mar-15
1225,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,10-Mar-15
1226,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,9-Mar-15
1227,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,9-Mar-15
1228,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,7-Mar-15
1229,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,7-Mar-15
1230,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,5-Mar-15
1231,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,5-Mar-15
1232,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2250,2075,3-Mar-15
1233,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,3-Mar-15
1234,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2250,2075,2-Mar-15
1235,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,2-Mar-15
1236,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2250,2075,28-Feb-15
1237,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,28-Feb-15
1238,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2250,2075,27-Feb-15
1239,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,26-Feb-15
1240,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2250,2075,24-Feb-15
1241,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,24-Feb-15
1242,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2250,2075,23-Feb-15
1243,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,21-Feb-15
1244,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2300,2075,20-Feb-15
1245,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,20-Feb-15
1246,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2300,2075,16-Feb-15
1247,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,16-Feb-15
1248,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2300,2075,14-Feb-15
1249,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2200,2025,14-Feb-15
1250,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2250,2075,13-Feb-15
1251,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2250,2050,13-Feb-15
1252,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,12-Feb-15
1253,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,12-Feb-15
1254,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2300,2050,10-Feb-15
1255,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2200,2050,10-Feb-15
1256,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,9-Feb-15
1257,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,9-Feb-15
1258,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,7-Feb-15
1259,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,7-Feb-15
1260,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,6-Feb-15
1261,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,5-Feb-15
1262,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,3-Feb-15
1263,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,2-Feb-15
1264,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,31-Jan-15
1265,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2200,2025,30-Jan-15
1266,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,29-Jan-15
1267,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,27-Jan-15
1268,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,23-Jan-15
1269,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2200,2050,13-Jan-15
1270,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2200,2050,13-Jan-15
1271,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2200,2050,12-Jan-15
1272,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2200,2050,12-Jan-15
1273,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2200,2100,10-Jan-15
1274,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2200,2025,9-Jan-15
1275,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,8-Jan-15
1276,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2150,2025,6-Jan-15
1277,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,2-Jan-15
1278,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2150,2000,30-Dec-14
1279,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2000,1950,26-Dec-14
1280,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2300,2100,9-Dec-14
1281,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2350,2125,8-Dec-14
1282,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2300,2100,6-Dec-14
1283,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2300,2100,5-Dec-14
1284,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2350,2125,4-Dec-14
1285,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2300,2100,2-Dec-14
1286,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2300,2100,1-Dec-14
1287,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2300,2150,29-Nov-14
1288,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2300,2075,27-Nov-14
1289,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2300,2050,25-Nov-14
1290,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2300,2050,24-Nov-14
1291,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2300,2050,22-Nov-14
1292,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2300,2050,21-Nov-14
1293,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2300,2050,20-Nov-14
1294,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,18-Nov-14
1295,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2350,2175,17-Nov-14
1296,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2200,2050,15-Nov-14
1297,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2200,2100,13-Nov-14
1298,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2200,2050,11-Nov-14
1299,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2200,2100,10-Nov-14
1300,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2300,2150,8-Nov-14
1301,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,30-Oct-14
1302,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,25-Oct-14
1303,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,24-Oct-14
1304,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2300,2050,16-Oct-14
1305,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2400,2100,14-Oct-14
1306,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,13-Oct-14
1307,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,11-Oct-14
1308,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,9-Oct-14
1309,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2450,2125,7-Oct-14
1310,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,4-Oct-14
1311,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,3-Oct-14
1312,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,30-Sep-14
1313,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,29-Sep-14
1314,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2500,2250,27-Sep-14
1315,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,26-Sep-14
1316,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,25-Sep-14
1317,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,2200,1900,23-Sep-14
1318,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2300,2050,22-Sep-14
1319,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2500,2150,20-Sep-14
1320,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2500,2250,19-Sep-14
1321,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,18-Sep-14
1322,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2500,2250,16-Sep-14
1323,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2500,2250,15-Sep-14
1324,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,13-Sep-14
1325,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2400,2100,12-Sep-14
1326,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,11-Sep-14
1327,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,9-Sep-14
1328,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2100,2050,9-Sep-14
1329,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2500,2250,6-Sep-14
1330,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,5-Sep-14
1331,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,4-Sep-14
1332,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,2-Sep-14
1333,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,1-Sep-14
1334,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2500,2250,30-Aug-14
1335,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2500,2250,28-Aug-14
1336,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,26-Aug-14
1337,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,23-Aug-14
1338,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2400,2100,22-Aug-14
1339,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,21-Aug-14
1340,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2400,2100,16-Aug-14
1341,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,2400,2000,14-Aug-14
1342,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,2200,1950,12-Aug-14
1343,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,11-Aug-14
1344,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2350,2175,9-Aug-14
1345,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2200,2200,5-Aug-14
1346,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2350,2175,4-Aug-14
1347,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2350,2175,2-Aug-14
1348,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,19-Jul-14
1349,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2300,2150,15-Jul-14
1350,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,12-Jul-14
1351,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2500,2250,10-Jul-14
1352,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2300,2100,8-Jul-14
1353,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2300,2100,5-Jul-14
1354,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2300,2100,4-Jul-14
1355,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2300,2150,3-Jul-14
1356,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2200,2100,1-Jul-14
1357,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2350,2125,30-Jun-14
1358,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2300,2050,28-Jun-14
1359,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,27-Jun-14
1360,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2300,2150,26-Jun-14
1361,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2300,2150,24-Jun-14
1362,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,23-Jun-14
1363,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2300,2100,21-Jun-14
1364,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2200,2050,20-Jun-14
1365,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2200,2050,19-Jun-14
1366,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2300,2100,17-Jun-14
1367,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2300,2150,14-Jun-14
1368,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2400,2100,13-Jun-14
1369,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2450,2150,9-Jun-14
1370,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2400,2100,7-Jun-14
1371,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2400,2100,6-Jun-14
1372,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2300,2050,5-Jun-14
1373,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,2-Jun-14
1374,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2500,2250,31-May-14
1375,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,30-May-14
1376,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2400,2100,29-May-14
1377,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2300,2050,27-May-14
1378,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2300,2100,26-May-14
1379,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2300,2050,24-May-14
1380,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,23-May-14
