"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Chopada from 01-Jan-2010To25-Oct-2020 (Total-1615) (Total-1615)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
944,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1700,1700,15-Oct-15
945,Jalgaon,Chopada,Wheat,Other,FAQ,1476,1545,1545,13-Oct-15
946,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1565,1530,10-Oct-15
947,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1631,1630,9-Oct-15
948,Jalgaon,Chopada,Wheat,Other,FAQ,1566,1601,1600,8-Oct-15
949,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1501,1501,6-Oct-15
950,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1800,1500,5-Oct-15
951,Jalgaon,Chopada,Wheat,Other,FAQ,1450,1536,1521,1-Oct-15
952,Jalgaon,Chopada,Wheat,Other,FAQ,1482,1562,1560,30-Sep-15
953,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1552,1451,26-Sep-15
954,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1527,1505,25-Sep-15
955,Jalgaon,Chopada,Wheat,Other,FAQ,1450,1483,1474,22-Sep-15
956,Jalgaon,Chopada,Wheat,Other,FAQ,1493,1493,1493,16-Sep-15
957,Jalgaon,Chopada,Wheat,Other,FAQ,1440,1541,1475,15-Sep-15
958,Jalgaon,Chopada,Wheat,Other,FAQ,1450,1496,1474,14-Sep-15
959,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1479,1455,11-Sep-15
960,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1479,1471,9-Sep-15
961,Jalgaon,Chopada,Wheat,Other,FAQ,1401,1455,1455,5-Sep-15
962,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1491,1414,4-Sep-15
963,Jalgaon,Chopada,Wheat,Other,FAQ,1458,1500,1465,3-Sep-15
964,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1635,1515,2-Sep-15
965,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1464,1441,1-Sep-15
966,Jalgaon,Chopada,Wheat,Other,FAQ,1411,1486,1447,31-Aug-15
967,Jalgaon,Chopada,Wheat,Other,FAQ,1460,1500,1480,27-Aug-15
968,Jalgaon,Chopada,Wheat,Other,FAQ,1456,1461,1460,26-Aug-15
969,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1481,1457,25-Aug-15
970,Jalgaon,Chopada,Wheat,Other,FAQ,1441,1479,1462,24-Aug-15
971,Jalgaon,Chopada,Wheat,Other,FAQ,1475,1600,1520,21-Aug-15
972,Jalgaon,Chopada,Wheat,Other,FAQ,1462,1600,1501,20-Aug-15
973,Jalgaon,Chopada,Wheat,Other,FAQ,1401,1500,1475,17-Aug-15
974,Jalgaon,Chopada,Wheat,Other,FAQ,1441,1651,1500,14-Aug-15
975,Jalgaon,Chopada,Wheat,Other,FAQ,1479,1499,1486,13-Aug-15
976,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1511,1451,11-Aug-15
977,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1511,1452,10-Aug-15
978,Jalgaon,Chopada,Wheat,Other,FAQ,1475,1495,1490,7-Aug-15
979,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1440,1436,3-Aug-15
980,Jalgaon,Chopada,Wheat,Other,FAQ,1440,1441,1441,31-Jul-15
981,Jalgaon,Chopada,Wheat,Other,FAQ,1465,1501,1481,30-Jul-15
982,Jalgaon,Chopada,Wheat,Other,FAQ,1460,1485,1475,29-Jul-15
983,Jalgaon,Chopada,Wheat,Other,FAQ,1472,1500,1477,24-Jul-15
984,Jalgaon,Chopada,Wheat,Other,FAQ,1450,1676,1472,23-Jul-15
985,Jalgaon,Chopada,Wheat,Other,FAQ,1446,1699,1699,22-Jul-15
986,Jalgaon,Chopada,Wheat,Other,FAQ,1452,1460,1455,21-Jul-15
987,Jalgaon,Chopada,Wheat,Other,FAQ,1446,1481,1455,16-Jul-15
988,Jalgaon,Chopada,Wheat,Other,FAQ,1442,1466,1452,15-Jul-15
989,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1480,1435,14-Jul-15
990,Jalgaon,Chopada,Wheat,Other,FAQ,1406,1467,1440,10-Jul-15
991,Jalgaon,Chopada,Wheat,Other,FAQ,1426,1501,1500,9-Jul-15
992,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1525,1520,8-Jul-15
993,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1500,1425,7-Jul-15
994,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1403,1400,6-Jul-15
995,Jalgaon,Chopada,Wheat,Other,FAQ,1405,1405,1405,19-Jun-15
996,Jalgaon,Chopada,Wheat,Other,FAQ,1411,1725,1551,17-Mar-15
997,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1625,1525,16-Mar-15
998,Jalgaon,Chopada,Wheat,Other,FAQ,1476,1476,1476,2-Mar-15
999,Jalgaon,Chopada,Wheat,Other,FAQ,1452,1581,1536,25-Feb-15
1000,Jalgaon,Chopada,Wheat,Other,FAQ,1475,1651,1650,18-Feb-15
1001,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1661,1660,16-Feb-15
1002,Jalgaon,Chopada,Wheat,Other,FAQ,1499,1499,1499,14-Feb-15
1003,Jalgaon,Chopada,Wheat,Other,FAQ,1526,1620,1620,13-Feb-15
1004,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1451,1450,12-Feb-15
1005,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1652,1652,9-Feb-15
1006,Jalgaon,Chopada,Wheat,Other,FAQ,1495,1496,1496,7-Feb-15
1007,Jalgaon,Chopada,Wheat,Other,FAQ,1499,1500,1500,6-Feb-15
1008,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1501,1500,5-Feb-15
1009,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1500,1500,2-Feb-15
1010,Jalgaon,Chopada,Wheat,Other,FAQ,1514,1515,1514,31-Jan-15
1011,Jalgaon,Chopada,Wheat,Other,FAQ,1475,1575,1481,30-Jan-15
1012,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1500,1500,28-Jan-15
1013,Jalgaon,Chopada,Wheat,Other,FAQ,1481,1482,1482,27-Jan-15
1014,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1641,1640,22-Jan-15
1015,Jalgaon,Chopada,Wheat,Other,FAQ,1592,1752,1600,19-Jan-15
1016,Jalgaon,Chopada,Wheat,Other,FAQ,1782,1782,1782,17-Jan-15
1017,Jalgaon,Chopada,Wheat,Other,FAQ,1782,1782,1782,17-Jan-15
1018,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1816,1816,14-Jan-15
1019,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1816,1816,14-Jan-15
1020,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1625,1625,12-Jan-15
1021,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1625,1625,12-Jan-15
1022,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1590,1590,10-Jan-15
1023,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1552,1552,8-Jan-15
1024,Jalgaon,Chopada,Wheat,Other,FAQ,1601,1752,1643,6-Jan-15
1025,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1500,1500,5-Jan-15
1026,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1551,1551,31-Dec-14
1027,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1851,1725,30-Dec-14
1028,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1500,1500,27-Dec-14
1029,Jalgaon,Chopada,Wheat,Other,FAQ,1542,1700,1552,26-Dec-14
1030,Jalgaon,Chopada,Wheat,Other,FAQ,1525,1525,1525,24-Dec-14
1031,Jalgaon,Chopada,Wheat,Other,FAQ,1525,1525,1525,20-Dec-14
1032,Jalgaon,Chopada,Wheat,Other,FAQ,1450,1500,1500,19-Dec-14
1033,Jalgaon,Chopada,Wheat,Other,FAQ,1675,1676,1676,18-Dec-14
1034,Jalgaon,Chopada,Wheat,Other,FAQ,1475,1541,1540,15-Dec-14
1035,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1600,1600,12-Dec-14
1036,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1626,1625,11-Dec-14
1037,Jalgaon,Chopada,Wheat,Other,FAQ,1475,1802,1501,8-Dec-14
1038,Jalgaon,Chopada,Wheat,Other,FAQ,1475,1625,1624,6-Dec-14
1039,Jalgaon,Chopada,Wheat,Other,FAQ,1476,1601,1600,4-Dec-14
1040,Jalgaon,Chopada,Wheat,Other,FAQ,1526,1526,1526,3-Dec-14
1041,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1500,1500,2-Dec-14
1042,Jalgaon,Chopada,Wheat,Other,FAQ,1481,1551,1525,1-Dec-14
1043,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1501,1500,28-Nov-14
1044,Jalgaon,Chopada,Wheat,Other,FAQ,1525,1525,1525,26-Nov-14
1045,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1521,1521,25-Nov-14
1046,Jalgaon,Chopada,Wheat,Other,FAQ,1525,1700,1700,24-Nov-14
1047,Jalgaon,Chopada,Wheat,Other,FAQ,1475,1525,1525,19-Nov-14
1048,Jalgaon,Chopada,Wheat,Other,FAQ,1525,1525,1525,17-Nov-14
1049,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1536,1521,15-Nov-14
1050,Jalgaon,Chopada,Wheat,Other,FAQ,1505,1652,1505,11-Nov-14
1051,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1547,1546,10-Nov-14
1052,Jalgaon,Chopada,Wheat,Other,FAQ,1471,1471,1471,6-Nov-14
1053,Jalgaon,Chopada,Wheat,Other,FAQ,1471,1471,1471,5-Nov-14
1054,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1525,1500,3-Nov-14
1055,Jalgaon,Chopada,Wheat,Other,FAQ,1502,1531,1531,1-Nov-14
1056,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1625,1625,31-Oct-14
1057,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1500,1500,30-Oct-14
1058,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1501,1491,29-Oct-14
1059,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1600,1600,28-Oct-14
1060,Jalgaon,Chopada,Wheat,Other,FAQ,1574,1575,1575,27-Oct-14
1061,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1626,1500,20-Oct-14
1062,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1512,1499,16-Oct-14
1063,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1476,1461,13-Oct-14
1064,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1461,1460,10-Oct-14
1065,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1525,1452,9-Oct-14
1066,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1500,1441,8-Oct-14
1067,Jalgaon,Chopada,Wheat,Other,FAQ,1426,1452,1451,7-Oct-14
1068,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1472,1451,6-Oct-14
1069,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1513,1512,1-Oct-14
1070,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1491,1472,30-Sep-14
1071,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1571,1500,29-Sep-14
1072,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1511,1450,27-Sep-14
1073,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1551,1500,26-Sep-14
1074,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1501,1500,25-Sep-14
1075,Jalgaon,Chopada,Wheat,Other,FAQ,1486,1515,1500,24-Sep-14
1076,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1521,1500,22-Sep-14
1077,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1491,1483,20-Sep-14
1078,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1525,1525,19-Sep-14
1079,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1600,1512,18-Sep-14
1080,Jalgaon,Chopada,Wheat,Other,FAQ,1482,1512,1500,17-Sep-14
1081,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1551,1500,16-Sep-14
1082,Jalgaon,Chopada,Wheat,Other,FAQ,1431,1515,1500,15-Sep-14
1083,Jalgaon,Chopada,Wheat,Other,FAQ,1441,1501,1500,13-Sep-14
1084,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1501,1500,12-Sep-14
1085,Jalgaon,Chopada,Wheat,Other,FAQ,1480,1501,1500,11-Sep-14
1086,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1501,1500,10-Sep-14
1087,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1552,1551,9-Sep-14
1088,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1541,1500,3-Sep-14
1089,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1557,1551,2-Sep-14
1090,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1501,1500,1-Sep-14
1091,Jalgaon,Chopada,Wheat,Other,FAQ,1251,1506,1505,30-Aug-14
1092,Jalgaon,Chopada,Wheat,Other,FAQ,1520,1521,1521,26-Aug-14
1093,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1531,1530,22-Aug-14
1094,Jalgaon,Chopada,Wheat,Other,FAQ,1515,1538,1525,21-Aug-14
1095,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1600,1532,20-Aug-14
1096,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1538,1526,19-Aug-14
1097,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1535,1532,16-Aug-14
1098,Jalgaon,Chopada,Wheat,Other,FAQ,1450,1555,1545,13-Aug-14
1099,Jalgaon,Chopada,Wheat,Other,FAQ,1472,1524,1521,12-Aug-14
1100,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1511,1510,11-Aug-14
1101,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1501,1500,8-Aug-14
1102,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1525,1521,7-Aug-14
1103,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1551,1550,5-Aug-14
1104,Jalgaon,Chopada,Wheat,Other,FAQ,1531,1775,1771,4-Aug-14
1105,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1552,1525,1-Aug-14
1106,Jalgaon,Chopada,Wheat,Other,FAQ,1481,1543,1501,31-Jul-14
1107,Jalgaon,Chopada,Wheat,Other,FAQ,1531,1662,1600,30-Jul-14
1108,Jalgaon,Chopada,Wheat,Other,FAQ,1491,1501,1500,28-Jul-14
1109,Jalgaon,Chopada,Wheat,Other,FAQ,1372,1451,1450,26-Jul-14
1110,Jalgaon,Chopada,Wheat,Other,FAQ,1401,1541,1540,12-Jul-14
1111,Jalgaon,Chopada,Wheat,Other,FAQ,1482,1545,1541,11-Jul-14
1112,Jalgaon,Chopada,Wheat,Other,FAQ,1443,1537,1486,10-Jul-14
1113,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1501,1500,8-Jul-14
1114,Jalgaon,Chopada,Wheat,Other,FAQ,1392,1455,1450,7-Jul-14
1115,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1482,1481,5-Jul-14
1116,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1500,1491,4-Jul-14
1117,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1521,1520,2-Jul-14
1118,Jalgaon,Chopada,Wheat,Other,FAQ,1381,1500,1435,1-Jul-14
1119,Jalgaon,Chopada,Wheat,Other,FAQ,1299,1469,1452,30-Jun-14
1120,Jalgaon,Chopada,Wheat,Other,FAQ,1266,1401,1400,28-Jun-14
1121,Jalgaon,Chopada,Wheat,Other,FAQ,1271,1421,1400,26-Jun-14
1122,Jalgaon,Chopada,Wheat,Other,FAQ,1226,1451,1450,24-Jun-14
1123,Jalgaon,Chopada,Wheat,Other,FAQ,1299,1474,1471,23-Jun-14
1124,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1428,1428,21-Jun-14
1125,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1505,1501,20-Jun-14
1126,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1501,1461,19-Jun-14
1127,Jalgaon,Chopada,Wheat,Other,FAQ,1376,1499,1491,18-Jun-14
1128,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1485,1481,17-Jun-14
1129,Jalgaon,Chopada,Wheat,Other,FAQ,1275,1452,1451,16-Jun-14
1130,Jalgaon,Chopada,Wheat,Other,FAQ,1375,1675,1500,3-Apr-14
1131,Jalgaon,Chopada,Wheat,Other,FAQ,1372,1700,1462,22-Mar-14
1132,Jalgaon,Chopada,Wheat,Other,FAQ,1151,1511,1401,21-Mar-14
1133,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1800,1500,20-Mar-14
1134,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1851,1494,19-Mar-14
1135,Jalgaon,Chopada,Wheat,Other,FAQ,1225,1886,1569,18-Mar-14
1136,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1600,1475,15-Mar-14
1137,Jalgaon,Chopada,Wheat,Other,FAQ,1299,1632,1530,13-Mar-14
1138,Jalgaon,Chopada,Wheat,Other,FAQ,1352,1776,1600,12-Mar-14
1139,Jalgaon,Chopada,Wheat,Other,FAQ,1380,1575,1519,11-Mar-14
1140,Jalgaon,Chopada,Wheat,Other,FAQ,1331,1811,1566,10-Mar-14
1141,Jalgaon,Chopada,Wheat,Other,FAQ,1482,1632,1558,8-Mar-14
1142,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1667,1551,7-Mar-14
1143,Jalgaon,Chopada,Wheat,Other,FAQ,1291,1791,1571,6-Mar-14
1144,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1651,1571,5-Mar-14
1145,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1900,1662,4-Mar-14
1146,Jalgaon,Chopada,Wheat,Other,FAQ,1518,1900,1726,3-Mar-14
1147,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1551,1521,1-Mar-14
1148,Jalgaon,Chopada,Wheat,Other,FAQ,1357,1700,1700,28-Feb-14
1149,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1952,1951,26-Feb-14
1150,Jalgaon,Chopada,Wheat,Other,FAQ,1825,1826,1825,25-Feb-14
1151,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1826,1825,24-Feb-14
1152,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1801,1800,21-Feb-14
1153,Jalgaon,Chopada,Wheat,Other,FAQ,1425,1426,1425,18-Feb-14
1154,Jalgaon,Chopada,Wheat,Other,FAQ,2100,2200,2101,17-Feb-14
1155,Jalgaon,Chopada,Wheat,Other,FAQ,1640,1641,1640,15-Feb-14
1156,Jalgaon,Chopada,Wheat,Other,FAQ,1752,1975,1971,14-Feb-14
1157,Jalgaon,Chopada,Wheat,Other,FAQ,1700,2100,1901,12-Feb-14
1158,Jalgaon,Chopada,Wheat,Other,FAQ,2100,2101,2100,11-Feb-14
1159,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1501,1500,10-Feb-14
1160,Jalgaon,Chopada,Wheat,Other,FAQ,1001,1201,1200,5-Feb-14
1161,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1401,1401,4-Feb-14
1162,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1752,1751,3-Feb-14
1163,Jalgaon,Chopada,Wheat,Other,FAQ,1201,1551,1501,30-Jan-14
1164,Jalgaon,Chopada,Wheat,Other,FAQ,2050,2052,2051,29-Jan-14
1165,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1501,1500,28-Jan-14
1166,Jalgaon,Chopada,Wheat,Other,FAQ,1301,2000,1800,25-Jan-14
1167,Jalgaon,Chopada,Wheat,Other,FAQ,1900,1901,1900,23-Jan-14
1168,Jalgaon,Chopada,Wheat,Other,FAQ,1601,1651,1650,21-Jan-14
1169,Jalgaon,Chopada,Wheat,Other,FAQ,1401,1925,1901,20-Jan-14
1170,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1800,1600,18-Jan-14
1171,Jalgaon,Chopada,Wheat,Other,FAQ,1601,2075,1700,17-Jan-14
1172,Jalgaon,Chopada,Wheat,Other,FAQ,1560,1753,1751,7-Dec-13
1173,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1532,1531,6-Dec-13
1174,Jalgaon,Chopada,Wheat,Other,FAQ,1492,1900,1800,5-Dec-13
1175,Jalgaon,Chopada,Wheat,Other,FAQ,1659,1900,1878,4-Dec-13
1176,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1800,1781,3-Dec-13
1177,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1526,1500,2-Dec-13
1178,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1821,1801,27-Nov-13
1179,Jalgaon,Chopada,Wheat,Other,FAQ,1571,1741,1731,26-Nov-13
1180,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1717,1701,22-Nov-13
1181,Jalgaon,Chopada,Wheat,Other,FAQ,1515,1772,1731,21-Nov-13
1182,Jalgaon,Chopada,Wheat,Other,FAQ,1800,1832,1801,20-Nov-13
1183,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1817,1652,19-Nov-13
1184,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1810,1692,14-Nov-13
1185,Jalgaon,Chopada,Wheat,Other,FAQ,1552,1701,1700,8-Nov-13
1186,Jalgaon,Chopada,Wheat,Other,FAQ,1432,1676,1600,7-Nov-13
1187,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1742,1501,28-Oct-13
1188,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1601,1600,24-Oct-13
1189,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1641,1640,23-Oct-13
1190,Jalgaon,Chopada,Wheat,Other,FAQ,1431,1572,1500,22-Oct-13
1191,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1701,1631,21-Oct-13
1192,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1600,1591,17-Oct-13
1193,Jalgaon,Chopada,Wheat,Other,FAQ,1421,1482,1481,14-Oct-13
1194,Jalgaon,Chopada,Wheat,Other,FAQ,1512,1576,1551,12-Oct-13
1195,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1546,1532,11-Oct-13
1196,Jalgaon,Chopada,Wheat,Other,FAQ,1351,1546,1501,10-Oct-13
1197,Jalgaon,Chopada,Wheat,Other,FAQ,1351,1698,1521,9-Oct-13
1198,Jalgaon,Chopada,Wheat,Other,FAQ,1492,1543,1541,8-Oct-13
1199,Jalgaon,Chopada,Wheat,Other,FAQ,1499,1651,1581,7-Oct-13
1200,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1551,1549,3-Oct-13
1201,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1560,1551,1-Oct-13
1202,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1571,1571,27-Sep-13
1203,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1625,1525,26-Sep-13
1204,Jalgaon,Chopada,Wheat,Other,FAQ,1475,1571,1570,25-Sep-13
1205,Jalgaon,Chopada,Wheat,Other,FAQ,1526,1552,1551,24-Sep-13
1206,Jalgaon,Chopada,Wheat,Other,FAQ,1579,1607,1605,23-Sep-13
1207,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1564,1551,20-Sep-13
1208,Jalgaon,Chopada,Wheat,Other,FAQ,1425,1551,1550,17-Sep-13
1209,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1562,1551,16-Sep-13
1210,Jalgaon,Chopada,Wheat,Other,FAQ,1475,1591,1551,14-Sep-13
1211,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1586,1551,12-Sep-13
1212,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1591,1551,11-Sep-13
1213,Jalgaon,Chopada,Wheat,Other,FAQ,1511,1551,1525,10-Sep-13
1214,Jalgaon,Chopada,Wheat,Other,FAQ,1428,1618,1600,7-Sep-13
1215,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1741,1700,6-Sep-13
1216,Jalgaon,Chopada,Wheat,Other,FAQ,1552,1600,1585,3-Sep-13
1217,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1627,1600,2-Sep-13
1218,Jalgaon,Chopada,Wheat,Other,FAQ,1521,1620,1551,31-Aug-13
1219,Jalgaon,Chopada,Wheat,Other,FAQ,1441,1551,1501,30-Aug-13
1220,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1632,1552,29-Aug-13
1221,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1600,1555,28-Aug-13
1222,Jalgaon,Chopada,Wheat,Other,FAQ,1552,1668,1600,27-Aug-13
1223,Jalgaon,Chopada,Wheat,Other,FAQ,1401,1572,1451,26-Aug-13
1224,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1596,1569,24-Aug-13
1225,Jalgaon,Chopada,Wheat,Other,FAQ,1475,1501,1500,23-Aug-13
1226,Jalgaon,Chopada,Wheat,Other,FAQ,1475,1573,1571,22-Aug-13
1227,Jalgaon,Chopada,Wheat,Other,FAQ,1575,1600,1580,21-Aug-13
1228,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1628,1574,19-Aug-13
1229,Jalgaon,Chopada,Wheat,Other,FAQ,1522,1581,1525,17-Aug-13
1230,Jalgaon,Chopada,Wheat,Other,FAQ,1472,1571,1550,16-Aug-13
1231,Jalgaon,Chopada,Wheat,Maharashtra 2189,FAQ,1515,1590,1551,6-Aug-13
1232,Jalgaon,Chopada,Wheat,Other,FAQ,1542,1542,1542,3-Aug-13
1233,Jalgaon,Chopada,Wheat,Other,FAQ,1471,1477,1471,10-Jul-13
1234,Jalgaon,Chopada,Wheat,Other,FAQ,1512,1562,1556,8-Jul-13
1235,Jalgaon,Chopada,Wheat,Other,FAQ,1352,1555,1555,6-Jul-13
1236,Jalgaon,Chopada,Wheat,Other,FAQ,1485,1498,1498,4-Jul-13
1237,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1615,1540,3-Jul-13
1238,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1526,1466,1-Jul-13
1239,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1536,1495,29-Jun-13
1240,Jalgaon,Chopada,Wheat,Other,FAQ,1455,1652,1565,28-Jun-13
1241,Jalgaon,Chopada,Wheat,Other,FAQ,1261,1600,1580,27-Jun-13
1242,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1621,1621,26-Jun-13
1243,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1635,1635,25-Jun-13
1244,Jalgaon,Chopada,Wheat,Other,FAQ,1566,1670,1670,24-Jun-13
1245,Jalgaon,Chopada,Wheat,Other,FAQ,1524,1613,1590,22-Jun-13
1246,Jalgaon,Chopada,Wheat,Other,FAQ,1552,1601,1601,21-Jun-13
1247,Jalgaon,Chopada,Wheat,Other,FAQ,1401,1585,1585,20-Jun-13
1248,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1552,1552,19-Jun-13
1249,Jalgaon,Chopada,Wheat,Other,FAQ,1142,1600,1561,18-Jun-13
1250,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1652,1652,14-Jun-13
1251,Jalgaon,Chopada,Wheat,Other,FAQ,1578,1678,1651,13-Jun-13
