"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Chikali from 01-Jan-2010To25-Oct-2020 (Total-1384) (Total-1384)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
967,Buldhana,Chikali,Wheat,Other,FAQ,1600,2150,1875,28-Jun-16
968,Buldhana,Chikali,Wheat,Other,FAQ,1631,2100,1865,27-Jun-16
969,Buldhana,Chikali,Wheat,Other,FAQ,1476,1801,1640,25-Jun-16
970,Buldhana,Chikali,Wheat,Other,FAQ,1501,1901,1700,24-Jun-16
971,Buldhana,Chikali,Wheat,Other,FAQ,1400,2000,1700,23-Jun-16
972,Buldhana,Chikali,Wheat,Other,FAQ,1500,1860,1680,22-Jun-16
973,Buldhana,Chikali,Wheat,Other,FAQ,1400,2021,1701,20-Jun-16
974,Buldhana,Chikali,Wheat,Other,FAQ,1500,1851,1650,18-Jun-16
975,Buldhana,Chikali,Wheat,Other,FAQ,1400,1900,1650,17-Jun-16
976,Buldhana,Chikali,Wheat,Other,FAQ,1461,1781,1621,15-Jun-16
977,Buldhana,Chikali,Wheat,Other,FAQ,1500,1751,1625,14-Jun-16
978,Buldhana,Chikali,Wheat,Other,FAQ,1431,1841,1636,11-Jun-16
979,Buldhana,Chikali,Wheat,Other,FAQ,1450,1801,1625,10-Jun-16
980,Buldhana,Chikali,Wheat,Other,FAQ,1475,1751,1613,8-Jun-16
981,Buldhana,Chikali,Wheat,Other,FAQ,1425,1801,1613,7-Jun-16
982,Buldhana,Chikali,Wheat,Other,FAQ,1400,1801,1600,6-Jun-16
983,Buldhana,Chikali,Wheat,Other,FAQ,1400,1811,1605,4-Jun-16
984,Buldhana,Chikali,Wheat,Other,FAQ,1450,1750,1600,3-Jun-16
985,Buldhana,Chikali,Wheat,Other,FAQ,1410,1800,1605,2-Jun-16
986,Buldhana,Chikali,Wheat,Other,FAQ,1400,1800,1600,1-Jun-16
987,Buldhana,Chikali,Wheat,Other,FAQ,1400,1851,1625,31-May-16
988,Buldhana,Chikali,Wheat,Other,FAQ,1475,1751,1613,30-May-16
989,Buldhana,Chikali,Wheat,Other,FAQ,1475,1751,1613,28-May-16
990,Buldhana,Chikali,Wheat,Other,FAQ,1401,1851,1610,27-May-16
991,Buldhana,Chikali,Wheat,Other,FAQ,1400,1851,1625,26-May-16
992,Buldhana,Chikali,Wheat,Other,FAQ,1400,1801,1600,25-May-16
993,Buldhana,Chikali,Wheat,Other,FAQ,1425,1851,1610,23-May-16
994,Buldhana,Chikali,Wheat,Other,FAQ,1400,1801,1600,20-May-16
995,Buldhana,Chikali,Wheat,Other,FAQ,1401,1931,1601,19-May-16
996,Buldhana,Chikali,Wheat,Other,FAQ,1450,1750,1600,13-May-16
997,Buldhana,Chikali,Wheat,Other,FAQ,1400,1840,1620,12-May-16
998,Buldhana,Chikali,Wheat,Other,FAQ,1400,1801,1600,10-May-16
999,Buldhana,Chikali,Wheat,Other,FAQ,1450,1900,1675,7-May-16
1000,Buldhana,Chikali,Wheat,Other,FAQ,1400,1800,1600,5-May-16
1001,Buldhana,Chikali,Wheat,Other,FAQ,1401,1931,1601,4-May-16
1002,Buldhana,Chikali,Wheat,Other,FAQ,1450,1650,1550,27-Apr-16
1003,Buldhana,Chikali,Wheat,Other,FAQ,1425,1701,1560,26-Apr-16
1004,Buldhana,Chikali,Wheat,Other,FAQ,1425,1701,1560,25-Apr-16
1005,Buldhana,Chikali,Wheat,Other,FAQ,1450,1850,1650,23-Apr-16
1006,Buldhana,Chikali,Wheat,Other,FAQ,1450,1801,1625,18-Apr-16
1007,Buldhana,Chikali,Wheat,Other,FAQ,1450,1700,1575,13-Apr-16
1008,Buldhana,Chikali,Wheat,Other,FAQ,1400,2031,1715,12-Apr-16
1009,Buldhana,Chikali,Wheat,Other,FAQ,1400,2141,1575,11-Apr-16
1010,Buldhana,Chikali,Wheat,Other,FAQ,1400,1841,1560,9-Apr-16
1011,Buldhana,Chikali,Wheat,Other,FAQ,1425,1751,1580,5-Apr-16
1012,Buldhana,Chikali,Wheat,Other,FAQ,1400,1800,1600,4-Apr-16
1013,Buldhana,Chikali,Wheat,Other,FAQ,1425,1701,1560,19-Mar-16
1014,Buldhana,Chikali,Wheat,Other,FAQ,1400,1751,1575,18-Mar-16
1015,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,11-Mar-16
1016,Buldhana,Chikali,Wheat,Other,FAQ,1450,1651,1550,10-Mar-16
1017,Buldhana,Chikali,Wheat,Other,FAQ,1401,1741,1571,9-Mar-16
1018,Buldhana,Chikali,Wheat,Other,FAQ,1401,1701,1551,5-Mar-16
1019,Buldhana,Chikali,Wheat,Other,FAQ,1401,1701,1551,3-Mar-16
1020,Buldhana,Chikali,Wheat,Other,FAQ,1400,1750,1575,27-Feb-16
1021,Buldhana,Chikali,Wheat,Other,FAQ,1450,1650,1525,26-Feb-16
1022,Buldhana,Chikali,Wheat,Other,FAQ,1450,1550,1500,25-Feb-16
1023,Buldhana,Chikali,Wheat,Other,FAQ,1551,1800,1675,24-Feb-16
1024,Buldhana,Chikali,Wheat,Other,FAQ,1400,1751,1570,22-Feb-16
1025,Buldhana,Chikali,Wheat,Other,FAQ,1400,1751,1565,20-Feb-16
1026,Buldhana,Chikali,Wheat,Other,FAQ,1400,1751,1560,18-Feb-16
1027,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,17-Feb-16
1028,Buldhana,Chikali,Wheat,Other,FAQ,1481,1621,1551,16-Feb-16
1029,Buldhana,Chikali,Wheat,Other,FAQ,1400,1751,1575,15-Feb-16
1030,Buldhana,Chikali,Wheat,Other,FAQ,1401,1701,1551,13-Feb-16
1031,Buldhana,Chikali,Wheat,Other,FAQ,1400,1701,1550,12-Feb-16
1032,Buldhana,Chikali,Wheat,Other,FAQ,1491,1625,1558,11-Feb-16
1033,Buldhana,Chikali,Wheat,Other,FAQ,1421,1700,1560,10-Feb-16
1034,Buldhana,Chikali,Wheat,Other,FAQ,1400,1730,1565,9-Feb-16
1035,Buldhana,Chikali,Wheat,Other,FAQ,1450,1700,1575,8-Feb-16
1036,Buldhana,Chikali,Wheat,Other,FAQ,1450,1600,1525,6-Feb-16
1037,Buldhana,Chikali,Wheat,Other,FAQ,1450,1650,1550,5-Feb-16
1038,Buldhana,Chikali,Wheat,Other,FAQ,1450,1635,1551,2-Feb-16
1039,Buldhana,Chikali,Wheat,Other,FAQ,1500,1601,1550,1-Feb-16
1040,Buldhana,Chikali,Wheat,Other,FAQ,1501,1625,1563,29-Jan-16
1041,Buldhana,Chikali,Wheat,Other,FAQ,1500,1600,1550,28-Jan-16
1042,Buldhana,Chikali,Wheat,Other,FAQ,1400,1771,1560,27-Jan-16
1043,Buldhana,Chikali,Wheat,Other,FAQ,1401,1701,1551,23-Jan-16
1044,Buldhana,Chikali,Wheat,Other,FAQ,1400,1711,1550,22-Jan-16
1045,Buldhana,Chikali,Wheat,Other,FAQ,1420,1650,1535,14-Jan-16
1046,Buldhana,Chikali,Wheat,Other,FAQ,1461,1600,1530,12-Jan-16
1047,Buldhana,Chikali,Wheat,Other,FAQ,1450,1600,1525,7-Jan-16
1048,Buldhana,Chikali,Wheat,Other,FAQ,1400,1651,1525,6-Jan-16
1049,Buldhana,Chikali,Wheat,Other,FAQ,1500,1575,1537,5-Jan-16
1050,Buldhana,Chikali,Wheat,Other,FAQ,1511,1651,1580,4-Jan-16
1051,Buldhana,Chikali,Wheat,Other,FAQ,1460,1621,1540,2-Jan-16
1052,Buldhana,Chikali,Wheat,Other,FAQ,1451,1611,1531,1-Jan-16
1053,Buldhana,Chikali,Wheat,Other,FAQ,1475,1581,1530,31-Dec-15
1054,Buldhana,Chikali,Wheat,Other,FAQ,1460,1650,1555,30-Dec-15
1055,Buldhana,Chikali,Wheat,Other,FAQ,1400,1650,1525,29-Dec-15
1056,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,28-Dec-15
1057,Buldhana,Chikali,Wheat,Other,FAQ,1450,1651,1550,22-Dec-15
1058,Buldhana,Chikali,Wheat,Other,FAQ,1450,1650,1550,21-Dec-15
1059,Buldhana,Chikali,Wheat,Other,FAQ,1451,1600,1525,19-Dec-15
1060,Buldhana,Chikali,Wheat,Other,FAQ,1451,1651,1551,18-Dec-15
1061,Buldhana,Chikali,Wheat,Other,FAQ,1500,1700,1600,17-Dec-15
1062,Buldhana,Chikali,Wheat,Other,FAQ,1400,1651,1525,15-Dec-15
1063,Buldhana,Chikali,Wheat,Other,FAQ,1451,1601,1525,12-Dec-15
1064,Buldhana,Chikali,Wheat,Other,FAQ,1410,1650,1525,11-Dec-15
1065,Buldhana,Chikali,Wheat,Other,FAQ,1450,1600,1525,10-Dec-15
1066,Buldhana,Chikali,Wheat,Other,FAQ,1401,1701,1551,9-Dec-15
1067,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,8-Dec-15
1068,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,7-Dec-15
1069,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,3-Dec-15
1070,Buldhana,Chikali,Wheat,Other,FAQ,1450,1571,1510,2-Dec-15
1071,Buldhana,Chikali,Wheat,Other,FAQ,1400,1780,1552,1-Dec-15
1072,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,30-Nov-15
1073,Buldhana,Chikali,Wheat,Other,FAQ,1400,1621,1510,27-Nov-15
1074,Buldhana,Chikali,Wheat,Other,FAQ,1410,1700,1550,26-Nov-15
1075,Buldhana,Chikali,Wheat,Other,FAQ,1450,1630,1540,23-Nov-15
1076,Buldhana,Chikali,Wheat,Other,FAQ,1425,1675,1550,21-Nov-15
1077,Buldhana,Chikali,Wheat,Other,FAQ,1400,1646,1530,20-Nov-15
1078,Buldhana,Chikali,Wheat,Other,FAQ,1400,1560,1480,19-Nov-15
1079,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,18-Nov-15
1080,Buldhana,Chikali,Wheat,Other,FAQ,1400,1550,1475,17-Nov-15
1081,Buldhana,Chikali,Wheat,Other,FAQ,1400,1550,1475,7-Aug-15
1082,Buldhana,Chikali,Wheat,Other,FAQ,1400,1530,1485,6-Aug-15
1083,Buldhana,Chikali,Wheat,Other,FAQ,1421,1521,1490,5-Aug-15
1084,Buldhana,Chikali,Wheat,Other,FAQ,1451,1500,1475,1-Aug-15
1085,Buldhana,Chikali,Wheat,Other,FAQ,1451,1664,1600,29-Jul-15
1086,Buldhana,Chikali,Wheat,Other,FAQ,1450,1701,1600,28-Jul-15
1087,Buldhana,Chikali,Wheat,Other,FAQ,1500,1625,1575,23-Jul-15
1088,Buldhana,Chikali,Wheat,Other,FAQ,1500,1600,1550,22-Jul-15
1089,Buldhana,Chikali,Wheat,Other,FAQ,1450,1650,1570,21-Jul-15
1090,Buldhana,Chikali,Wheat,Other,FAQ,1420,1640,1570,20-Jul-15
1091,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1550,17-Jul-15
1092,Buldhana,Chikali,Wheat,Other,FAQ,1425,1505,1485,16-Jul-15
1093,Buldhana,Chikali,Wheat,Other,FAQ,1400,1520,1480,15-Jul-15
1094,Buldhana,Chikali,Wheat,Other,FAQ,1400,1620,1530,14-Jul-15
1095,Buldhana,Chikali,Wheat,Other,FAQ,1451,1570,1510,10-Feb-15
1096,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,9-Feb-15
1097,Buldhana,Chikali,Wheat,Other,FAQ,1450,1551,1500,7-Feb-15
1098,Buldhana,Chikali,Wheat,Other,FAQ,1451,1580,1515,6-Feb-15
1099,Buldhana,Chikali,Wheat,Other,FAQ,1400,1681,1540,31-Jan-15
1100,Buldhana,Chikali,Wheat,Other,FAQ,1400,1601,1500,21-Jan-15
1101,Buldhana,Chikali,Wheat,Other,FAQ,1451,1601,1526,20-Jan-15
1102,Buldhana,Chikali,Wheat,Other,FAQ,1451,1601,1526,14-Jan-15
1103,Buldhana,Chikali,Wheat,Other,FAQ,1451,1601,1526,14-Jan-15
1104,Buldhana,Chikali,Wheat,Other,FAQ,1451,1600,1525,13-Jan-15
1105,Buldhana,Chikali,Wheat,Other,FAQ,1451,1600,1525,13-Jan-15
1106,Buldhana,Chikali,Wheat,Other,FAQ,1475,1600,1537,12-Jan-15
1107,Buldhana,Chikali,Wheat,Other,FAQ,1475,1600,1537,12-Jan-15
1108,Buldhana,Chikali,Wheat,Other,FAQ,1490,1700,1570,31-Dec-14
1109,Buldhana,Chikali,Wheat,Other,FAQ,1350,1450,1400,30-Sep-14
1110,Buldhana,Chikali,Wheat,Other,FAQ,1300,1475,1388,29-Sep-14
1111,Buldhana,Chikali,Wheat,Other,FAQ,1250,1465,1358,27-Sep-14
1112,Buldhana,Chikali,Wheat,Other,FAQ,1300,1551,1426,26-Sep-14
1113,Buldhana,Chikali,Wheat,Other,FAQ,1351,1475,1413,25-Sep-14
1114,Buldhana,Chikali,Wheat,Other,FAQ,1300,1465,1382,23-Sep-14
1115,Buldhana,Chikali,Wheat,Other,FAQ,1300,1500,1400,22-Sep-14
1116,Buldhana,Chikali,Wheat,Other,FAQ,1300,1500,1400,20-Sep-14
1117,Buldhana,Chikali,Wheat,Other,FAQ,1350,1551,1451,18-Sep-14
1118,Buldhana,Chikali,Wheat,Other,FAQ,1355,1471,1413,17-Sep-14
1119,Buldhana,Chikali,Wheat,Other,FAQ,1375,1541,1458,16-Sep-14
1120,Buldhana,Chikali,Wheat,Other,FAQ,1350,1581,1466,15-Sep-14
1121,Buldhana,Chikali,Wheat,Other,FAQ,1425,1491,1458,13-Sep-14
1122,Buldhana,Chikali,Wheat,Other,FAQ,1300,1500,1400,12-Sep-14
1123,Buldhana,Chikali,Wheat,Other,FAQ,1351,1500,1426,11-Sep-14
1124,Buldhana,Chikali,Wheat,Other,FAQ,1451,1556,1504,2-Sep-14
1125,Buldhana,Chikali,Wheat,Other,FAQ,1400,1651,1526,30-Aug-14
1126,Buldhana,Chikali,Wheat,Other,FAQ,1425,1551,1488,28-Aug-14
1127,Buldhana,Chikali,Wheat,Other,FAQ,1450,1575,1513,27-Aug-14
1128,Buldhana,Chikali,Wheat,Other,FAQ,1451,1652,1552,23-Aug-14
1129,Buldhana,Chikali,Wheat,Other,FAQ,1400,1570,1485,22-Aug-14
1130,Buldhana,Chikali,Wheat,Other,FAQ,1521,1570,1546,21-Aug-14
1131,Buldhana,Chikali,Wheat,Other,FAQ,1517,1575,1546,19-Aug-14
1132,Buldhana,Chikali,Wheat,Other,FAQ,1500,1591,1546,14-Aug-14
1133,Buldhana,Chikali,Wheat,Other,FAQ,1461,1631,1548,12-Aug-14
1134,Buldhana,Chikali,Wheat,Other,FAQ,1500,1600,1550,7-Aug-14
1135,Buldhana,Chikali,Wheat,Other,FAQ,1551,1600,1576,6-Aug-14
1136,Buldhana,Chikali,Wheat,Other,FAQ,1550,1575,1563,5-Aug-14
1137,Buldhana,Chikali,Wheat,Other,FAQ,1530,1630,1580,4-Aug-14
1138,Buldhana,Chikali,Wheat,Other,FAQ,1551,1587,1569,2-Aug-14
1139,Buldhana,Chikali,Wheat,Other,FAQ,1500,1600,1550,31-Jul-14
1140,Buldhana,Chikali,Wheat,Other,FAQ,1561,1600,1581,30-Jul-14
1141,Buldhana,Chikali,Wheat,Other,FAQ,1551,1641,1596,26-Jul-14
1142,Buldhana,Chikali,Wheat,Other,FAQ,1580,1602,1591,25-Jul-14
1143,Buldhana,Chikali,Wheat,Other,FAQ,1556,1621,1589,24-Jul-14
1144,Buldhana,Chikali,Wheat,Other,FAQ,1525,1618,1572,22-Jul-14
1145,Buldhana,Chikali,Wheat,Other,FAQ,1540,1700,1620,21-Jul-14
1146,Buldhana,Chikali,Wheat,Other,FAQ,1471,1583,1527,17-Jul-14
1147,Buldhana,Chikali,Wheat,Other,FAQ,1500,1600,1550,16-Jul-14
1148,Buldhana,Chikali,Wheat,Other,FAQ,1494,1700,1597,15-Jul-14
1149,Buldhana,Chikali,Wheat,Other,FAQ,1511,1570,1541,14-Jul-14
1150,Buldhana,Chikali,Wheat,Other,FAQ,1400,1511,1455,11-Jul-14
1151,Buldhana,Chikali,Wheat,Other,FAQ,1487,1524,1506,10-Jul-14
1152,Buldhana,Chikali,Wheat,Other,FAQ,1400,1740,1570,8-Jul-14
1153,Buldhana,Chikali,Wheat,Other,FAQ,1415,1471,1443,7-Jul-14
1154,Buldhana,Chikali,Wheat,Other,FAQ,1400,1431,1416,1-Jul-14
1155,Buldhana,Chikali,Wheat,Other,FAQ,1386,1413,1400,30-Jun-14
1156,Buldhana,Chikali,Wheat,Other,FAQ,1370,1393,1382,25-Jun-14
1157,Buldhana,Chikali,Wheat,Other,FAQ,1350,1380,1365,23-Jun-14
1158,Buldhana,Chikali,Wheat,Other,FAQ,1351,1375,1363,21-Jun-14
1159,Buldhana,Chikali,Wheat,Other,FAQ,1250,1371,1311,20-Jun-14
1160,Buldhana,Chikali,Wheat,Other,FAQ,1350,1371,1361,19-Jun-14
1161,Buldhana,Chikali,Wheat,Other,FAQ,1360,1400,1380,18-Jun-14
1162,Buldhana,Chikali,Wheat,Other,FAQ,1340,1382,1361,17-Jun-14
1163,Buldhana,Chikali,Wheat,Other,FAQ,1351,1550,1451,16-Jun-14
1164,Buldhana,Chikali,Wheat,Other,FAQ,1350,1600,1475,14-Jun-14
1165,Buldhana,Chikali,Wheat,Other,FAQ,1370,1652,1518,13-Jun-14
1166,Buldhana,Chikali,Wheat,Other,FAQ,1325,1426,1375,30-May-14
1167,Buldhana,Chikali,Wheat,Other,FAQ,1300,1395,1347,29-May-14
1168,Buldhana,Chikali,Wheat,Other,FAQ,1371,1753,1562,28-May-14
1169,Buldhana,Chikali,Wheat,Other,FAQ,1500,1650,1575,26-Feb-14
1170,Buldhana,Chikali,Wheat,Other,FAQ,1400,1647,1524,25-Feb-14
1171,Buldhana,Chikali,Wheat,Other,FAQ,1370,1670,1520,17-Feb-14
1172,Buldhana,Chikali,Wheat,Other,FAQ,1500,1820,1660,14-Feb-14
1173,Buldhana,Chikali,Wheat,Other,FAQ,1300,1900,1600,7-Feb-14
1174,Buldhana,Chikali,Wheat,Other,FAQ,1415,1781,1598,6-Feb-14
1175,Buldhana,Chikali,Wheat,Other,FAQ,1551,1871,1711,5-Feb-14
1176,Buldhana,Chikali,Wheat,Other,FAQ,1700,2025,1862,4-Feb-14
1177,Buldhana,Chikali,Wheat,Other,FAQ,1951,2181,2066,3-Feb-14
1178,Buldhana,Chikali,Wheat,Other,FAQ,1700,2100,1900,1-Feb-14
1179,Buldhana,Chikali,Wheat,Other,FAQ,1600,2100,1850,31-Jan-14
1180,Buldhana,Chikali,Wheat,Other,FAQ,1600,2100,1850,30-Jan-14
1181,Buldhana,Chikali,Wheat,Other,FAQ,1250,2050,1650,21-Jan-14
1182,Buldhana,Chikali,Wheat,Other,FAQ,1500,2200,1850,18-Jan-14
1183,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,15-Oct-13
1184,Buldhana,Chikali,Wheat,Other,FAQ,1412,1940,1670,14-Oct-13
1185,Buldhana,Chikali,Wheat,Other,FAQ,1400,1800,1600,12-Oct-13
1186,Buldhana,Chikali,Wheat,Other,FAQ,1300,1500,1400,11-Oct-13
1187,Buldhana,Chikali,Wheat,Other,FAQ,1400,1751,1575,10-Oct-13
1188,Buldhana,Chikali,Wheat,Other,FAQ,1400,1991,1700,9-Oct-13
1189,Buldhana,Chikali,Wheat,Other,FAQ,1400,2025,1700,8-Oct-13
1190,Buldhana,Chikali,Wheat,Other,FAQ,1400,1750,1575,7-Oct-13
1191,Buldhana,Chikali,Wheat,Other,FAQ,1500,1940,1720,5-Oct-13
1192,Buldhana,Chikali,Wheat,Other,FAQ,1500,1900,1700,3-Oct-13
1193,Buldhana,Chikali,Wheat,Other,FAQ,1400,1661,1530,1-Oct-13
1194,Buldhana,Chikali,Wheat,Other,FAQ,1381,1511,1450,26-Sep-13
1195,Buldhana,Chikali,Wheat,Other,FAQ,1400,1850,1625,25-Sep-13
1196,Buldhana,Chikali,Wheat,Other,FAQ,1400,1850,1625,24-Sep-13
1197,Buldhana,Chikali,Wheat,Other,FAQ,1400,2000,1700,23-Sep-13
1198,Buldhana,Chikali,Wheat,Other,FAQ,1300,1750,1500,21-Sep-13
1199,Buldhana,Chikali,Wheat,Other,FAQ,1400,1800,1600,20-Sep-13
1200,Buldhana,Chikali,Wheat,Other,FAQ,1431,1600,1515,19-Sep-13
1201,Buldhana,Chikali,Wheat,Other,FAQ,1350,1850,1600,17-Sep-13
1202,Buldhana,Chikali,Wheat,Other,FAQ,1400,2000,1700,16-Sep-13
1203,Buldhana,Chikali,Wheat,Other,FAQ,1400,1800,1600,14-Sep-13
1204,Buldhana,Chikali,Wheat,Other,FAQ,1500,1850,1675,13-Sep-13
1205,Buldhana,Chikali,Wheat,Other,FAQ,1350,1700,1500,11-Sep-13
1206,Buldhana,Chikali,Wheat,Other,FAQ,1300,2000,1650,10-Sep-13
1207,Buldhana,Chikali,Wheat,Other,FAQ,1450,1900,1675,7-Sep-13
1208,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,4-Sep-13
1209,Buldhana,Chikali,Wheat,Other,FAQ,1550,1850,1700,3-Sep-13
1210,Buldhana,Chikali,Wheat,Other,FAQ,1525,1750,1635,2-Sep-13
1211,Buldhana,Chikali,Wheat,Other,FAQ,1450,1800,1625,29-Aug-13
1212,Buldhana,Chikali,Wheat,Other,FAQ,1400,1750,1575,27-Aug-13
1213,Buldhana,Chikali,Wheat,Other,FAQ,1400,1890,1645,26-Aug-13
1214,Buldhana,Chikali,Wheat,Other,FAQ,1451,1550,1500,24-Aug-13
1215,Buldhana,Chikali,Wheat,Other,FAQ,1380,1840,1610,23-Aug-13
1216,Buldhana,Chikali,Wheat,Other,FAQ,1400,1840,1620,22-Aug-13
1217,Buldhana,Chikali,Wheat,Other,FAQ,1420,1850,1635,21-Aug-13
1218,Buldhana,Chikali,Wheat,Other,FAQ,1500,1800,1650,19-Aug-13
1219,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,17-Aug-13
1220,Buldhana,Chikali,Wheat,Other,FAQ,1400,1850,1625,16-Aug-13
1221,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,14-Aug-13
1222,Buldhana,Chikali,Wheat,Other,FAQ,1450,1750,1600,13-Aug-13
1223,Buldhana,Chikali,Wheat,Other,FAQ,1400,1800,1600,12-Aug-13
1224,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,10-Aug-13
1225,Buldhana,Chikali,Wheat,Other,FAQ,1200,1800,1500,8-Aug-13
1226,Buldhana,Chikali,Wheat,Other,FAQ,1300,1700,1500,7-Aug-13
1227,Buldhana,Chikali,Wheat,Other,FAQ,1350,1700,1500,6-Aug-13
1228,Buldhana,Chikali,Wheat,Other,FAQ,1400,1800,1600,5-Aug-13
1229,Buldhana,Chikali,Wheat,Other,FAQ,1300,1700,1500,3-Aug-13
1230,Buldhana,Chikali,Wheat,Other,FAQ,1200,1800,1500,2-Aug-13
1231,Buldhana,Chikali,Wheat,Other,FAQ,1330,1810,1575,1-Aug-13
1232,Buldhana,Chikali,Wheat,Other,FAQ,1200,1700,1450,31-Jul-13
1233,Buldhana,Chikali,Wheat,Other,FAQ,1300,1700,1500,30-Jul-13
1234,Buldhana,Chikali,Wheat,Other,FAQ,1200,1800,1500,29-Jul-13
1235,Buldhana,Chikali,Wheat,Other,FAQ,1100,1130,1115,1-Aug-11
1236,Buldhana,Chikali,Wheat,Other,FAQ,1100,1130,1115,30-Jul-11
1237,Buldhana,Chikali,Wheat,Other,FAQ,1125,1181,1153,29-Jul-11
1238,Buldhana,Chikali,Wheat,Other,FAQ,1100,1130,1115,28-Jul-11
1239,Buldhana,Chikali,Wheat,Other,FAQ,1100,1175,1135,27-Jul-11
1240,Buldhana,Chikali,Wheat,Other,FAQ,1111,1190,1145,21-Jul-11
1241,Buldhana,Chikali,Wheat,Other,FAQ,1080,1176,1128,20-Jul-11
1242,Buldhana,Chikali,Wheat,Other,FAQ,1101,1211,1156,18-Jul-11
1243,Buldhana,Chikali,Wheat,Other,FAQ,1082,1100,1091,16-Jul-11
1244,Buldhana,Chikali,Wheat,Other,FAQ,1090,1181,1135,15-Jul-11
1245,Buldhana,Chikali,Wheat,Other,FAQ,1100,1180,1140,13-Jul-11
1246,Buldhana,Chikali,Wheat,Other,FAQ,1100,1300,1200,12-Jul-11
1247,Buldhana,Chikali,Wheat,Other,FAQ,1091,1280,1185,9-Jul-11
1248,Buldhana,Chikali,Wheat,Other,FAQ,1145,1481,1313,5-May-11
1249,Buldhana,Chikali,Wheat,Other,FAQ,1188,1315,1251,3-Mar-11
1250,Buldhana,Chikali,Wheat,Other,FAQ,1100,1381,1245,26-Feb-11
1251,Buldhana,Chikali,Wheat,Other,FAQ,1176,1518,1347,25-Feb-11
1252,Buldhana,Chikali,Wheat,Other,FAQ,1080,1350,1215,23-Feb-11
1253,Buldhana,Chikali,Wheat,Other,FAQ,1160,1560,1360,22-Feb-11
1254,Buldhana,Chikali,Wheat,Other,FAQ,1200,1450,1325,21-Feb-11
1255,Buldhana,Chikali,Wheat,Other,FAQ,1316,1461,1385,18-Feb-11
1256,Buldhana,Chikali,Wheat,Other,FAQ,1190,1400,1295,17-Feb-11
1257,Buldhana,Chikali,Wheat,Other,FAQ,1300,1432,1365,15-Feb-11
1258,Buldhana,Chikali,Wheat,Other,FAQ,1200,1500,1350,12-Feb-11
1259,Buldhana,Chikali,Wheat,Other,FAQ,1230,1400,1315,11-Feb-11
1260,Buldhana,Chikali,Wheat,Other,FAQ,1361,1470,1415,9-Feb-11
1261,Buldhana,Chikali,Wheat,Other,FAQ,1200,1600,1400,8-Feb-11
1262,Buldhana,Chikali,Wheat,Other,FAQ,1200,1621,1410,7-Feb-11
1263,Buldhana,Chikali,Wheat,Other,FAQ,1200,1400,1300,5-Feb-11
1264,Buldhana,Chikali,Wheat,Other,FAQ,1251,1390,1320,4-Feb-11
1265,Buldhana,Chikali,Wheat,Other,FAQ,1200,1600,1400,3-Feb-11
1266,Buldhana,Chikali,Wheat,Other,FAQ,1250,1680,1465,2-Feb-11
1267,Buldhana,Chikali,Wheat,Other,FAQ,1300,1751,1525,1-Feb-11
1268,Buldhana,Chikali,Wheat,Other,FAQ,1100,1595,1300,31-Jan-11
1269,Buldhana,Chikali,Wheat,Other,FAQ,1100,1595,1300,29-Jan-11
1270,Buldhana,Chikali,Wheat,Other,FAQ,1100,1440,1270,6-Jan-11
1271,Buldhana,Chikali,Wheat,Other,FAQ,1100,1300,1200,9-Nov-10
1272,Buldhana,Chikali,Wheat,Other,FAQ,1200,1400,1300,13-Oct-10
1273,Buldhana,Chikali,Wheat,Other,FAQ,1200,1300,1250,12-Oct-10
1274,Buldhana,Chikali,Wheat,Other,FAQ,1200,1400,1300,11-Oct-10
1275,Buldhana,Chikali,Wheat,Other,FAQ,1200,1250,1225,1-Oct-10
1276,Buldhana,Chikali,Wheat,Other,FAQ,1200,1300,1250,30-Sep-10
1277,Buldhana,Chikali,Wheat,Other,FAQ,1100,1300,1200,29-Sep-10
1278,Buldhana,Chikali,Wheat,Other,FAQ,1100,1300,1200,28-Sep-10
1279,Buldhana,Chikali,Wheat,Other,FAQ,1100,1200,1150,27-Sep-10
1280,Buldhana,Chikali,Wheat,Other,FAQ,1100,1200,1150,25-Sep-10
1281,Buldhana,Chikali,Wheat,Other,FAQ,1150,1250,1200,24-Sep-10
1282,Buldhana,Chikali,Wheat,Other,FAQ,1100,1300,1200,23-Sep-10
