"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Rahuri(Vambori) from 01-Jan-2010To25-Oct-2020 (Total-1675) (Total-1675)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1083,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1660,1580,18-Jun-15
1084,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1550,1550,17-Jun-15
1085,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1600,1540,16-Jun-15
1086,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1402,1600,1545,12-Jun-15
1087,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1415,1550,1550,10-Jun-15
1088,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1405,1835,1680,9-Jun-15
1089,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1411,2000,1755,5-Jun-15
1090,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1500,1500,4-Jun-15
1091,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1412,1600,1537,7-Mar-15
1092,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1750,1750,6-Mar-15
1093,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1465,1700,1582,4-Mar-15
1094,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1414,1811,1743,27-Feb-15
1095,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1446,1599,1525,5-Feb-15
1096,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1441,1445,1443,4-Feb-15
1097,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1475,1660,1567,3-Feb-15
1098,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1495,1532,1513,31-Jan-15
1099,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1501,1811,1656,30-Jan-15
1100,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1700,1600,29-Jan-15
1101,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1550,1537,28-Jan-15
1102,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1580,1680,1630,27-Jan-15
1103,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1535,1634,1584,24-Jan-15
1104,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1580,1750,1665,23-Jan-15
1105,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1562,1700,1631,22-Jan-15
1106,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1651,1767,1709,21-Jan-15
1107,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1625,1575,20-Jan-15
1108,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1576,1700,1638,17-Jan-15
1109,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1641,1751,1696,16-Jan-15
1110,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1617,1650,1633,15-Jan-15
1111,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1640,1640,1640,14-Jan-15
1112,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1641,1691,1666,13-Jan-15
1113,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1621,2000,1910,10-Jan-15
1114,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1551,1750,1650,9-Jan-15
1115,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1635,1640,1637,8-Jan-15
1116,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1625,1800,1712,6-Jan-15
1117,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1731,1715,3-Jan-15
1118,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1585,1881,1733,2-Jan-15
1119,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1590,1700,1645,1-Jan-15
1120,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1551,1721,1636,27-Nov-14
1121,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1560,1875,1717,26-Nov-14
1122,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1700,1625,25-Nov-14
1123,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1535,2000,1767,22-Nov-14
1124,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1551,1600,1575,21-Nov-14
1125,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1551,1880,1715,20-Nov-14
1126,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1500,1500,19-Nov-14
1127,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,2001,1763,18-Nov-14
1128,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1561,1543,14-Nov-14
1129,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1480,1900,1690,13-Nov-14
1130,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1541,1541,1541,12-Nov-14
1131,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1476,1900,1688,11-Nov-14
1132,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1490,1891,1690,7-Nov-14
1133,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1507,1503,6-Nov-14
1134,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1490,1875,1682,5-Nov-14
1135,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1450,1526,1488,4-Nov-14
1136,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1480,1975,1725,24-Oct-14
1137,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1480,2150,1815,6-Sep-14
1138,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1551,1538,5-Sep-14
1139,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1595,1560,2-Sep-14
1140,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1551,1575,1563,29-Aug-14
1141,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1575,1562,27-Aug-14
1142,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1540,1585,1562,26-Aug-14
1143,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1575,1600,1587,23-Aug-14
1144,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1551,1700,1625,19-Aug-14
1145,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1575,1631,1603,14-Aug-14
1146,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1800,1700,13-Aug-14
1147,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1575,1800,1687,12-Aug-14
1148,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1580,1775,1677,26-Jul-14
1149,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1550,1550,25-Jul-14
1150,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1600,1600,22-Jul-14
1151,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1500,1500,11-Jul-14
1152,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1512,1595,1553,10-Jul-14
1153,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1751,1625,8-Jul-14
1154,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1476,1525,1500,5-Jul-14
1155,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1461,1500,1480,4-Jul-14
1156,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1451,1525,1488,2-Jul-14
1157,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1401,1501,1451,1-Jul-14
1158,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1439,1551,1495,25-Jun-14
1159,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1436,1700,1568,24-Jun-14
1160,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1422,1600,1511,21-Jun-14
1161,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1451,1525,1488,20-Jun-14
1162,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1464,1486,1475,19-Jun-14
1163,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1408,1501,1454,18-Jun-14
1164,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1451,1600,1525,17-Jun-14
1165,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1431,2000,1715,14-Jun-14
1166,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1450,1976,1713,13-Jun-14
1167,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1486,1575,1530,12-Jun-14
1168,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1500,1450,11-Jun-14
1169,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1401,1600,1500,10-Jun-14
1170,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,2100,1700,7-Jun-14
1171,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1440,1599,1519,6-Jun-14
1172,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1430,1850,1640,5-Jun-14
1173,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1431,1440,1435,4-Jun-14
1174,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1490,1490,1490,28-May-14
1175,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1476,1515,1495,27-May-14
1176,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1480,1625,1552,24-May-14
1177,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1485,1925,1705,23-May-14
1178,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1445,1680,1562,22-May-14
1179,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1451,1500,1475,21-May-14
1180,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1466,1590,1528,20-May-14
1181,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1410,2022,1716,13-May-14
1182,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1431,1513,1472,10-May-14
1183,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1425,2401,1913,8-May-14
1184,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1552,1552,1552,7-May-14
1185,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,2100,1750,3-Apr-14
1186,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1751,2175,1963,2-Apr-14
1187,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1376,2221,1798,1-Apr-14
1188,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1411,2050,1730,21-Mar-14
1189,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1516,2000,1758,20-Mar-14
1190,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1413,2000,1706,19-Mar-14
1191,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1450,2299,1874,18-Mar-14
1192,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,2500,2012,15-Mar-14
1193,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2052,2052,2052,14-Mar-14
1194,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,2400,2100,13-Mar-14
1195,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,2136,1868,12-Mar-14
1196,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1530,1922,1726,11-Mar-14
1197,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2046,2046,2046,8-Mar-14
1198,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2050,2025,7-Mar-14
1199,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2066,2099,2082,6-Mar-14
1200,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1733,2226,1979,4-Mar-14
1201,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1500,1500,22-Feb-14
1202,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2100,2100,2100,21-Feb-14
1203,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1622,2100,1861,20-Feb-14
1204,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2041,2186,2113,15-Feb-14
1205,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,2201,1950,14-Feb-14
1206,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,2376,1988,13-Feb-14
1207,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2075,2371,2223,12-Feb-14
1208,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1501,2223,1862,1-Feb-14
1209,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1981,2200,2090,30-Jan-14
1210,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1750,2201,1975,29-Jan-14
1211,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1501,2164,1832,28-Jan-14
1212,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1631,2232,1946,18-Jan-14
1213,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1576,2152,1864,17-Jan-14
1214,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2009,2150,2079,16-Jan-14
1215,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1625,2150,1887,14-Jan-14
1216,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1600,1562,10-Jan-14
1217,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2050,2050,2050,9-Jan-14
1218,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1651,2075,1863,3-Jan-14
1219,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1552,2175,1863,2-Jan-14
1220,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1475,2056,1765,1-Jan-14
1221,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1751,2021,1886,28-Dec-13
1222,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1751,2200,1975,27-Dec-13
1223,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1700,1700,25-Dec-13
1224,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2151,2151,2151,24-Dec-13
1225,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,2075,1787,20-Dec-13
1226,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1501,1900,1700,19-Dec-13
1227,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1576,2181,1878,17-Dec-13
1228,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1600,1500,28-Nov-13
1229,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,2125,1912,27-Nov-13
1230,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,2125,1812,26-Nov-13
1231,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1851,1775,23-Nov-13
1232,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2100,2100,2100,8-Nov-13
1233,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1721,1975,1848,7-Nov-13
1234,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1576,2001,1788,6-Nov-13
1235,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,2000,1750,5-Nov-13
1236,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,2001,1750,4-Nov-13
1237,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1601,1830,1715,11-Oct-13
1238,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1728,1969,1848,10-Oct-13
1239,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,1800,1800,4-Oct-13
1240,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1676,2001,1838,3-Oct-13
1241,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1551,1551,1551,2-Oct-13
1242,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1875,1772,1-Oct-13
1243,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1511,2000,1750,28-Sep-13
1244,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,1900,1900,26-Sep-13
1245,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1500,1500,25-Sep-13
1246,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1500,1500,24-Sep-13
1247,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1500,1500,20-Sep-13
1248,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1601,1601,1601,19-Sep-13
1249,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1701,1550,17-Sep-13
1250,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,1800,1800,14-Sep-13
1251,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1876,2000,1938,13-Sep-13
1252,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2050,2050,2050,12-Sep-13
1253,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,1800,1800,10-Sep-13
1254,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1999,1999,1999,7-Sep-13
1255,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1951,1825,4-Sep-13
1256,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1950,1725,3-Sep-13
1257,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2000,2000,31-Aug-13
1258,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1851,1675,28-Aug-13
1259,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1837,1975,1906,27-Aug-13
1260,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1781,1781,1781,25-Aug-13
1261,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1651,1575,23-Aug-13
1262,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1701,1701,1701,22-Aug-13
1263,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1180,1200,1190,20-Aug-13
1264,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,2000,1900,2-Jul-13
1265,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2100,2100,2100,28-Jun-13
1266,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2175,2175,2175,27-Jun-13
1267,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1704,2050,1877,26-Jun-13
1268,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1651,2249,1950,7-Jun-13
1269,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1611,1605,6-Jun-13
1270,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1890,2150,2020,5-Jun-13
1271,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,2000,1800,30-Apr-13
1272,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1801,1881,1846,27-Apr-13
1273,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1901,1901,1901,25-Apr-13
1274,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1801,2174,1987,12-Apr-13
1275,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,2246,1876,11-Apr-13
1276,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1776,1776,1776,10-Apr-13
1277,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1680,2222,1951,9-Apr-13
1278,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1475,2027,1751,21-Mar-13
1279,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1531,1951,1741,20-Mar-13
1280,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1385,2016,1700,19-Mar-13
1281,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1837,1543,16-Mar-13
1282,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1500,1350,15-Mar-13
1283,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1450,2003,1726,14-Mar-13
1284,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,2000,1800,1-Mar-13
1285,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1580,2011,1795,28-Feb-13
1286,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,1900,1850,27-Feb-13
1287,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1575,2000,1787,26-Feb-13
1288,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1676,2031,1853,16-Feb-13
1289,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2011,2011,2011,13-Feb-13
1290,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1741,1620,12-Feb-13
1291,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1475,1725,1600,9-Feb-13
1292,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1690,1645,8-Feb-13
1293,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1701,1701,1701,7-Feb-13
1294,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1475,1475,1475,6-Feb-13
1295,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1375,1901,1638,5-Feb-13
1296,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1590,1975,1782,2-Feb-13
1297,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1750,1951,1850,1-Feb-13
1298,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1931,2030,1980,31-Jan-13
1299,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1501,2000,1750,30-Jan-13
1300,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1900,1700,29-Jan-13
1301,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1920,1722,25-Jan-13
1302,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1545,1545,1545,24-Jan-13
1303,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1551,1551,1551,23-Jan-13
1304,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1560,1776,1668,22-Jan-13
1305,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1951,1725,18-Jan-13
1306,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,1851,1575,17-Jan-13
1307,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1920,1710,16-Jan-13
1308,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1591,1395,15-Jan-13
1309,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1600,1600,12-Jan-13
1310,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1576,1951,1763,10-Jan-13
1311,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1730,1950,1840,9-Jan-13
1312,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1951,1775,5-Jan-13
1313,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,1951,1625,3-Jan-13
1314,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1651,1717,1684,2-Jan-13
1315,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1516,1965,1740,1-Jan-13
1316,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,2020,1860,29-Dec-12
1317,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1775,1775,1775,25-Dec-12
1318,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1495,1951,1723,22-Dec-12
1319,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1641,1825,1733,21-Dec-12
1320,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,2001,1900,20-Dec-12
1321,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1745,1975,1860,19-Dec-12
1322,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1600,1600,18-Dec-12
1323,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1870,1625,15-Dec-12
1324,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1850,1850,1850,14-Dec-12
1325,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1980,1980,1980,13-Dec-12
1326,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1850,1625,12-Dec-12
1327,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1991,1745,8-Dec-12
1328,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1812,1756,6-Dec-12
1329,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1865,1707,5-Dec-12
1330,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1900,1700,4-Dec-12
1331,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1585,1717,1651,26-Oct-12
1332,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1475,1721,1590,3-Oct-12
1333,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1812,1812,1812,29-Sep-12
1334,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1399,1581,1490,28-Sep-12
1335,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1949,1949,1949,27-Sep-12
1336,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1866,1633,26-Sep-12
1337,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1515,1955,1735,25-Sep-12
1338,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2127,2063,23-Aug-12
1339,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1252,2100,1676,22-Aug-12
1340,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1721,1610,29-Jun-12
1341,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1599,1599,1599,28-Jun-12
1342,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1375,1500,1437,27-Jun-12
1343,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1490,1490,1490,23-Jun-12
1344,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1298,1531,1414,21-Jun-12
1345,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1251,1175,22-May-12
1346,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1225,1526,1375,19-May-12
1347,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1597,1423,18-May-12
1348,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1337,1340,1338,17-May-12
