"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Chalisgaon from 01-Jan-2010To25-Oct-2020 (Total-1604) (Total-1604)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1024,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,26-Aug-14
1025,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1300,1550,1450,22-Aug-14
1026,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1350,1600,1500,21-Aug-14
1027,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1410,1650,1600,20-Aug-14
1028,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1625,1500,19-Aug-14
1029,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,14-Aug-14
1030,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1750,1600,13-Aug-14
1031,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1650,12-Aug-14
1032,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1750,1600,11-Aug-14
1033,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1650,7-Aug-14
1034,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1350,1750,1650,6-Aug-14
1035,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,5-Aug-14
1036,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1650,4-Aug-14
1037,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1350,1750,1650,1-Aug-14
1038,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1650,7-Jul-14
1039,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1700,3-Jul-14
1040,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1500,2-Jul-14
1041,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1700,1-Jul-14
1042,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,16-Jun-14
1043,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,26-May-14
1044,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,23-May-14
1045,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1850,1650,22-May-14
1046,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,21-May-14
1047,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1750,9-Jan-14
1048,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1725,8-Jan-14
1049,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1325,1825,1575,2-Jan-14
1050,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1300,1800,1550,1-Jan-14
1051,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1330,2125,1700,19-Dec-13
1052,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,2100,1750,10-Dec-13
1053,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1950,1600,9-Dec-13
1054,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1650,5-Dec-13
1055,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1300,1800,1350,21-Nov-13
1056,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1650,29-Oct-13
1057,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,21-Oct-13
1058,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,15-Oct-13
1059,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1350,1700,1550,14-Oct-13
1060,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,11-Oct-13
1061,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1780,1770,10-Oct-13
1062,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1350,1700,1650,9-Oct-13
1063,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1350,1750,1600,3-Oct-13
1064,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1750,1550,1-Oct-13
1065,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1775,1700,30-Sep-13
1066,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1775,1750,26-Sep-13
1067,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,25-Sep-13
1068,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1750,1575,24-Sep-13
1069,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,23-Sep-13
1070,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1650,20-Sep-13
1071,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,19-Sep-13
1072,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,17-Sep-13
1073,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1650,16-Sep-13
1074,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,13-Sep-13
1075,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,12-Sep-13
1076,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,11-Sep-13
1077,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,6-Sep-13
1078,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,4-Sep-13
1079,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,3-Sep-13
1080,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,2-Sep-13
1081,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1700,1600,2-Sep-13
1082,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,30-Aug-13
1083,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1700,1600,30-Aug-13
1084,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,28-Aug-13
1085,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1700,1550,28-Aug-13
1086,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,27-Aug-13
1087,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1800,1600,27-Aug-13
1088,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1850,1625,26-Aug-13
1089,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1850,1625,26-Aug-13
1090,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1800,1600,23-Aug-13
1091,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1650,22-Aug-13
1092,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,22-Aug-13
1093,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1850,1625,21-Aug-13
1094,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1850,1625,21-Aug-13
1095,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1410,1850,1620,19-Aug-13
1096,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1410,1850,1620,19-Aug-13
1097,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1850,1625,17-Aug-13
1098,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1850,1625,16-Aug-13
1099,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,14-Aug-13
1100,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1800,1600,14-Aug-13
1101,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1850,1625,13-Aug-13
1102,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1850,1625,13-Aug-13
1103,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1650,12-Aug-13
1104,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,12-Aug-13
1105,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1850,1625,8-Aug-13
1106,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1850,1625,8-Aug-13
1107,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2000,1700,6-Aug-13
1108,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1800,1600,5-Aug-13
1109,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1850,1600,2-Aug-13
1110,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1850,1625,1-Aug-13
1111,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1750,1575,31-Jul-13
1112,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,30-Jul-13
1113,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1850,1625,29-Jul-13
1114,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1850,1625,27-Jul-13
1115,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,25-Jul-13
1116,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,24-Jul-13
1117,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1450,1850,1650,23-Jul-13
1118,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,22-Jul-13
1119,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1850,1625,17-Jul-13
1120,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,16-Jul-13
1121,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1850,1625,15-Jul-13
1122,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1800,1600,12-Jul-13
1123,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,11-Jul-13
1124,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,10-Jul-13
1125,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1800,1600,9-Jul-13
1126,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,8-Jul-13
1127,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1925,1670,5-Jul-13
1128,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1450,2000,1725,4-Jul-13
1129,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,3-Jul-13
1130,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1950,1675,2-Jul-13
1131,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1425,1975,1675,1-Jul-13
1132,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1950,1675,29-Jun-13
1133,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1850,1625,28-Jun-13
1134,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1850,1625,27-Jun-13
1135,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1800,1600,26-Jun-13
1136,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1450,1950,1700,25-Jun-13
1137,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1450,1950,1875,24-Jun-13
1138,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1450,2000,1725,21-Jun-13
1139,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1500,1800,1670,20-Jun-13
1140,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1850,1700,19-Jun-13
1141,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1800,1650,18-Jun-13
1142,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1800,1650,17-Jun-13
1143,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,14-Jun-13
1144,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1990,1700,13-Jun-13
1145,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,12-Jun-13
1146,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1950,1675,11-Jun-13
1147,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1950,1675,10-Jun-13
1148,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1950,1675,7-Jun-13
1149,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1500,1975,1737,6-Jun-13
1150,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1450,2000,1725,5-Jun-13
1151,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,4-Jun-13
1152,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,3-Jun-13
1153,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,30-May-13
1154,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,29-May-13
1155,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,28-May-13
1156,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1900,23-May-13
1157,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1850,22-May-13
1158,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1450,1950,1700,21-May-13
1159,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1410,2000,1850,20-May-13
1160,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1420,2025,1950,17-May-13
1161,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1950,1900,16-May-13
1162,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1410,1950,1900,15-May-13
1163,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1750,30-Apr-13
1164,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,29-Apr-13
1165,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,26-Apr-13
1166,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,24-Apr-13
1167,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1500,2000,1750,22-Apr-13
1168,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1750,1570,19-Apr-13
1169,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1750,1575,18-Apr-13
1170,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,17-Apr-13
1171,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1850,1625,16-Apr-13
1172,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1741,1570,15-Apr-13
1173,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1950,1675,10-Apr-13
1174,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,9-Apr-13
1175,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,8-Apr-13
1176,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,5-Apr-13
1177,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,4-Apr-13
1178,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1325,1500,1412,3-Apr-13
1179,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1240,1320,1280,2-Apr-13
1180,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1600,1500,1-Apr-13
1181,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1725,1562,28-Mar-13
1182,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1725,1562,26-Mar-13
1183,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1725,1562,25-Mar-13
1184,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1300,1750,1525,22-Mar-13
1185,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1425,2050,1737,20-Mar-13
1186,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1700,1550,19-Mar-13
1187,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1450,1700,1575,18-Mar-13
1188,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1450,1650,1550,14-Mar-13
1189,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1450,2150,1800,13-Mar-13
1190,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1950,1675,12-Mar-13
1191,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1951,1675,11-Mar-13
1192,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1951,1675,7-Mar-13
1193,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1951,1675,6-Mar-13
1194,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2040,1720,5-Mar-13
1195,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1950,1670,4-Mar-13
1196,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,1-Mar-13
1197,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1800,26-Feb-13
1198,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1875,1640,25-Feb-13
1199,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1875,1640,22-Feb-13
1200,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,21-Feb-13
1201,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1450,2221,1835,20-Feb-13
1202,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,18-Feb-13
1203,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1950,1675,14-Feb-13
1204,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,13-Feb-13
1205,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,12-Feb-13
1206,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,11-Feb-13
1207,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1950,1675,8-Feb-13
1208,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,7-Feb-13
1209,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1375,1875,1625,6-Feb-13
1210,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,5-Feb-13
1211,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1950,1675,4-Feb-13
1212,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1950,1675,2-Feb-13
1213,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1375,2000,1680,31-Jan-13
1214,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,28-Jan-13
1215,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,24-Jan-13
1216,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,23-Jan-13
1217,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,22-Jan-13
1218,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,21-Jan-13
1219,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1800,1600,17-Jan-13
1220,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1700,16-Jan-13
1221,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,10-Jan-13
1222,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1900,1650,9-Jan-13
1223,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1800,1600,8-Jan-13
1224,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1475,1850,1662,7-Jan-13
1225,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,2000,1700,2-Jan-13
1226,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1450,2100,1775,1-Jan-13
1227,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1300,2050,1675,3-Dec-12
1228,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1225,1750,1550,30-Nov-12
1229,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1350,2050,1700,29-Nov-12
1230,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1700,1550,27-Nov-12
1231,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1275,1850,1750,26-Nov-12
1232,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1800,1600,22-Nov-12
1233,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1800,1500,21-Nov-12
1234,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1800,1500,20-Nov-12
1235,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1250,1760,1505,19-Nov-12
1236,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1800,1500,9-Nov-12
1237,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1800,1500,8-Nov-12
1238,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1300,1700,1500,7-Nov-12
1239,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1300,1700,1500,6-Nov-12
1240,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1250,1750,1500,5-Nov-12
1241,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1700,1450,2-Nov-12
1242,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1700,1400,1-Nov-12
1243,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1370,1755,1560,31-Oct-12
1244,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1300,1750,1525,30-Oct-12
1245,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1300,1736,1518,29-Oct-12
1246,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1300,1500,1400,25-Oct-12
1247,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1350,1600,1475,23-Oct-12
1248,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1250,1600,1500,22-Oct-12
1249,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1675,1437,19-Oct-12
1250,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1700,1450,18-Oct-12
1251,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1300,1760,1530,17-Oct-12
1252,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1225,1660,1442,15-Oct-12
1253,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1725,1462,12-Oct-12
1254,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1260,1702,1481,11-Oct-12
1255,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1250,1726,1480,10-Oct-12
1256,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1600,1400,9-Oct-12
1257,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1250,1600,1425,8-Oct-12
1258,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1350,1600,1475,5-Oct-12
1259,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1650,1425,4-Oct-12
1260,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1450,1650,1550,3-Oct-12
1261,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1300,1650,1475,1-Oct-12
1262,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1374,1650,1512,27-Sep-12
1263,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1340,1640,1490,26-Sep-12
1264,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1750,1575,25-Sep-12
1265,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1450,1750,1600,24-Sep-12
1266,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1450,1720,1585,21-Sep-12
1267,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1754,1577,18-Sep-12
1268,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1750,1575,17-Sep-12
1269,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1700,1550,14-Sep-12
1270,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1675,1537,13-Sep-12
1271,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1700,1550,12-Sep-12
1272,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1450,1650,1560,11-Sep-12
1273,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1750,1575,10-Sep-12
1274,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1700,1550,7-Sep-12
1275,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1300,1700,1500,6-Sep-12
1276,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1700,1550,5-Sep-12
1277,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1300,1750,1525,4-Sep-12
1278,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1300,1651,1475,3-Sep-12
1279,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1300,1700,1500,30-Aug-12
1280,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1300,1800,1550,29-Aug-12
1281,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1790,1595,16-Aug-12
1282,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1350,1650,1500,14-Aug-12
1283,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1400,1700,1550,13-Aug-12
1284,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1350,1760,1555,9-Aug-12
1285,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1300,1701,1500,8-Aug-12
1286,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1650,1425,7-Aug-12
1287,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1700,1450,6-Aug-12
1288,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1350,1800,1575,3-Aug-12
1289,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1300,1600,1450,1-Aug-12
1290,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1700,1450,31-Jul-12
1291,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1695,1455,30-Jul-12
1292,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1150,1700,1425,27-Jul-12
1293,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1600,1350,26-Jul-12
1294,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1450,1275,25-Jul-12
1295,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1500,1300,24-Jul-12
1296,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1400,1250,20-Jul-12
1297,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1500,1350,19-Jul-12
1298,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1500,1300,6-Jul-12
1299,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1800,1450,23-May-12
1300,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1650,1375,21-May-12
1301,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1600,1350,18-May-12
