"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Dound from 01-Jan-2010To25-Oct-2020 (Total-1319) (Total-1319)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1175,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1211,1625,1450,18-Apr-11
1176,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1211,1700,1500,17-Apr-11
1177,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1700,1520,15-Apr-11
1178,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1275,1650,1500,14-Apr-11
1179,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1225,1651,1400,12-Apr-11
1180,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1611,1500,11-Apr-11
1181,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1211,1601,1450,7-Apr-11
1182,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1375,1600,1500,1-Feb-11
1183,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1213,1700,1600,30-Jan-11
1184,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1311,2161,1700,28-Jan-11
1185,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,1711,1600,27-Jan-11
1186,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1261,1851,1500,25-Jan-11
1187,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1300,1601,1500,30-Dec-10
1188,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1325,1701,1450,28-Dec-10
1189,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1251,1701,1450,27-Dec-10
1190,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1301,1601,1500,26-Dec-10
1191,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1331,1800,1600,24-Dec-10
1192,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1450,1601,1500,23-Dec-10
1193,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1350,2011,1500,21-Dec-10
1194,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1325,1701,1400,20-Dec-10
1195,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1600,1400,19-Dec-10
1196,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1225,1651,1370,19-Oct-10
1197,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1525,1300,18-Oct-10
1198,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1501,1370,17-Oct-10
1199,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1260,1625,1420,15-Oct-10
1200,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1265,1500,1400,14-Oct-10
1201,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1550,1350,12-Oct-10
1202,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1611,1420,11-Oct-10
1203,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1300,1500,1350,5-Oct-10
1204,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1625,1400,4-Oct-10
1205,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1351,1550,1450,3-Oct-10
1206,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1311,1701,1400,1-Oct-10
1207,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1500,1400,30-Sep-10
1208,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1501,1450,28-Sep-10
1209,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1500,1350,27-Sep-10
1210,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1251,1525,1400,26-Sep-10
1211,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1825,1400,24-Sep-10
1212,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1300,1550,1370,21-Sep-10
1213,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1525,1450,20-Sep-10
1214,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1300,1651,1400,17-Sep-10
1215,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1301,1400,1400,16-Sep-10
1216,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1551,1300,14-Sep-10
1217,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1225,1575,1400,13-Sep-10
1218,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1300,1425,1400,12-Sep-10
1219,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1500,1380,10-Sep-10
1220,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1300,1411,1400,9-Sep-10
1221,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1281,1600,1400,3-Sep-10
1222,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1500,1400,2-Sep-10
1223,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1301,1501,1400,31-Aug-10
1224,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1251,1527,1400,30-Aug-10
1225,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1300,1500,1450,29-Aug-10
1226,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1300,1521,1400,27-Aug-10
1227,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1350,1551,1400,26-Aug-10
1228,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1351,1551,1450,22-Aug-10
1229,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1300,1601,1450,20-Aug-10
1230,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1301,1500,1400,19-Aug-10
1231,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1300,1600,1420,17-Aug-10
1232,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1225,1675,1350,16-Aug-10
1233,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1301,1500,1400,15-Aug-10
1234,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1251,1525,1360,13-Aug-10
1235,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1275,1551,1400,12-Aug-10
1236,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1251,1551,1400,10-Aug-10
1237,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1231,1634,1420,9-Aug-10
1238,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1561,1400,8-Aug-10
1239,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1611,1420,6-Aug-10
1240,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1600,1450,5-Aug-10
1241,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1275,1581,1400,16-Jul-10
1242,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1500,1420,15-Jul-10
1243,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1700,1350,13-Jul-10
1244,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1280,1661,1420,12-Jul-10
1245,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1551,1300,11-Jul-10
1246,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1551,1450,8-Jul-10
1247,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1650,1350,6-Jul-10
1248,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1225,1551,1400,5-Jul-10
1249,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1100,1631,1300,25-Jun-10
1250,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1600,1500,24-Jun-10
1251,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1651,1375,22-Jun-10
1252,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1251,1611,1400,21-Jun-10
1253,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1251,1621,1401,20-Jun-10
1254,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1211,1665,1400,18-Jun-10
1255,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1551,1500,17-Jun-10
1256,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1211,1611,1500,11-Jun-10
1257,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1701,1450,10-Jun-10
1258,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1600,1400,8-Jun-10
1259,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1621,1500,7-Jun-10
1260,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1251,1475,1450,6-Jun-10
1261,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1171,1601,1400,4-Jun-10
1262,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1651,1450,3-Jun-10
1263,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1201,1601,1400,1-Jun-10
1264,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1611,1450,31-May-10
1265,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1625,1450,30-May-10
1266,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1211,1611,1420,28-May-10
1267,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1600,1350,25-May-10
1268,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1551,1400,24-May-10
1269,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1611,1400,23-May-10
1270,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1212,1601,1300,21-May-10
1271,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1600,1400,20-May-10
1272,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1212,1581,1400,18-May-10
1273,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1511,1350,17-May-10
1274,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1600,1400,16-May-10
1275,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1701,1500,13-May-10
1276,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1211,1601,1400,11-May-10
1277,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1701,1350,10-May-10
1278,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1600,1500,9-May-10
1279,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1300,1701,1500,7-May-10
1280,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1351,1725,1550,6-May-10
1281,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1201,1651,1400,4-May-10
1282,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1211,1615,1450,3-May-10
1283,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1351,1725,1550,2-May-10
1284,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1651,1350,30-Apr-10
1285,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1800,1550,29-Apr-10
1286,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1631,1400,27-Apr-10
1287,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1151,1751,1500,23-Apr-10
1288,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1275,1751,1500,22-Apr-10
1289,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1701,1400,20-Apr-10
1290,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1700,1500,19-Apr-10
1291,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1261,1601,1500,18-Apr-10
1292,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1701,1400,16-Apr-10
1293,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1211,1700,1500,15-Apr-10
1294,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1700,1500,13-Apr-10
1295,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1211,1611,1400,12-Apr-10
1296,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1661,1450,4-Apr-10
1297,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1141,1701,1400,2-Apr-10
1298,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1600,1400,1-Apr-10
1299,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1641,1400,30-Mar-10
1300,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1641,1400,29-Mar-10
1301,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1251,1551,1300,28-Mar-10
1302,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1211,1575,1400,26-Mar-10
1303,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1221,1561,1400,25-Mar-10
1304,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1300,1735,1420,23-Mar-10
1305,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1600,1400,22-Mar-10
1306,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1211,1601,1400,21-Mar-10
1307,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1201,1651,1300,19-Mar-10
1308,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1500,1400,18-Mar-10
1309,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1251,1651,1400,16-Mar-10
1310,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1300,1670,1450,15-Mar-10
1311,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1100,1725,1351,12-Mar-10
1312,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1500,1350,11-Mar-10
1313,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1500,1300,9-Mar-10
1314,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1521,1300,8-Mar-10
1315,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1201,1501,1300,7-Mar-10
1316,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1523,1300,5-Mar-10
1317,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1475,1300,4-Mar-10
1318,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1650,1400,2-Mar-10
1319,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1125,1421,1300,1-Mar-10
