"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Akola from 01-Jan-2010To25-Oct-2020 (Total-2429) (Total-2429)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1011,Akola,Akola,Wheat,Other,FAQ,1650,1740,1695,17-Mar-18
1012,Akola,Akola,Wheat,Sharbati,FAQ,2150,2400,2275,16-Mar-18
1013,Akola,Akola,Wheat,Other,FAQ,1625,1790,1710,16-Mar-18
1014,Akola,Akola,Wheat,Sharbati,FAQ,2100,3200,2650,14-Mar-18
1015,Akola,Akola,Wheat,Other,FAQ,1475,1750,1610,14-Mar-18
1016,Akola,Akola,Wheat,Other,FAQ,1550,1900,1725,13-Mar-18
1017,Akola,Akola,Wheat,Sharbati,FAQ,2100,2400,2250,12-Mar-18
1018,Akola,Akola,Wheat,Other,FAQ,1300,1600,1450,12-Mar-18
1019,Akola,Akola,Wheat,Sharbati,FAQ,2100,3100,2600,10-Mar-18
1020,Akola,Akola,Wheat,Other,FAQ,1621,1800,1710,10-Mar-18
1021,Akola,Akola,Wheat,Sharbati,FAQ,2100,2400,2250,8-Mar-18
1022,Akola,Akola,Wheat,Other,FAQ,1400,1650,1525,8-Mar-18
1023,Akola,Akola,Wheat,Sharbati,FAQ,2250,3250,2750,7-Mar-18
1024,Akola,Akola,Wheat,Other,FAQ,1400,1600,1500,7-Mar-18
1025,Akola,Akola,Wheat,Sharbati,FAQ,2150,3125,2640,6-Mar-18
1026,Akola,Akola,Wheat,Other,FAQ,1700,1750,1725,6-Mar-18
1027,Akola,Akola,Wheat,Sharbati,FAQ,2100,2400,2250,1-Mar-18
1028,Akola,Akola,Wheat,Other,FAQ,1575,1650,1610,1-Mar-18
1029,Akola,Akola,Wheat,Sharbati,FAQ,1900,2400,2150,28-Feb-18
1030,Akola,Akola,Wheat,Other,FAQ,1525,1750,1640,27-Feb-18
1031,Akola,Akola,Wheat,Sharbati,FAQ,2100,2400,2250,26-Feb-18
1032,Akola,Akola,Wheat,Other,FAQ,1580,1600,1590,26-Feb-18
1033,Akola,Akola,Wheat,Sharbati,FAQ,2100,3150,2625,24-Feb-18
1034,Akola,Akola,Wheat,Other,FAQ,1500,1710,1605,24-Feb-18
1035,Akola,Akola,Wheat,Sharbati,FAQ,2120,3200,2660,23-Feb-18
1036,Akola,Akola,Wheat,Other,FAQ,1400,1525,1460,23-Feb-18
1037,Akola,Akola,Wheat,Sharbati,FAQ,2200,2400,2300,21-Feb-18
1038,Akola,Akola,Wheat,Other,FAQ,1575,1600,1590,21-Feb-18
1039,Akola,Akola,Wheat,Sharbati,FAQ,2050,2350,2200,20-Feb-18
1040,Akola,Akola,Wheat,Other,FAQ,1570,1590,1580,20-Feb-18
1041,Akola,Akola,Wheat,Sharbati,FAQ,2050,3150,2600,17-Feb-18
1042,Akola,Akola,Wheat,Other,FAQ,1500,1575,1540,17-Feb-18
1043,Akola,Akola,Wheat,Sharbati,FAQ,1900,2400,2150,16-Feb-18
1044,Akola,Akola,Wheat,Other,FAQ,1325,1600,1460,16-Feb-18
1045,Akola,Akola,Wheat,Sharbati,FAQ,2250,3150,2700,15-Feb-18
1046,Akola,Akola,Wheat,Other,FAQ,1575,1590,1580,15-Feb-18
1047,Akola,Akola,Wheat,Sharbati,FAQ,2100,3100,2600,14-Feb-18
1048,Akola,Akola,Wheat,Other,FAQ,1500,1600,1550,12-Feb-18
1049,Akola,Akola,Wheat,Sharbati,FAQ,2150,3200,2675,10-Feb-18
1050,Akola,Akola,Wheat,Other,FAQ,1500,1525,1510,10-Feb-18
1051,Akola,Akola,Wheat,Sharbati,FAQ,1930,2350,2140,9-Feb-18
1052,Akola,Akola,Wheat,Other,FAQ,1500,1525,1510,9-Feb-18
1053,Akola,Akola,Wheat,Sharbati,FAQ,2050,2400,2225,8-Feb-18
1054,Akola,Akola,Wheat,Other,FAQ,1600,1900,1750,5-Feb-18
1055,Akola,Akola,Wheat,Sharbati,FAQ,1950,2100,2025,3-Feb-18
1056,Akola,Akola,Wheat,Other,FAQ,1500,1800,1650,3-Feb-18
1057,Akola,Akola,Wheat,Sharbati,FAQ,1970,2070,2020,2-Feb-18
1058,Akola,Akola,Wheat,Other,FAQ,1525,1575,1550,2-Feb-18
1059,Akola,Akola,Wheat,Sharbati,FAQ,2000,3200,2600,1-Feb-18
1060,Akola,Akola,Wheat,Other,FAQ,1500,1575,1535,1-Feb-18
1061,Akola,Akola,Wheat,Sharbati,FAQ,1900,2000,1950,31-Jan-18
1062,Akola,Akola,Wheat,Other,FAQ,1500,1600,1550,31-Jan-18
1063,Akola,Akola,Wheat,Sharbati,FAQ,2050,2350,2200,30-Jan-18
1064,Akola,Akola,Wheat,Other,FAQ,1500,1600,1550,30-Jan-18
1065,Akola,Akola,Wheat,Sharbati,FAQ,1950,2350,2150,29-Jan-18
1066,Akola,Akola,Wheat,Other,FAQ,1525,1650,1590,29-Jan-18
1067,Akola,Akola,Wheat,Other,FAQ,1525,1600,1560,27-Jan-18
1068,Akola,Akola,Wheat,Sharbati,FAQ,2050,3175,2610,25-Jan-18
1069,Akola,Akola,Wheat,Other,FAQ,1580,1625,1600,25-Jan-18
1070,Akola,Akola,Wheat,Other,FAQ,1375,1611,1495,24-Jan-18
1071,Akola,Akola,Wheat,Other,FAQ,1600,1600,1600,23-Jan-18
1072,Akola,Akola,Wheat,Other,FAQ,1550,1610,1580,22-Jan-18
1073,Akola,Akola,Wheat,Sharbati,FAQ,1900,3175,2535,20-Jan-18
1074,Akola,Akola,Wheat,Other,FAQ,1600,1600,1600,20-Jan-18
1075,Akola,Akola,Wheat,Sharbati,FAQ,2025,3150,2585,19-Jan-18
1076,Akola,Akola,Wheat,Other,FAQ,1560,1650,1600,19-Jan-18
1077,Akola,Akola,Wheat,Other,FAQ,1600,1600,1600,18-Jan-18
1078,Akola,Akola,Wheat,Sharbati,FAQ,1950,3150,2550,17-Jan-18
1079,Akola,Akola,Wheat,Other,FAQ,1425,1600,1510,17-Jan-18
1080,Akola,Akola,Wheat,Other,FAQ,1500,1600,1550,15-Jan-18
1081,Akola,Akola,Wheat,Sharbati,FAQ,2200,3150,2675,13-Jan-18
1082,Akola,Akola,Wheat,Other,FAQ,1500,1600,1550,13-Jan-18
1083,Akola,Akola,Wheat,Sharbati,FAQ,2200,3150,2675,11-Jan-18
1084,Akola,Akola,Wheat,Other,FAQ,1585,1600,1590,11-Jan-18
1085,Akola,Akola,Wheat,Sharbati,FAQ,2100,3150,2625,10-Jan-18
1086,Akola,Akola,Wheat,Other,FAQ,1550,1625,1590,9-Jan-18
1087,Akola,Akola,Wheat,Sharbati,FAQ,2100,3150,2625,8-Jan-18
1088,Akola,Akola,Wheat,Other,FAQ,1525,1650,1590,8-Jan-18
1089,Akola,Akola,Wheat,Sharbati,FAQ,2000,3150,2575,5-Jan-18
1090,Akola,Akola,Wheat,Other,FAQ,1355,1585,1470,5-Jan-18
1091,Akola,Akola,Wheat,Sharbati,FAQ,1950,2300,2125,4-Jan-18
1092,Akola,Akola,Wheat,Other,FAQ,1500,1575,1535,4-Jan-18
1093,Akola,Akola,Wheat,Sharbati,FAQ,2050,3125,2585,2-Jan-18
1094,Akola,Akola,Wheat,Other,FAQ,1450,1675,1560,2-Jan-18
1095,Akola,Akola,Wheat,Sharbati,FAQ,1950,2350,2150,1-Jan-18
1096,Akola,Akola,Wheat,Other,FAQ,1575,1580,1577,1-Jan-18
1097,Akola,Akola,Wheat,Sharbati,FAQ,1950,2350,2150,30-Dec-17
1098,Akola,Akola,Wheat,Other,FAQ,1580,1700,1640,30-Dec-17
1099,Akola,Akola,Wheat,Sharbati,FAQ,2000,3150,2575,29-Dec-17
1100,Akola,Akola,Wheat,Other,FAQ,1500,1600,1550,29-Dec-17
1101,Akola,Akola,Wheat,Sharbati,FAQ,2050,2350,2200,28-Dec-17
1102,Akola,Akola,Wheat,Other,FAQ,1575,1600,1585,28-Dec-17
1103,Akola,Akola,Wheat,Sharbati,FAQ,2100,3100,2600,27-Dec-17
1104,Akola,Akola,Wheat,Other,FAQ,1565,1580,1570,27-Dec-17
1105,Akola,Akola,Wheat,Sharbati,FAQ,2000,3100,2550,26-Dec-17
1106,Akola,Akola,Wheat,Other,FAQ,1450,1600,1525,26-Dec-17
1107,Akola,Akola,Wheat,Other,FAQ,1550,1711,1630,25-Dec-17
1108,Akola,Akola,Wheat,Sharbati,FAQ,2000,3100,2550,23-Dec-17
1109,Akola,Akola,Wheat,Other,FAQ,1580,1590,1585,23-Dec-17
1110,Akola,Akola,Wheat,Sharbati,FAQ,2050,3100,2575,22-Dec-17
1111,Akola,Akola,Wheat,Other,FAQ,1550,1600,1575,22-Dec-17
1112,Akola,Akola,Wheat,Sharbati,FAQ,2000,2400,2200,21-Dec-17
1113,Akola,Akola,Wheat,Other,FAQ,1585,1600,1590,21-Dec-17
1114,Akola,Akola,Wheat,Sharbati,FAQ,2000,3125,2560,20-Dec-17
1115,Akola,Akola,Wheat,Other,FAQ,1525,1575,1550,20-Dec-17
1116,Akola,Akola,Wheat,Sharbati,FAQ,1950,2350,2150,19-Dec-17
1117,Akola,Akola,Wheat,Other,FAQ,1500,1650,1575,19-Dec-17
1118,Akola,Akola,Wheat,Sharbati,FAQ,2000,3125,2560,18-Dec-17
1119,Akola,Akola,Wheat,Other,FAQ,1575,1600,1585,18-Dec-17
1120,Akola,Akola,Wheat,Sharbati,FAQ,2050,3100,2575,16-Dec-17
1121,Akola,Akola,Wheat,Other,FAQ,1450,1575,1510,16-Dec-17
1122,Akola,Akola,Wheat,Sharbati,FAQ,2050,3100,2575,15-Dec-17
1123,Akola,Akola,Wheat,Other,FAQ,1500,1600,1550,15-Dec-17
1124,Akola,Akola,Wheat,Sharbati,FAQ,2025,3100,2560,14-Dec-17
1125,Akola,Akola,Wheat,Other,FAQ,1500,1850,1675,14-Dec-17
1126,Akola,Akola,Wheat,Sharbati,FAQ,2225,3100,2660,13-Dec-17
1127,Akola,Akola,Wheat,Other,FAQ,1550,1600,1575,13-Dec-17
1128,Akola,Akola,Wheat,Other,FAQ,1575,1590,1580,12-Dec-17
1129,Akola,Akola,Wheat,Sharbati,FAQ,2100,3150,2625,11-Dec-17
1130,Akola,Akola,Wheat,Other,FAQ,1575,1700,1640,11-Dec-17
1131,Akola,Akola,Wheat,Sharbati,FAQ,1950,2450,2200,9-Dec-17
1132,Akola,Akola,Wheat,Other,FAQ,1350,1600,1475,9-Dec-17
1133,Akola,Akola,Wheat,Sharbati,FAQ,1850,2450,2150,8-Dec-17
1134,Akola,Akola,Wheat,Other,FAQ,1425,1611,1520,8-Dec-17
1135,Akola,Akola,Wheat,Sharbati,FAQ,2100,3100,2600,5-Dec-17
1136,Akola,Akola,Wheat,Other,FAQ,1600,1750,1675,5-Dec-17
1137,Akola,Akola,Wheat,Other,FAQ,1575,1600,1585,4-Dec-17
1138,Akola,Akola,Wheat,Other,FAQ,1575,1850,1710,1-Dec-17
1139,Akola,Akola,Wheat,Other,FAQ,1550,1621,1585,30-Nov-17
1140,Akola,Akola,Wheat,Sharbati,FAQ,1950,2225,2090,29-Nov-17
1141,Akola,Akola,Wheat,Other,FAQ,1500,1590,1545,29-Nov-17
1142,Akola,Akola,Wheat,Other,FAQ,1550,1580,1565,28-Nov-17
1143,Akola,Akola,Wheat,Other,FAQ,1560,1750,1655,27-Nov-17
1144,Akola,Akola,Wheat,Sharbati,FAQ,1900,2000,1950,25-Nov-17
1145,Akola,Akola,Wheat,Other,FAQ,1500,1650,1575,25-Nov-17
1146,Akola,Akola,Wheat,Other,FAQ,1575,1725,1650,24-Nov-17
1147,Akola,Akola,Wheat,Other,FAQ,1450,1600,1550,23-Nov-17
1148,Akola,Akola,Wheat,Other,FAQ,1550,1600,1575,22-Nov-17
1149,Akola,Akola,Wheat,Other,FAQ,1450,1650,1550,21-Nov-17
1150,Akola,Akola,Wheat,Other,FAQ,1575,1700,1640,20-Nov-17
1151,Akola,Akola,Wheat,Other,FAQ,1450,1575,1510,17-Nov-17
1152,Akola,Akola,Wheat,Other,FAQ,1600,1700,1650,16-Nov-17
1153,Akola,Akola,Wheat,Other,FAQ,1550,1600,1575,14-Nov-17
1154,Akola,Akola,Wheat,Other,FAQ,1525,1600,1560,10-Nov-17
1155,Akola,Akola,Wheat,Other,FAQ,1550,1600,1575,9-Nov-17
1156,Akola,Akola,Wheat,Other,FAQ,1535,1575,1555,7-Nov-17
1157,Akola,Akola,Wheat,Other,FAQ,1525,1700,1610,6-Nov-17
1158,Akola,Akola,Wheat,Other,FAQ,1525,1900,1710,3-Nov-17
1159,Akola,Akola,Wheat,Other,FAQ,1460,1600,1530,2-Nov-17
1160,Akola,Akola,Wheat,Other,FAQ,1450,1550,1500,1-Nov-17
1161,Akola,Akola,Wheat,Other,FAQ,1565,1600,1580,27-Oct-17
1162,Akola,Akola,Wheat,Other,FAQ,1550,1575,1560,26-Oct-17
1163,Akola,Akola,Wheat,Other,FAQ,1450,1630,1540,25-Oct-17
1164,Akola,Akola,Wheat,Other,FAQ,1500,1575,1540,24-Oct-17
1165,Akola,Akola,Wheat,Other,FAQ,1500,1575,1540,23-Oct-17
1166,Akola,Akola,Wheat,Other,FAQ,1500,1550,1525,17-Oct-17
1167,Akola,Akola,Wheat,Other,FAQ,1500,1650,1575,16-Oct-17
1168,Akola,Akola,Wheat,Other,FAQ,1550,1600,1575,14-Oct-17
1169,Akola,Akola,Wheat,Other,FAQ,1500,1575,1540,13-Oct-17
1170,Akola,Akola,Wheat,Sharbati,FAQ,2000,2400,2200,12-Oct-17
1171,Akola,Akola,Wheat,Other,FAQ,1500,1625,1560,12-Oct-17
1172,Akola,Akola,Wheat,Other,FAQ,1400,1550,1475,11-Oct-17
1173,Akola,Akola,Wheat,Other,FAQ,1550,1625,1590,10-Oct-17
1174,Akola,Akola,Wheat,Sharbati,FAQ,2100,3100,2600,9-Oct-17
1175,Akola,Akola,Wheat,Other,FAQ,1500,1550,1525,9-Oct-17
1176,Akola,Akola,Wheat,Sharbati,FAQ,2000,2300,2150,7-Oct-17
1177,Akola,Akola,Wheat,Other,FAQ,1250,1540,1395,7-Oct-17
1178,Akola,Akola,Wheat,Sharbati,FAQ,2050,3150,2600,6-Oct-17
1179,Akola,Akola,Wheat,Other,FAQ,1425,1650,1535,6-Oct-17
1180,Akola,Akola,Wheat,Sharbati,FAQ,2000,2300,2150,5-Oct-17
1181,Akola,Akola,Wheat,Other,FAQ,1450,1750,1600,5-Oct-17
1182,Akola,Akola,Wheat,Other,FAQ,1511,1600,1555,4-Oct-17
1183,Akola,Akola,Wheat,Sharbati,FAQ,1900,2300,2100,3-Oct-17
1184,Akola,Akola,Wheat,Other,FAQ,1550,1600,1575,3-Oct-17
1185,Akola,Akola,Wheat,Sharbati,FAQ,2100,3040,2570,28-Sep-17
1186,Akola,Akola,Wheat,Other,FAQ,1550,1600,1575,28-Sep-17
1187,Akola,Akola,Wheat,Sharbati,FAQ,1950,2300,2125,27-Sep-17
1188,Akola,Akola,Wheat,Other,FAQ,1525,1770,1650,27-Sep-17
1189,Akola,Akola,Wheat,Sharbati,FAQ,1950,2300,2125,26-Sep-17
1190,Akola,Akola,Wheat,Other,FAQ,1575,1775,1675,26-Sep-17
1191,Akola,Akola,Wheat,Sharbati,FAQ,2025,2400,2210,25-Sep-17
1192,Akola,Akola,Wheat,Other,FAQ,1575,1600,1590,25-Sep-17
1193,Akola,Akola,Wheat,Sharbati,FAQ,1950,3075,2510,23-Sep-17
1194,Akola,Akola,Wheat,Other,FAQ,1550,1750,1650,23-Sep-17
1195,Akola,Akola,Wheat,Other,FAQ,1450,1600,1525,22-Sep-17
1196,Akola,Akola,Wheat,Sharbati,FAQ,2000,3040,2520,21-Sep-17
1197,Akola,Akola,Wheat,Other,FAQ,1580,1675,1625,21-Sep-17
1198,Akola,Akola,Wheat,Sharbati,FAQ,1950,3050,2500,20-Sep-17
1199,Akola,Akola,Wheat,Other,FAQ,1580,1610,1595,20-Sep-17
1200,Akola,Akola,Wheat,Sharbati,FAQ,1911,2225,2065,18-Sep-17
1201,Akola,Akola,Wheat,Other,FAQ,1550,1650,1600,18-Sep-17
1202,Akola,Akola,Wheat,Sharbati,FAQ,1950,2300,2125,16-Sep-17
1203,Akola,Akola,Wheat,Other,FAQ,1575,1625,1600,15-Sep-17
1204,Akola,Akola,Wheat,Sharbati,FAQ,2000,2400,2200,14-Sep-17
1205,Akola,Akola,Wheat,Other,FAQ,1550,1600,1575,14-Sep-17
1206,Akola,Akola,Wheat,Sharbati,FAQ,1900,2400,2150,13-Sep-17
1207,Akola,Akola,Wheat,Other,FAQ,1600,1600,1600,13-Sep-17
1208,Akola,Akola,Wheat,Sharbati,FAQ,1940,2750,2345,12-Sep-17
1209,Akola,Akola,Wheat,Other,FAQ,1550,1725,1635,12-Sep-17
1210,Akola,Akola,Wheat,Sharbati,FAQ,2000,2400,2200,11-Sep-17
1211,Akola,Akola,Wheat,Other,FAQ,1511,1600,1555,11-Sep-17
1212,Akola,Akola,Wheat,Other,FAQ,1580,1600,1590,9-Sep-17
1213,Akola,Akola,Wheat,Sharbati,FAQ,2000,3000,2500,8-Sep-17
1214,Akola,Akola,Wheat,Other,FAQ,1550,1600,1575,8-Sep-17
1215,Akola,Akola,Wheat,Sharbati,FAQ,1950,2240,2095,6-Sep-17
1216,Akola,Akola,Wheat,Sharbati,FAQ,2150,2300,2225,4-Sep-17
1217,Akola,Akola,Wheat,Other,FAQ,1600,1750,1675,4-Sep-17
1218,Akola,Akola,Wheat,Other,FAQ,1611,1650,1630,1-Sep-17
1219,Akola,Akola,Wheat,Other,FAQ,1600,1650,1625,31-Aug-17
1220,Akola,Akola,Wheat,Sharbati,FAQ,2150,2940,2545,30-Aug-17
1221,Akola,Akola,Wheat,Other,FAQ,1560,1650,1605,30-Aug-17
1222,Akola,Akola,Wheat,Sharbati,FAQ,2150,2940,2545,29-Aug-17
1223,Akola,Akola,Wheat,Other,FAQ,1560,1650,1605,29-Aug-17
1224,Akola,Akola,Wheat,Other,FAQ,1500,1625,1560,28-Aug-17
1225,Akola,Akola,Wheat,Other,FAQ,1550,1620,1585,26-Aug-17
1226,Akola,Akola,Wheat,Sharbati,FAQ,1940,2400,2170,25-Aug-17
1227,Akola,Akola,Wheat,Other,FAQ,1550,1750,1650,25-Aug-17
1228,Akola,Akola,Wheat,Sharbati,FAQ,2050,2400,2225,24-Aug-17
1229,Akola,Akola,Wheat,Other,FAQ,1615,1700,1660,24-Aug-17
1230,Akola,Akola,Wheat,Other,FAQ,1600,1631,1615,23-Aug-17
1231,Akola,Akola,Wheat,Sharbati,FAQ,2000,2975,2485,22-Aug-17
1232,Akola,Akola,Wheat,Other,FAQ,1450,1800,1625,22-Aug-17
1233,Akola,Akola,Wheat,Sharbati,FAQ,2010,3000,2500,19-Aug-17
1234,Akola,Akola,Wheat,Other,FAQ,1630,1675,1650,19-Aug-17
1235,Akola,Akola,Wheat,Other,FAQ,1625,1630,1625,17-Aug-17
1236,Akola,Akola,Wheat,Sharbati,FAQ,2100,2950,2525,16-Aug-17
1237,Akola,Akola,Wheat,Other,FAQ,1550,1960,1755,16-Aug-17
1238,Akola,Akola,Wheat,Other,FAQ,1625,1850,1735,14-Aug-17
1239,Akola,Akola,Wheat,Sharbati,FAQ,2000,2300,2150,12-Aug-17
1240,Akola,Akola,Wheat,Sharbati,FAQ,1960,2300,2130,11-Aug-17
1241,Akola,Akola,Wheat,Other,FAQ,1650,1750,1700,11-Aug-17
1242,Akola,Akola,Wheat,Sharbati,FAQ,1625,1660,1640,10-Aug-17
1243,Akola,Akola,Wheat,Other,FAQ,1400,1475,1450,10-Aug-17
1244,Akola,Akola,Wheat,Other,FAQ,1550,1700,1625,5-Aug-17
1245,Akola,Akola,Wheat,Other,FAQ,1610,1650,1630,4-Aug-17
1246,Akola,Akola,Wheat,Other,FAQ,1575,1700,1640,3-Aug-17
1247,Akola,Akola,Wheat,Other,FAQ,1625,1725,1675,2-Aug-17
1248,Akola,Akola,Wheat,Other,FAQ,1575,1700,1640,1-Aug-17
1249,Akola,Akola,Wheat,Other,FAQ,1650,1750,1700,31-Jul-17
1250,Akola,Akola,Wheat,Sharbati,FAQ,1625,1625,1625,29-Jul-17
1251,Akola,Akola,Wheat,Other,FAQ,1600,1600,1600,28-Jul-17
1252,Akola,Akola,Wheat,Other,FAQ,1525,1625,1575,25-Jul-17
1253,Akola,Akola,Wheat,Other,FAQ,1600,1650,1625,24-Jul-17
1254,Akola,Akola,Wheat,Other,FAQ,1600,1750,1675,21-Jul-17
1255,Akola,Akola,Wheat,Other,FAQ,1600,1600,1600,20-Jul-17
1256,Akola,Akola,Wheat,Other,FAQ,1550,1650,1600,19-Jul-17
1257,Akola,Akola,Wheat,Other,FAQ,1590,1600,1595,18-Jul-17
1258,Akola,Akola,Wheat,Other,FAQ,1600,1610,1605,17-Jul-17
1259,Akola,Akola,Wheat,Other,FAQ,1550,1675,1610,15-Jul-17
1260,Akola,Akola,Wheat,Sharbati,FAQ,1600,1700,1650,14-Jul-17
1261,Akola,Akola,Wheat,Other,FAQ,1611,1611,1611,13-Jul-17
1262,Akola,Akola,Wheat,Other,FAQ,1560,1640,1600,8-Jul-17
1263,Akola,Akola,Wheat,Sharbati,FAQ,1900,2100,2000,7-Jul-17
1264,Akola,Akola,Wheat,Other,FAQ,1600,1635,1615,7-Jul-17
1265,Akola,Akola,Wheat,Other,FAQ,1570,1650,1610,6-Jul-17
1266,Akola,Akola,Wheat,Other,FAQ,1590,1900,1745,5-Jul-17
1267,Akola,Akola,Wheat,Other,FAQ,1550,1575,1560,3-Jul-17
1268,Akola,Akola,Wheat,Other,FAQ,1600,1800,1700,1-Jul-17
1269,Akola,Akola,Wheat,Sharbati,FAQ,2100,2850,2475,29-Jun-17
1270,Akola,Akola,Wheat,Other,FAQ,1531,1600,1565,29-Jun-17
1271,Akola,Akola,Wheat,Sharbati,FAQ,1950,2300,2125,28-Jun-17
1272,Akola,Akola,Wheat,Other,FAQ,1560,1650,1600,28-Jun-17
1273,Akola,Akola,Wheat,Sharbati,FAQ,1950,2300,2125,27-Jun-17
1274,Akola,Akola,Wheat,Other,FAQ,1611,1625,1620,27-Jun-17
1275,Akola,Akola,Wheat,Sharbati,FAQ,1875,2250,2060,24-Jun-17
1276,Akola,Akola,Wheat,Other,FAQ,1630,1775,1700,24-Jun-17
1277,Akola,Akola,Wheat,Sharbati,FAQ,1800,2300,2050,23-Jun-17
1278,Akola,Akola,Wheat,Other,FAQ,1570,2275,1920,22-Jun-17
1279,Akola,Akola,Wheat,Sharbati,FAQ,1800,2400,2100,21-Jun-17
1280,Akola,Akola,Wheat,Sharbati,FAQ,2150,2850,2500,20-Jun-17
1281,Akola,Akola,Wheat,Sharbati,FAQ,2100,2875,2490,19-Jun-17
1282,Akola,Akola,Wheat,Other,FAQ,1500,1700,1600,19-Jun-17
1283,Akola,Akola,Wheat,Other,FAQ,1550,1650,1600,17-Jun-17
1284,Akola,Akola,Wheat,Other,FAQ,1590,1750,1670,16-Jun-17
1285,Akola,Akola,Wheat,Sharbati,FAQ,1575,1800,1690,15-Jun-17
1286,Akola,Akola,Wheat,Other,FAQ,1525,1660,1620,14-Jun-17
1287,Akola,Akola,Wheat,Other,FAQ,1500,1650,1575,13-Jun-17
1288,Akola,Akola,Wheat,Other,FAQ,1550,1850,1700,12-Jun-17
1289,Akola,Akola,Wheat,Other,FAQ,1500,1660,1580,10-Jun-17
1290,Akola,Akola,Wheat,Sharbati,FAQ,1925,2300,2110,9-Jun-17
1291,Akola,Akola,Wheat,Other,FAQ,1575,1800,1690,9-Jun-17
1292,Akola,Akola,Wheat,Sharbati,FAQ,1900,2850,2375,8-Jun-17
1293,Akola,Akola,Wheat,Other,FAQ,1550,1700,1625,8-Jun-17
1294,Akola,Akola,Wheat,Other,FAQ,1500,2350,1925,7-Jun-17
1295,Akola,Akola,Wheat,Sharbati,FAQ,1900,2350,2125,6-Jun-17
1296,Akola,Akola,Wheat,Sharbati,FAQ,1575,1750,1660,3-Jun-17
1297,Akola,Akola,Wheat,Other,FAQ,1300,1625,1460,2-Jun-17
1298,Akola,Akola,Wheat,Sharbati,FAQ,2100,2900,2500,1-Jun-17
1299,Akola,Akola,Wheat,Other,FAQ,1575,1611,1590,1-Jun-17
1300,Akola,Akola,Wheat,Sharbati,FAQ,2000,2825,2410,31-May-17
1301,Akola,Akola,Wheat,Other,FAQ,1560,1700,1630,31-May-17
1302,Akola,Akola,Wheat,Sharbati,FAQ,2100,2900,2400,30-May-17
1303,Akola,Akola,Wheat,Other,FAQ,1560,1800,1700,30-May-17
1304,Akola,Akola,Wheat,Sharbati,FAQ,2200,2880,2540,29-May-17
1305,Akola,Akola,Wheat,Other,FAQ,1600,1800,1700,29-May-17
1306,Akola,Akola,Wheat,Sharbati,FAQ,1900,2900,2400,27-May-17
1307,Akola,Akola,Wheat,Other,FAQ,1400,1610,1500,27-May-17
1308,Akola,Akola,Wheat,Sharbati,FAQ,2300,2900,2600,26-May-17
1309,Akola,Akola,Wheat,Other,FAQ,1575,1900,1740,26-May-17
1310,Akola,Akola,Wheat,Sharbati,FAQ,2200,2925,2560,25-May-17
1311,Akola,Akola,Wheat,Other,FAQ,1550,1625,1590,25-May-17
1312,Akola,Akola,Wheat,Sharbati,FAQ,1850,2050,1950,24-May-17
1313,Akola,Akola,Wheat,Sharbati,FAQ,1530,1780,1655,23-May-17
1314,Akola,Akola,Wheat,Sharbati,FAQ,1900,2100,2000,22-May-17
1315,Akola,Akola,Wheat,Other,FAQ,1550,1700,1625,22-May-17
1316,Akola,Akola,Wheat,Sharbati,FAQ,1500,2150,1825,20-May-17
1317,Akola,Akola,Wheat,Sharbati,FAQ,2300,2900,2600,18-May-17
1318,Akola,Akola,Wheat,Other,FAQ,1550,1800,1675,18-May-17
1319,Akola,Akola,Wheat,Sharbati,FAQ,2250,2950,2750,17-May-17
1320,Akola,Akola,Wheat,Other,FAQ,1575,1750,1600,17-May-17
1321,Akola,Akola,Wheat,Sharbati,FAQ,1950,2900,2425,16-May-17
1322,Akola,Akola,Wheat,Other,FAQ,1675,1900,1790,16-May-17
1323,Akola,Akola,Wheat,Sharbati,FAQ,1940,2350,2145,15-May-17
1324,Akola,Akola,Wheat,Other,FAQ,1470,1700,1585,15-May-17
1325,Akola,Akola,Wheat,Sharbati,FAQ,2050,2400,2225,13-May-17
1326,Akola,Akola,Wheat,Sharbati,FAQ,2200,2900,2650,12-May-17
1327,Akola,Akola,Wheat,Other,FAQ,1550,1750,1600,12-May-17
1328,Akola,Akola,Wheat,Sharbati,FAQ,2250,2950,2600,11-May-17
1329,Akola,Akola,Wheat,Other,FAQ,1500,1900,1700,11-May-17
1330,Akola,Akola,Wheat,Sharbati,FAQ,2200,2900,2550,9-May-17
1331,Akola,Akola,Wheat,Other,FAQ,1550,1700,1625,9-May-17
1332,Akola,Akola,Wheat,Sharbati,FAQ,2250,2900,2575,8-May-17
1333,Akola,Akola,Wheat,Other,FAQ,1500,1675,1590,8-May-17
1334,Akola,Akola,Wheat,Sharbati,FAQ,2100,2900,2500,6-May-17
1335,Akola,Akola,Wheat,Other,FAQ,1585,1800,1690,6-May-17
1336,Akola,Akola,Wheat,Sharbati,FAQ,1900,2000,1950,5-May-17
1337,Akola,Akola,Wheat,Other,FAQ,1550,1800,1675,5-May-17
1338,Akola,Akola,Wheat,Sharbati,FAQ,2000,2950,2475,4-May-17
1339,Akola,Akola,Wheat,Other,FAQ,1400,1700,1550,4-May-17
1340,Akola,Akola,Wheat,Sharbati,FAQ,2100,2700,2400,3-May-17
