"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Satana from 01-Jan-2010To25-Oct-2020 (Total-1428) (Total-1428)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1013,Nashik,Satana,Wheat,Other,FAQ,1451,1585,1578,26-Aug-15
1014,Nashik,Satana,Wheat,Other,FAQ,1561,1886,1616,25-Aug-15
1015,Nashik,Satana,Wheat,Other,FAQ,1550,1577,1561,24-Aug-15
1016,Nashik,Satana,Wheat,Other,FAQ,1400,1764,1600,21-Aug-15
1017,Nashik,Satana,Wheat,Other,FAQ,1525,1752,1641,20-Aug-15
1018,Nashik,Satana,Wheat,Other,FAQ,1500,1686,1571,19-Aug-15
1019,Nashik,Satana,Wheat,Other,FAQ,1548,1570,1559,18-Aug-15
1020,Nashik,Satana,Wheat,Other,FAQ,1515,1725,1570,17-Aug-15
1021,Nashik,Satana,Wheat,Other,FAQ,1556,1859,1606,13-Aug-15
1022,Nashik,Satana,Wheat,Other,FAQ,1550,1600,1569,12-Aug-15
1023,Nashik,Satana,Wheat,Other,FAQ,1561,1826,1587,11-Aug-15
1024,Nashik,Satana,Wheat,Other,FAQ,1530,1758,1604,10-Aug-15
1025,Nashik,Satana,Wheat,Other,FAQ,1553,1629,1570,7-Aug-15
1026,Nashik,Satana,Wheat,Other,FAQ,1570,1575,1572,6-Aug-15
1027,Nashik,Satana,Wheat,Other,FAQ,1561,1616,1571,5-Aug-15
1028,Nashik,Satana,Wheat,Other,FAQ,1540,1800,1611,4-Aug-15
1029,Nashik,Satana,Wheat,Other,FAQ,1500,1735,1585,3-Aug-15
1030,Nashik,Satana,Wheat,Other,FAQ,1551,1630,1575,31-Jul-15
1031,Nashik,Satana,Wheat,Other,FAQ,1525,1608,1550,30-Jul-15
1032,Nashik,Satana,Wheat,Other,FAQ,1450,1575,1500,29-Jul-15
1033,Nashik,Satana,Wheat,Other,FAQ,1475,1731,1550,28-Jul-15
1034,Nashik,Satana,Wheat,Other,FAQ,1556,1612,1565,24-Jul-15
1035,Nashik,Satana,Wheat,Other,FAQ,1550,1800,1600,23-Jul-15
1036,Nashik,Satana,Wheat,Other,FAQ,1511,1934,1550,22-Jul-15
1037,Nashik,Satana,Wheat,Other,FAQ,1447,1700,1559,21-Jul-15
1038,Nashik,Satana,Wheat,Other,FAQ,1500,1524,1524,20-Jul-15
1039,Nashik,Satana,Wheat,Other,FAQ,1480,1583,1516,17-Jul-15
1040,Nashik,Satana,Wheat,Other,FAQ,1480,1682,1522,16-Jul-15
1041,Nashik,Satana,Wheat,Other,FAQ,1405,1615,1551,15-Jul-15
1042,Nashik,Satana,Wheat,Other,FAQ,1414,1728,1520,14-Jul-15
1043,Nashik,Satana,Wheat,Other,FAQ,1480,1651,1525,13-Jul-15
1044,Nashik,Satana,Wheat,Other,FAQ,1495,1707,1525,10-Jul-15
1045,Nashik,Satana,Wheat,Other,FAQ,1480,1800,1550,9-Jul-15
1046,Nashik,Satana,Wheat,Other,FAQ,1496,1642,1525,8-Jul-15
1047,Nashik,Satana,Wheat,Other,FAQ,1471,1648,1550,7-Jul-15
1048,Nashik,Satana,Wheat,Other,FAQ,1401,1696,1550,6-Jul-15
1049,Nashik,Satana,Wheat,Other,FAQ,1456,1990,1550,3-Jul-15
1050,Nashik,Satana,Wheat,Other,FAQ,1515,2001,1650,2-Jul-15
1051,Nashik,Satana,Wheat,Other,FAQ,1524,1600,1530,1-Jul-15
1052,Nashik,Satana,Wheat,Other,FAQ,1400,1933,1540,30-Jun-15
1053,Nashik,Satana,Wheat,Other,FAQ,1486,1630,1516,29-Jun-15
1054,Nashik,Satana,Wheat,Other,FAQ,1450,1981,1650,26-Jun-15
1055,Nashik,Satana,Wheat,Other,FAQ,1451,1545,1505,25-Jun-15
1056,Nashik,Satana,Wheat,Other,FAQ,1425,1561,1475,24-Jun-15
1057,Nashik,Satana,Wheat,Other,FAQ,1480,1916,1725,23-Jun-15
1058,Nashik,Satana,Wheat,Other,FAQ,1450,1531,1486,22-Jun-15
1059,Nashik,Satana,Wheat,Other,FAQ,1409,1844,1575,19-Jun-15
1060,Nashik,Satana,Wheat,Other,FAQ,1419,1718,1525,18-Jun-15
1061,Nashik,Satana,Wheat,Other,FAQ,1400,1824,1541,17-Jun-15
1062,Nashik,Satana,Wheat,Other,FAQ,1406,1800,1615,15-Jun-15
1063,Nashik,Satana,Wheat,Other,FAQ,1400,1810,1650,12-Jun-15
1064,Nashik,Satana,Wheat,Other,FAQ,1413,1611,1515,11-Jun-15
1065,Nashik,Satana,Wheat,Other,FAQ,1414,1927,1650,19-Mar-15
1066,Nashik,Satana,Wheat,Other,FAQ,1400,1744,1550,18-Mar-15
1067,Nashik,Satana,Wheat,Other,FAQ,1400,1724,1625,13-Mar-15
1068,Nashik,Satana,Wheat,Other,FAQ,1450,1732,1650,3-Mar-15
1069,Nashik,Satana,Wheat,Other,FAQ,1450,1805,1676,2-Mar-15
1070,Nashik,Satana,Wheat,Other,FAQ,1405,1531,1475,25-Feb-15
1071,Nashik,Satana,Wheat,Other,FAQ,1480,1821,1650,18-Feb-15
1072,Nashik,Satana,Wheat,Other,FAQ,1485,1571,1520,16-Feb-15
1073,Nashik,Satana,Wheat,Other,FAQ,1401,1801,1650,12-Feb-15
1074,Nashik,Satana,Wheat,Other,FAQ,1540,1676,1575,5-Dec-14
1075,Nashik,Satana,Wheat,Other,FAQ,1500,1747,1650,4-Dec-14
1076,Nashik,Satana,Wheat,Other,FAQ,1575,1651,1600,3-Dec-14
1077,Nashik,Satana,Wheat,Other,FAQ,1550,1622,1600,2-Dec-14
1078,Nashik,Satana,Wheat,Other,FAQ,1551,1851,1650,26-Nov-14
1079,Nashik,Satana,Wheat,Other,FAQ,1451,1800,1650,24-Nov-14
1080,Nashik,Satana,Wheat,Other,FAQ,1548,1750,1600,13-Nov-14
1081,Nashik,Satana,Wheat,Other,FAQ,1552,1726,1650,5-Nov-14
1082,Nashik,Satana,Wheat,Other,FAQ,1547,1760,1600,3-Nov-14
1083,Nashik,Satana,Wheat,Other,FAQ,1509,1570,1525,31-Oct-14
1084,Nashik,Satana,Wheat,Other,FAQ,1450,1900,1670,30-Oct-14
1085,Nashik,Satana,Wheat,Other,FAQ,1480,1723,1560,29-Oct-14
1086,Nashik,Satana,Wheat,Other,FAQ,1481,1856,1600,20-Oct-14
1087,Nashik,Satana,Wheat,Other,FAQ,1400,1701,1550,17-Oct-14
1088,Nashik,Satana,Wheat,Other,FAQ,1451,1514,1470,16-Oct-14
1089,Nashik,Satana,Wheat,Other,FAQ,1450,1800,1650,14-Oct-14
1090,Nashik,Satana,Wheat,Other,FAQ,1480,1694,1501,13-Oct-14
1091,Nashik,Satana,Wheat,Other,FAQ,1470,1756,1501,10-Oct-14
1092,Nashik,Satana,Wheat,Other,FAQ,1401,1506,1450,9-Oct-14
1093,Nashik,Satana,Wheat,Other,FAQ,1482,1521,1490,8-Oct-14
1094,Nashik,Satana,Wheat,Other,FAQ,1520,1610,1570,1-Oct-14
1095,Nashik,Satana,Wheat,Other,FAQ,1526,1543,1535,23-Sep-14
1096,Nashik,Satana,Wheat,Other,FAQ,1530,1750,1650,18-Sep-14
1097,Nashik,Satana,Wheat,Other,FAQ,1540,1671,1580,17-Sep-14
1098,Nashik,Satana,Wheat,Other,FAQ,1531,1626,1560,16-Sep-14
1099,Nashik,Satana,Wheat,Other,FAQ,1500,1651,1560,15-Sep-14
1100,Nashik,Satana,Wheat,Other,FAQ,1530,1800,1650,12-Sep-14
1101,Nashik,Satana,Wheat,Other,FAQ,1558,1565,1560,11-Sep-14
1102,Nashik,Satana,Wheat,Other,FAQ,1552,1573,1560,10-Sep-14
1103,Nashik,Satana,Wheat,Other,FAQ,1515,1600,1562,9-Sep-14
1104,Nashik,Satana,Wheat,Other,FAQ,1475,1596,1520,5-Sep-14
1105,Nashik,Satana,Wheat,Other,FAQ,1590,1596,1595,4-Sep-14
1106,Nashik,Satana,Wheat,Other,FAQ,1550,1616,1590,3-Sep-14
1107,Nashik,Satana,Wheat,Other,FAQ,1500,1600,1590,2-Sep-14
1108,Nashik,Satana,Wheat,Other,FAQ,1597,1651,1610,1-Sep-14
1109,Nashik,Satana,Wheat,Other,FAQ,1590,1750,1610,28-Aug-14
1110,Nashik,Satana,Wheat,Other,FAQ,1565,1620,1596,27-Aug-14
1111,Nashik,Satana,Wheat,Other,FAQ,1589,1660,1600,26-Aug-14
1112,Nashik,Satana,Wheat,Other,FAQ,1400,2002,1550,13-Mar-13
1113,Nashik,Satana,Wheat,Other,FAQ,1500,1731,1603,11-Mar-13
1114,Nashik,Satana,Wheat,Other,FAQ,1200,1982,1551,1-Mar-13
1115,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1695,1695,1695,9-Dec-12
1116,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1700,1821,1788,9-Nov-12
1117,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1699,1861,1740,19-Oct-12
1118,Nashik,Satana,Wheat,Other,FAQ,1325,1811,1650,19-Oct-12
1119,Nashik,Satana,Wheat,Other,FAQ,1100,1381,1200,18-Oct-12
1120,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1300,1700,1653,17-Oct-12
1121,Nashik,Satana,Wheat,Other,FAQ,1300,1800,1613,17-Oct-12
1122,Nashik,Satana,Wheat,Other,FAQ,1501,1744,1600,16-Oct-12
1123,Nashik,Satana,Wheat,Other,FAQ,1301,1603,1351,12-Oct-12
1124,Nashik,Satana,Wheat,Other,FAQ,1354,1750,1621,11-Oct-12
1125,Nashik,Satana,Wheat,Other,FAQ,1301,1600,1551,10-Oct-12
1126,Nashik,Satana,Wheat,Other,FAQ,1316,1722,1575,8-Oct-12
1127,Nashik,Satana,Wheat,Other,FAQ,1450,1640,1500,3-Oct-12
1128,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1901,1901,1901,27-Sep-12
1129,Nashik,Satana,Wheat,Other,FAQ,1420,1766,1680,27-Sep-12
1130,Nashik,Satana,Wheat,Other,FAQ,1300,1831,1625,26-Sep-12
1131,Nashik,Satana,Wheat,Other,FAQ,1466,1840,1626,24-Sep-12
1132,Nashik,Satana,Wheat,Other,FAQ,1400,1800,1605,21-Sep-12
1133,Nashik,Satana,Wheat,Other,FAQ,1600,1600,1600,20-Sep-12
1134,Nashik,Satana,Wheat,Other,FAQ,1556,1850,1601,18-Sep-12
1135,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,17-Sep-12
1136,Nashik,Satana,Wheat,Other,FAQ,1361,1873,1625,17-Sep-12
1137,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1701,1701,1701,13-Sep-12
1138,Nashik,Satana,Wheat,Other,FAQ,1550,1885,1731,13-Sep-12
1139,Nashik,Satana,Wheat,Other,FAQ,1460,1822,1651,10-Sep-12
1140,Nashik,Satana,Wheat,Other,FAQ,1360,1656,1525,7-Sep-12
1141,Nashik,Satana,Wheat,Other,FAQ,1500,1700,1600,6-Sep-12
1142,Nashik,Satana,Wheat,Other,FAQ,1495,1835,1700,5-Sep-12
1143,Nashik,Satana,Wheat,Other,FAQ,1500,1751,1600,31-Aug-12
1144,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1777,1777,1777,30-Aug-12
1145,Nashik,Satana,Wheat,Other,FAQ,1700,1900,1850,30-Aug-12
1146,Nashik,Satana,Wheat,Other,FAQ,1400,1852,1695,29-Aug-12
1147,Nashik,Satana,Wheat,Other,FAQ,1575,1951,1730,28-Aug-12
1148,Nashik,Satana,Wheat,Other,FAQ,1451,1660,1625,27-Aug-12
1149,Nashik,Satana,Wheat,Other,FAQ,1640,1841,1700,24-Aug-12
1150,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1573,1573,1573,23-Aug-12
1151,Nashik,Satana,Wheat,Other,FAQ,1515,1860,1701,23-Aug-12
1152,Nashik,Satana,Wheat,Other,FAQ,1500,1900,1600,22-Aug-12
1153,Nashik,Satana,Wheat,Other,FAQ,1240,1551,1390,2-Oct-11
1154,Nashik,Satana,Wheat,Other,FAQ,1125,1301,1170,30-Aug-11
1155,Nashik,Satana,Wheat,Other,FAQ,1167,1371,1218,23-Aug-11
1156,Nashik,Satana,Wheat,Other,FAQ,1170,1225,1190,22-Aug-11
1157,Nashik,Satana,Wheat,Other,FAQ,1142,1415,1160,18-Jul-11
1158,Nashik,Satana,Wheat,Other,FAQ,1135,1412,1163,15-Jul-11
1159,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1340,1576,1461,25-Mar-11
1160,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1351,1373,1351,23-Mar-11
1161,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1307,1402,1307,21-Mar-11
1162,Nashik,Satana,Wheat,Other,FAQ,1171,1432,1285,21-Mar-11
1163,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1340,1345,1340,18-Mar-11
1164,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1428,1428,1428,17-Mar-11
1165,Nashik,Satana,Wheat,Other,FAQ,1191,1376,1235,17-Mar-11
1166,Nashik,Satana,Wheat,Other,FAQ,1160,1355,1205,15-Mar-11
1167,Nashik,Satana,Wheat,Other,FAQ,1145,1551,1241,14-Mar-11
1168,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1272,1272,1272,7-Mar-11
1169,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1552,1552,1552,4-Mar-11
1170,Nashik,Satana,Wheat,Other,FAQ,1100,1578,1240,3-Mar-11
1171,Nashik,Satana,Wheat,Other,FAQ,1200,1451,1261,28-Feb-11
1172,Nashik,Satana,Wheat,Other,FAQ,1213,1525,1320,25-Feb-11
1173,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,24-Feb-11
1174,Nashik,Satana,Wheat,Other,FAQ,1240,1454,1350,24-Feb-11
1175,Nashik,Satana,Wheat,Other,FAQ,1240,1485,1330,23-Feb-11
1176,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1376,1376,1376,22-Feb-11
1177,Nashik,Satana,Wheat,Other,FAQ,1140,1576,1351,22-Feb-11
1178,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1537,1551,1537,21-Feb-11
1179,Nashik,Satana,Wheat,Other,FAQ,1181,1415,1311,21-Feb-11
1180,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1320,1454,1361,18-Feb-11
1181,Nashik,Satana,Wheat,Other,FAQ,1201,1411,1325,18-Feb-11
1182,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1390,1451,1400,17-Feb-11
1183,Nashik,Satana,Wheat,Other,FAQ,1230,1415,1300,17-Feb-11
1184,Nashik,Satana,Wheat,Other,FAQ,1250,1425,1311,16-Feb-11
1185,Nashik,Satana,Wheat,Other,FAQ,1223,1500,1303,15-Feb-11
1186,Nashik,Satana,Wheat,Other,FAQ,1151,1415,1301,14-Feb-11
1187,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1400,1461,1400,10-Feb-11
1188,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1561,1561,1561,8-Feb-11
1189,Nashik,Satana,Wheat,Other,FAQ,1309,1531,1414,3-Feb-11
1190,Nashik,Satana,Wheat,Other,FAQ,1100,1520,1340,2-Feb-11
1191,Nashik,Satana,Wheat,Other,FAQ,1230,1512,1351,1-Feb-11
1192,Nashik,Satana,Wheat,Other,FAQ,1300,1540,1400,31-Jan-11
1193,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1555,1560,1560,28-Jan-11
1194,Nashik,Satana,Wheat,Other,FAQ,1251,1552,1351,28-Jan-11
1195,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1561,1561,1561,27-Jan-11
1196,Nashik,Satana,Wheat,Other,FAQ,1250,1575,1375,27-Jan-11
1197,Nashik,Satana,Wheat,Other,FAQ,1301,1516,1401,24-Jan-11
1198,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1471,1600,1471,21-Jan-11
1199,Nashik,Satana,Wheat,Other,FAQ,1312,1456,1375,21-Jan-11
1200,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1526,1526,1526,18-Jan-11
1201,Nashik,Satana,Wheat,Other,FAQ,1200,1471,1371,18-Jan-11
1202,Nashik,Satana,Wheat,Other,FAQ,1300,1500,1400,17-Jan-11
1203,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1325,1551,1352,7-Jan-11
1204,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1401,1401,1401,6-Jan-11
1205,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,4-Jan-11
1206,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1400,1440,1400,30-Dec-10
1207,Nashik,Satana,Wheat,Other,FAQ,1300,1521,1350,30-Dec-10
1208,Nashik,Satana,Wheat,Other,FAQ,1290,1600,1350,29-Dec-10
1209,Nashik,Satana,Wheat,Other,FAQ,1250,1652,1331,28-Dec-10
1210,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1403,1403,1403,27-Dec-10
1211,Nashik,Satana,Wheat,Other,FAQ,1244,1476,1351,24-Dec-10
1212,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1280,1400,1325,23-Dec-10
1213,Nashik,Satana,Wheat,Other,FAQ,1211,1351,1280,23-Dec-10
1214,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1340,1475,1451,22-Dec-10
1215,Nashik,Satana,Wheat,Other,FAQ,1300,1426,1360,22-Dec-10
1216,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1336,1401,1336,21-Dec-10
1217,Nashik,Satana,Wheat,Other,FAQ,1100,1406,1351,21-Dec-10
1218,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1352,1551,1352,16-Dec-10
1219,Nashik,Satana,Wheat,Other,FAQ,1100,1405,1355,16-Dec-10
1220,Nashik,Satana,Wheat,Other,FAQ,1266,1591,1344,15-Dec-10
1221,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1450,1475,1450,14-Dec-10
1222,Nashik,Satana,Wheat,Other,FAQ,1340,1561,1381,14-Dec-10
1223,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1481,1661,1652,29-Nov-10
1224,Nashik,Satana,Wheat,Other,FAQ,1294,1572,1391,29-Nov-10
1225,Nashik,Satana,Wheat,Other,FAQ,1321,1388,1350,26-Nov-10
1226,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1360,1576,1450,18-Nov-10
1227,Nashik,Satana,Wheat,Other,FAQ,1300,1385,1360,18-Nov-10
1228,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1335,1381,1344,16-Nov-10
1229,Nashik,Satana,Wheat,Other,FAQ,1141,1551,1330,16-Nov-10
1230,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1370,1485,1370,15-Nov-10
1231,Nashik,Satana,Wheat,Other,FAQ,1271,1535,1340,15-Nov-10
1232,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1400,1581,1400,11-Nov-10
1233,Nashik,Satana,Wheat,Other,FAQ,1212,1552,1340,11-Nov-10
1234,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1366,1401,1377,29-Oct-10
1235,Nashik,Satana,Wheat,Other,FAQ,1245,1552,1340,29-Oct-10
1236,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1325,1591,1561,28-Oct-10
1237,Nashik,Satana,Wheat,Other,FAQ,1191,1500,1352,28-Oct-10
1238,Nashik,Satana,Wheat,Other,FAQ,1271,1382,1331,27-Oct-10
1239,Nashik,Satana,Wheat,Other,FAQ,1250,1340,1315,26-Oct-10
1240,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1377,1561,1377,22-Oct-10
1241,Nashik,Satana,Wheat,Other,FAQ,1251,1501,1353,22-Oct-10
1242,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1400,1561,1400,21-Oct-10
1243,Nashik,Satana,Wheat,Other,FAQ,1275,1578,1315,21-Oct-10
1244,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1381,1500,1381,20-Oct-10
1245,Nashik,Satana,Wheat,Other,FAQ,1145,1500,1328,20-Oct-10
1246,Nashik,Satana,Wheat,Other,FAQ,1275,1486,1341,19-Oct-10
1247,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1351,1351,1351,18-Oct-10
1248,Nashik,Satana,Wheat,Other,FAQ,1253,1581,1325,18-Oct-10
1249,Nashik,Satana,Wheat,Other,FAQ,1290,1586,1321,15-Oct-10
1250,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1300,1570,1546,14-Oct-10
1251,Nashik,Satana,Wheat,Other,FAQ,1130,1578,1430,14-Oct-10
1252,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1491,1575,1491,13-Oct-10
1253,Nashik,Satana,Wheat,Other,FAQ,1235,1430,1300,13-Oct-10
1254,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,12-Oct-10
1255,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1340,1551,1491,11-Oct-10
1256,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1319,1319,1319,30-Sep-10
1257,Nashik,Satana,Wheat,Other,FAQ,1270,1400,1300,30-Sep-10
1258,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1401,1471,1466,29-Sep-10
1259,Nashik,Satana,Wheat,Other,FAQ,1226,1590,1356,29-Sep-10
1260,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1448,1448,1448,28-Sep-10
1261,Nashik,Satana,Wheat,Other,FAQ,1100,1616,1325,28-Sep-10
1262,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1541,1600,1541,27-Sep-10
1263,Nashik,Satana,Wheat,Other,FAQ,1200,1461,1331,27-Sep-10
1264,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1319,1441,1326,24-Sep-10
1265,Nashik,Satana,Wheat,Other,FAQ,1236,1508,1310,24-Sep-10
1266,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1375,1551,1459,23-Sep-10
1267,Nashik,Satana,Wheat,Other,FAQ,1280,1400,1300,23-Sep-10
1268,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1587,1587,1587,21-Sep-10
1269,Nashik,Satana,Wheat,Other,FAQ,1100,1491,1299,21-Sep-10
1270,Nashik,Satana,Wheat,Other,FAQ,1261,1526,1326,17-Sep-10
1271,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1401,1452,1439,16-Sep-10
1272,Nashik,Satana,Wheat,Other,FAQ,1226,1535,1340,16-Sep-10
1273,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1346,1500,1346,15-Sep-10
1274,Nashik,Satana,Wheat,Other,FAQ,1300,1592,1341,15-Sep-10
1275,Nashik,Satana,Wheat,Other,FAQ,1280,1560,1341,14-Sep-10
1276,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1436,1491,1436,13-Sep-10
1277,Nashik,Satana,Wheat,Other,FAQ,1250,1581,1337,13-Sep-10
1278,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1526,1526,1526,9-Sep-10
1279,Nashik,Satana,Wheat,Other,FAQ,1300,1620,1351,9-Sep-10
1280,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1375,1590,1530,4-Sep-10
1281,Nashik,Satana,Wheat,Other,FAQ,1150,1500,1251,4-Sep-10
1282,Nashik,Satana,Wheat,Other,FAQ,1300,1522,1350,31-Aug-10
1283,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1341,1571,1451,30-Aug-10
1284,Nashik,Satana,Wheat,Other,FAQ,1328,1365,1344,30-Aug-10
1285,Nashik,Satana,Wheat,Other,FAQ,1321,1525,1351,27-Aug-10
1286,Nashik,Satana,Wheat,Other,FAQ,1300,1500,1341,26-Aug-10
1287,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1375,1375,1375,25-Aug-10
1288,Nashik,Satana,Wheat,Other,FAQ,1337,1442,1349,25-Aug-10
1289,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1390,1607,1541,23-Aug-10
1290,Nashik,Satana,Wheat,Other,FAQ,1300,1591,1351,23-Aug-10
1291,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1338,1591,1375,20-Aug-10
1292,Nashik,Satana,Wheat,Other,FAQ,1305,1430,1344,20-Aug-10
1293,Nashik,Satana,Wheat,Other,FAQ,1319,1531,1348,18-Aug-10
1294,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1320,1499,1381,17-Aug-10
1295,Nashik,Satana,Wheat,Other,FAQ,1260,1402,1361,17-Aug-10
1296,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1437,1437,1437,16-Aug-10
1297,Nashik,Satana,Wheat,Other,FAQ,1225,1526,1350,16-Aug-10
1298,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1401,1401,1401,13-Aug-10
1299,Nashik,Satana,Wheat,Other,FAQ,1100,1525,1344,13-Aug-10
1300,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1400,1494,1400,12-Aug-10
1301,Nashik,Satana,Wheat,Other,FAQ,1335,1476,1351,11-Aug-10
1302,Nashik,Satana,Wheat,Other,FAQ,1191,1423,1351,9-Aug-10
1303,Nashik,Satana,Wheat,Other,FAQ,1100,1610,1260,4-Aug-10
1304,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1351,1517,1351,30-Jul-10
1305,Nashik,Satana,Wheat,Other,FAQ,1225,1401,1331,30-Jul-10
1306,Nashik,Satana,Wheat,Other,FAQ,1200,1411,1335,29-Jul-10
1307,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1386,1426,1386,28-Jul-10
1308,Nashik,Satana,Wheat,Other,FAQ,1261,1516,1332,28-Jul-10
1309,Nashik,Satana,Wheat,Other,FAQ,1304,1393,1360,27-Jul-10
1310,Nashik,Satana,Wheat,Other,FAQ,1226,1425,1338,26-Jul-10
1311,Nashik,Satana,Wheat,Other,FAQ,1156,1526,1300,4-Jul-10
1312,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1445,1684,1445,28-May-10
1313,Nashik,Satana,Wheat,Other,FAQ,1212,1590,1351,28-May-10
1314,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1377,1580,1466,26-May-10
1315,Nashik,Satana,Wheat,Other,FAQ,1300,1480,1351,26-May-10
1316,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1503,1631,1573,25-May-10
1317,Nashik,Satana,Wheat,Other,FAQ,1228,1400,1304,25-May-10
1318,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1371,1652,1460,24-May-10
1319,Nashik,Satana,Wheat,Other,FAQ,1195,1550,1326,24-May-10
1320,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1400,1641,1451,21-May-10
1321,Nashik,Satana,Wheat,Other,FAQ,1185,1352,1251,21-May-10
1322,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1424,1701,1481,20-May-10
1323,Nashik,Satana,Wheat,Other,FAQ,1200,1541,1500,20-May-10
1324,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1387,1675,1613,19-May-10
1325,Nashik,Satana,Wheat,Other,FAQ,1260,1563,1341,19-May-10
1326,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1278,1574,1491,18-May-10
1327,Nashik,Satana,Wheat,Other,FAQ,1213,1566,1352,18-May-10
1328,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1352,1531,1451,14-May-10
