"Min,Max,Modal Price from Maharashtra,Latur[Wheat],Ahmedpur from 01-Jan-2010To25-Oct-2020 (Total-1098) (Total-1098)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
942,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1750,1550,12-Jul-13
943,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1400,1350,11-Jul-13
944,Latur,Ahmedpur,Wheat,Other,FAQ,1350,2200,1725,10-Jul-13
945,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1400,1325,9-Jul-13
946,Latur,Ahmedpur,Wheat,Other,FAQ,1251,1451,1351,6-Jul-13
947,Latur,Ahmedpur,Wheat,Other,FAQ,1311,1411,1361,5-Jul-13
948,Latur,Ahmedpur,Wheat,Other,FAQ,1325,1751,1538,4-Jul-13
949,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1400,1350,3-Jul-13
950,Latur,Ahmedpur,Wheat,Other,FAQ,1301,2401,1851,2-Jul-13
951,Latur,Ahmedpur,Wheat,Other,FAQ,1350,2222,1781,1-Jul-13
952,Latur,Ahmedpur,Wheat,Other,FAQ,1725,2100,1910,25-Jun-13
953,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1600,1400,24-Jun-13
954,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1350,1300,22-Jun-13
955,Latur,Ahmedpur,Wheat,Other,FAQ,1371,1826,1600,21-Jun-13
956,Latur,Ahmedpur,Wheat,Other,FAQ,1250,2080,1660,20-Jun-13
957,Latur,Ahmedpur,Wheat,Other,FAQ,1270,1300,1285,19-Jun-13
958,Latur,Ahmedpur,Wheat,Other,FAQ,1380,1700,1540,18-Jun-13
959,Latur,Ahmedpur,Wheat,Other,FAQ,1250,2125,1690,17-Jun-13
960,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1600,1450,15-Jun-13
961,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1400,1300,14-Jun-13
962,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1350,1300,13-Jun-13
963,Latur,Ahmedpur,Wheat,Other,FAQ,1251,1831,1541,12-Jun-13
964,Latur,Ahmedpur,Wheat,Other,FAQ,1285,2078,1685,11-Jun-13
965,Latur,Ahmedpur,Wheat,Other,FAQ,1250,2200,1725,10-Jun-13
966,Latur,Ahmedpur,Wheat,Other,FAQ,1250,2100,1675,7-Jun-13
967,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1200,1200,6-Jun-13
968,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1801,1525,5-Jun-13
969,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1450,1350,4-Jun-13
970,Latur,Ahmedpur,Wheat,Other,FAQ,1360,2000,1680,1-Jun-13
971,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1400,1300,31-May-13
972,Latur,Ahmedpur,Wheat,Other,FAQ,1250,2200,1725,29-May-13
973,Latur,Ahmedpur,Wheat,Other,FAQ,1350,2050,1700,21-May-13
974,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1900,1600,20-May-13
975,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1700,1525,18-May-13
976,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1500,1375,17-May-13
977,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1825,1565,16-May-13
978,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1850,1550,15-May-13
979,Latur,Ahmedpur,Wheat,Other,FAQ,1250,2450,1850,10-May-13
980,Latur,Ahmedpur,Wheat,Other,FAQ,1250,2350,1800,8-May-13
981,Latur,Ahmedpur,Wheat,Other,FAQ,1250,2350,1800,7-May-13
982,Latur,Ahmedpur,Wheat,Other,FAQ,1300,2100,1750,6-May-13
983,Latur,Ahmedpur,Wheat,Other,FAQ,1251,2701,1976,4-May-13
984,Latur,Ahmedpur,Wheat,Other,FAQ,1360,1900,1630,3-May-13
985,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1600,1400,2-May-13
986,Latur,Ahmedpur,Wheat,Other,FAQ,1251,1401,1326,30-Apr-13
987,Latur,Ahmedpur,Wheat,Other,FAQ,1300,2370,1840,29-Apr-13
988,Latur,Ahmedpur,Wheat,Other,FAQ,1275,2550,1925,27-Apr-13
989,Latur,Ahmedpur,Wheat,Other,FAQ,1301,2013,1610,26-Apr-13
990,Latur,Ahmedpur,Wheat,Other,FAQ,1250,2400,1825,23-Apr-13
991,Latur,Ahmedpur,Wheat,Other,FAQ,1250,2600,1925,20-Apr-13
992,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1800,1550,18-Apr-13
993,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1576,1438,17-Apr-13
994,Latur,Ahmedpur,Wheat,Other,FAQ,1250,2300,1725,16-Apr-13
995,Latur,Ahmedpur,Wheat,Other,FAQ,1325,2300,1815,15-Apr-13
996,Latur,Ahmedpur,Wheat,Other,FAQ,2000,2700,2300,13-Apr-13
997,Latur,Ahmedpur,Wheat,Other,FAQ,1400,2000,1700,12-Apr-13
998,Latur,Ahmedpur,Wheat,Other,FAQ,1450,2450,1855,8-Apr-13
999,Latur,Ahmedpur,Wheat,Other,FAQ,1350,2350,1850,6-Apr-13
1000,Latur,Ahmedpur,Wheat,Other,FAQ,1300,2500,1900,5-Apr-13
1001,Latur,Ahmedpur,Wheat,Other,FAQ,1415,2175,1795,4-Apr-13
1002,Latur,Ahmedpur,Wheat,Other,FAQ,1301,2600,1951,3-Apr-13
1003,Latur,Ahmedpur,Wheat,Other,FAQ,1350,2020,1685,2-Apr-13
1004,Latur,Ahmedpur,Wheat,Other,FAQ,1350,2000,1675,23-Mar-13
1005,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1400,1325,26-Feb-13
1006,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1500,1350,25-Feb-13
1007,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1530,1365,23-Feb-13
1008,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1500,1350,22-Feb-13
1009,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1925,1560,21-Feb-13
1010,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1710,1455,20-Feb-13
1011,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1500,1350,18-Feb-13
1012,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1500,1350,16-Feb-13
1013,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1500,1350,15-Feb-13
1014,Latur,Ahmedpur,Wheat,Other,FAQ,1201,1201,1201,14-Feb-13
1015,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1550,1350,13-Feb-13
1016,Latur,Ahmedpur,Wheat,Other,FAQ,1100,1200,1150,12-Feb-13
1017,Latur,Ahmedpur,Wheat,Other,FAQ,1201,1500,1301,9-Feb-13
1018,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1825,1510,8-Feb-13
1019,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1230,1215,7-Feb-13
1020,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1361,1275,5-Feb-13
1021,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1800,1500,4-Feb-13
1022,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1851,1510,2-Feb-13
1023,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1250,1225,1-Feb-13
1024,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1350,1350,31-Jan-13
1025,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1500,1350,30-Jan-13
1026,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1400,1300,29-Jan-13
1027,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1500,1350,28-Jan-13
1028,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1550,1400,24-Jan-13
1029,Latur,Ahmedpur,Wheat,Other,FAQ,1150,1300,1250,23-Jan-13
1030,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1800,1500,22-Jan-13
1031,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1600,1400,21-Jan-13
1032,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1600,1420,19-Jan-13
1033,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1500,1400,18-Jan-13
1034,Latur,Ahmedpur,Wheat,Other,FAQ,1240,1775,1505,17-Jan-13
1035,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1700,1500,16-Jan-13
1036,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1500,1350,9-Jan-13
1037,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1300,1250,8-Jan-13
1038,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1500,1400,7-Jan-13
1039,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1500,1400,5-Jan-13
1040,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1530,1440,4-Jan-13
1041,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1500,1425,3-Jan-13
1042,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1500,1400,2-Jan-13
1043,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1350,1325,1-Jan-13
1044,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1500,1425,31-Dec-12
1045,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1623,1491,29-Dec-12
1046,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1351,1325,28-Dec-12
1047,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1525,1430,27-Dec-12
1048,Latur,Ahmedpur,Wheat,Other,FAQ,1351,1671,1511,26-Dec-12
1049,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1600,1400,24-Dec-12
1050,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1600,1475,22-Dec-12
1051,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1650,1490,21-Dec-12
1052,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1465,1410,20-Dec-12
1053,Latur,Ahmedpur,Wheat,Other,FAQ,1380,1545,1465,19-Dec-12
1054,Latur,Ahmedpur,Wheat,Other,FAQ,1301,1380,1341,18-Dec-12
1055,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1700,1525,17-Dec-12
1056,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1600,1475,15-Dec-12
1057,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1700,1500,14-Dec-12
1058,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1750,1525,12-Dec-12
1059,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1611,1455,11-Dec-12
1060,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1700,1500,10-Dec-12
1061,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1541,1421,8-Dec-12
1062,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1500,1450,6-Dec-12
1063,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1500,1425,5-Dec-12
1064,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1411,1381,4-Dec-12
1065,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1450,1400,3-Dec-12
1066,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1850,1625,1-Dec-12
1067,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1650,1500,30-Nov-12
1068,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1601,1500,29-Nov-12
1069,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1550,1475,27-Nov-12
1070,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1600,1475,26-Nov-12
1071,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1600,1475,24-Nov-12
1072,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1550,1400,23-Nov-12
1073,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1700,1525,22-Nov-12
1074,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1700,1525,21-Nov-12
1075,Latur,Ahmedpur,Wheat,Other,FAQ,1275,1525,1400,20-Nov-12
1076,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1700,1500,19-Nov-12
1077,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1600,1475,17-Nov-12
1078,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1600,1475,16-Nov-12
1079,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1751,1500,15-Nov-12
1080,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1451,1350,14-Nov-12
1081,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1516,1360,8-Nov-12
1082,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1500,1400,7-Nov-12
1083,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1752,1525,6-Nov-12
1084,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1400,1325,5-Nov-12
1085,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1412,1300,3-Nov-12
1086,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1350,1300,2-Nov-12
1087,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1480,1300,1-Nov-12
1088,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1325,1275,31-Oct-12
1089,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1300,1250,30-Oct-12
1090,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1600,1400,29-Oct-12
1091,Latur,Ahmedpur,Wheat,Other,FAQ,1175,1201,1200,26-Oct-12
1092,Latur,Ahmedpur,Wheat,Other,FAQ,1150,1450,1301,25-Oct-12
1093,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1450,1350,23-Oct-12
1094,Latur,Ahmedpur,Wheat,Other,FAQ,1270,1461,1366,22-Oct-12
1095,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1500,1450,20-Oct-12
1096,Latur,Ahmedpur,Wheat,Other,FAQ,1150,1350,1250,19-Oct-12
1097,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1450,1350,18-Oct-12
1098,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1500,1350,17-Oct-12
