"Min,Max,Modal Price from Maharashtra,Osmanabad[Wheat],Kalamb(Osmanabad) from 01-Jan-2010To25-Oct-2020 (Total-2070) (Total-2070)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
710,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,1600,1561,31-Oct-17
711,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1625,1550,30-Oct-17
712,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1541,1700,1561,28-Oct-17
713,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1571,1551,27-Oct-17
714,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1561,1551,26-Oct-17
715,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1475,1600,1551,25-Oct-17
716,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,1561,1550,23-Oct-17
717,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,1551,1451,20-Oct-17
718,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,1701,1701,1701,16-Oct-17
719,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,1525,1500,16-Oct-17
720,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2200,2200,2200,14-Oct-17
721,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1700,1551,14-Oct-17
722,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,1620,1551,12-Oct-17
723,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1575,1551,11-Oct-17
724,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1600,1551,10-Oct-17
725,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1550,1500,9-Oct-17
726,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,1550,1525,7-Oct-17
727,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1301,1700,1551,6-Oct-17
728,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,1851,1550,4-Oct-17
729,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,1550,1511,3-Oct-17
730,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1501,1600,1550,30-Sep-17
731,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1475,1616,1550,28-Sep-17
732,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3250,3350,3350,27-Sep-17
733,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1600,1551,27-Sep-17
734,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1600,1551,26-Sep-17
735,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2400,2500,2500,16-Sep-17
736,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1680,1561,16-Sep-17
737,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2000,2300,2300,15-Sep-17
738,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1652,1581,15-Sep-17
739,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1511,1650,1611,14-Sep-17
740,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,1800,3000,1900,13-Sep-17
741,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1681,1571,13-Sep-17
742,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1732,1585,12-Sep-17
743,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2301,2301,2301,6-Sep-17
744,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1571,1620,1600,6-Sep-17
745,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,1620,1571,4-Sep-17
746,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1581,1671,1600,1-Sep-17
747,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1521,2100,1700,31-Aug-17
748,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2100,2100,2100,29-Aug-17
749,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1571,1648,1600,29-Aug-17
750,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2100,2501,2100,28-Aug-17
751,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1590,1641,1600,28-Aug-17
752,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1571,1620,1591,24-Aug-17
753,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1530,1731,1600,23-Aug-17
754,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1531,2000,1651,22-Aug-17
755,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1521,1720,1651,19-Aug-17
756,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2068,2500,2500,18-Aug-17
757,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1521,1881,1621,18-Aug-17
758,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1581,1975,1615,16-Aug-17
759,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1581,2261,1721,12-Aug-17
760,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,1700,1591,11-Aug-17
761,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1771,1631,10-Aug-17
762,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2000,2200,2200,8-Aug-17
763,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1700,1628,8-Aug-17
764,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,2000,1620,5-Aug-17
765,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2201,2201,2201,4-Aug-17
766,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1575,1832,1600,4-Aug-17
767,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1581,1681,1600,3-Aug-17
768,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1531,1761,1632,2-Aug-17
769,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2000,2000,2000,31-Jul-17
770,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1581,1700,1600,31-Jul-17
771,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2600,2600,2600,29-Jul-17
772,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,1700,1600,29-Jul-17
773,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1800,1600,28-Jul-17
774,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3100,3100,3100,26-Jul-17
775,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1511,1681,1591,26-Jul-17
776,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1571,1644,1595,25-Jul-17
777,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1571,1601,1595,24-Jul-17
778,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1571,1800,1600,22-Jul-17
779,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2300,2300,2300,21-Jul-17
780,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1575,1752,1600,21-Jul-17
781,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1585,1701,1600,20-Jul-17
782,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2800,2800,2800,19-Jul-17
783,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1525,1701,1591,19-Jul-17
784,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3475,3475,3475,18-Jul-17
785,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1600,1591,18-Jul-17
786,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2000,2510,2510,17-Jul-17
787,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,1800,1591,17-Jul-17
788,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3005,3005,3005,15-Jul-17
789,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1591,1725,1600,15-Jul-17
790,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2700,2700,2700,13-Jul-17
791,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1591,1671,1601,13-Jul-17
792,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1900,1600,12-Jul-17
793,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2301,2301,2301,11-Jul-17
794,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1511,1625,1591,11-Jul-17
795,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2500,2500,2500,10-Jul-17
796,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1591,1700,1600,10-Jul-17
797,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1581,1800,1600,8-Jul-17
798,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2600,3200,3200,7-Jul-17
799,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1900,1600,7-Jul-17
800,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1780,1600,6-Jul-17
801,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2800,2800,2800,5-Jul-17
802,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1575,1625,1591,5-Jul-17
803,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3150,4902,3401,3-Jul-17
804,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1650,1591,3-Jul-17
805,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1660,1591,1-Jul-17
806,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1581,1675,1600,30-Jun-17
807,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3390,3390,3390,29-Jun-17
808,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1525,1631,1575,29-Jun-17
809,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1591,1850,1600,28-Jun-17
810,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2400,2400,2400,27-Jun-17
811,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1591,1700,1600,27-Jun-17
812,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1581,1671,1600,23-Jun-17
813,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3272,3272,3272,22-Jun-17
814,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1585,1701,1600,22-Jun-17
815,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1591,1875,1711,21-Jun-17
816,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1591,2311,1600,20-Jun-17
817,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1800,1600,19-Jun-17
818,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2300,2300,2300,17-Jun-17
819,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1561,1875,1600,17-Jun-17
820,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2000,2851,2631,16-Jun-17
821,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1660,1595,16-Jun-17
822,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2700,2700,2700,14-Jun-17
823,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1750,1600,14-Jun-17
824,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3251,3251,3251,13-Jun-17
825,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1585,1739,1600,13-Jun-17
826,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2500,2500,2500,12-Jun-17
827,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1591,1800,1600,12-Jun-17
828,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3001,3001,3001,10-Jun-17
829,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1591,1880,1600,10-Jun-17
830,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1571,1700,1600,1-Jun-17
831,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1750,1621,31-May-17
832,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1581,1751,1600,30-May-17
833,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1595,1926,1621,29-May-17
834,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2500,2500,2500,26-May-17
835,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1581,2100,1600,26-May-17
836,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2500,3560,3500,24-May-17
837,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1750,1600,24-May-17
838,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1581,1801,1600,23-May-17
839,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1580,2100,1600,22-May-17
840,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1575,1850,1652,20-May-17
841,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3300,3300,3300,19-May-17
842,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1581,1800,1651,19-May-17
843,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2500,1600,18-May-17
844,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,2526,1660,17-May-17
845,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1541,2500,1691,16-May-17
846,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,3500,3500,15-May-17
847,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1581,1895,1600,15-May-17
848,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1581,1881,1751,13-May-17
849,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3200,4300,4300,12-May-17
850,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,2001,1631,12-May-17
851,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3401,3401,3401,11-May-17
852,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,2300,1600,11-May-17
853,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1581,1901,1791,9-May-17
854,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,2100,1751,8-May-17
855,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3000,3800,3200,5-May-17
856,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,2601,1600,5-May-17
857,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1561,1990,1625,4-May-17
858,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3301,3511,3511,3-May-17
859,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1581,2151,1651,3-May-17
860,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2500,2500,2500,2-May-17
861,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2121,1701,2-May-17
862,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2275,1851,29-Apr-17
863,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2700,2001,27-Apr-17
864,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3000,4141,4141,25-Apr-17
865,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,2500,1741,25-Apr-17
866,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3300,4400,4400,24-Apr-17
867,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2000,1800,24-Apr-17
868,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3600,3700,3651,22-Apr-17
869,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,2500,1891,22-Apr-17
870,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4202,4202,4202,21-Apr-17
871,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,2450,1751,21-Apr-17
872,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,2100,1800,20-Apr-17
873,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,4250,4250,19-Apr-17
874,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,2000,1800,19-Apr-17
875,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2800,4600,2900,18-Apr-17
876,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1501,2261,1550,18-Apr-17
877,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3000,4700,4500,17-Apr-17
878,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,2300,2000,17-Apr-17
879,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3726,4650,4250,13-Apr-17
880,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1521,2426,1861,13-Apr-17
881,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3400,3400,3400,10-Apr-17
882,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1525,2011,1652,10-Apr-17
883,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,4200,3601,8-Apr-17
884,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,2193,1800,8-Apr-17
885,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4100,5500,4151,7-Apr-17
886,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1525,2100,1825,7-Apr-17
887,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2200,2200,2200,6-Apr-17
888,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2301,1751,6-Apr-17
889,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3701,5301,4252,5-Apr-17
890,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1525,1851,1671,5-Apr-17
891,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3571,3571,3571,3-Apr-17
892,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1700,1541,3-Apr-17
893,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3501,3800,3800,29-Mar-17
894,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2500,1700,29-Mar-17
895,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3602,3701,3602,25-Mar-17
896,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1700,1551,25-Mar-17
897,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3535,4101,4101,24-Mar-17
898,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1511,2100,1800,24-Mar-17
899,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3800,3800,3800,23-Mar-17
900,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1535,1800,1540,23-Mar-17
901,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2700,3401,3401,22-Mar-17
902,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1541,2100,1700,22-Mar-17
903,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3400,3400,3400,21-Mar-17
904,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1525,1900,1551,21-Mar-17
905,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1750,1561,20-Mar-17
906,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3361,3361,3361,18-Mar-17
907,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1800,1600,18-Mar-17
908,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2000,3400,3301,16-Mar-17
909,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1531,1801,1600,16-Mar-17
910,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1725,1571,11-Mar-17
911,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1521,1761,1561,10-Mar-17
912,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1541,1901,1600,9-Mar-17
913,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,1655,1581,8-Mar-17
914,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1701,1600,7-Mar-17
915,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3190,3190,3190,6-Mar-17
916,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,2000,1680,6-Mar-17
917,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,1827,1651,4-Mar-17
918,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1531,1801,1581,3-Mar-17
919,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3001,3500,3500,2-Mar-17
920,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1900,1600,2-Mar-17
921,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1511,1811,1561,28-Feb-17
922,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1900,1700,25-Feb-17
923,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1800,1600,23-Feb-17
924,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1900,1700,22-Feb-17
925,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1490,2057,1800,20-Feb-17
926,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2000,1551,14-Feb-17
927,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2500,1800,13-Feb-17
928,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,1701,1500,11-Feb-17
929,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,1900,1900,10-Feb-17
930,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,1950,1950,9-Feb-17
931,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2400,1500,8-Feb-17
932,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3250,3250,3250,7-Feb-17
933,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2350,2141,7-Feb-17
934,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,3000,2400,6-Feb-17
935,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2401,1526,4-Feb-17
936,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2701,2675,3-Feb-17
937,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,3000,2301,2-Feb-17
938,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1531,2400,2300,1-Feb-17
939,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3201,3201,3201,30-Jan-17
940,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1475,2201,1525,30-Jan-17
941,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,3151,2225,28-Jan-17
942,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2500,1633,25-Jan-17
943,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2225,2700,2300,24-Jan-17
944,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3300,3500,3500,23-Jan-17
945,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1480,2675,1600,23-Jan-17
946,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1575,2200,2200,18-Jan-17
947,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1475,2700,1951,17-Jan-17
948,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1481,3200,2100,16-Jan-17
949,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1476,1551,1525,13-Jan-17
950,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,3150,1601,12-Jan-17
