"Min,Max,Modal Price from Maharashtra,Latur[Wheat],Latur from 01-Jan-2010To25-Oct-2020 (Total-1762) (Total-1762)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
884,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1480,2792,2550,23-Oct-15
885,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,2950,2700,21-Oct-15
886,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1520,2680,2500,20-Oct-15
887,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,2700,2250,19-Oct-15
888,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1480,2720,2540,17-Oct-15
889,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1420,2780,2520,16-Oct-15
890,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1580,2910,1900,15-Oct-15
891,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,2730,2500,14-Oct-15
892,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1480,2820,2500,13-Oct-15
893,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,2700,2400,10-Oct-15
894,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1492,2720,2500,9-Oct-15
895,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1520,2812,2500,8-Oct-15
896,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2890,2400,7-Oct-15
897,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1492,2891,2100,6-Oct-15
898,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,3000,2520,5-Oct-15
899,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2711,2690,3-Oct-15
900,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1520,2685,2280,1-Oct-15
901,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2780,2500,30-Sep-15
902,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1507,2500,2230,29-Sep-15
903,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2780,2560,28-Sep-15
904,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1501,2721,2550,26-Sep-15
905,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1491,2781,2560,24-Sep-15
906,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2820,2580,23-Sep-15
907,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2000,1720,22-Sep-15
908,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1501,2650,2190,21-Sep-15
909,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,2750,2500,19-Sep-15
910,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1520,2720,2510,16-Sep-15
911,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2289,1990,15-Sep-15
912,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2820,1890,14-Sep-15
913,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2600,2300,11-Sep-15
914,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2821,2500,10-Sep-15
915,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1470,2850,2510,9-Sep-15
916,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,2951,2350,8-Sep-15
917,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1540,2735,2550,3-Sep-15
918,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,2821,2500,1-Sep-15
919,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1540,2882,2500,31-Aug-15
920,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1520,2920,2530,28-Aug-15
921,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,2950,2540,27-Aug-15
922,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,3051,2580,26-Aug-15
923,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1542,3051,2550,25-Aug-15
924,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1580,3025,1800,24-Aug-15
925,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,3050,2750,22-Aug-15
926,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1581,3000,2580,21-Aug-15
927,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1540,2820,2500,20-Aug-15
928,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,3200,1800,18-Aug-15
929,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1544,3015,2680,17-Aug-15
930,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1520,3026,2580,11-Aug-15
931,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1501,2591,1800,10-Aug-15
932,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1480,2780,1920,8-Aug-15
933,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1570,2520,1890,7-Aug-15
934,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1520,2580,1800,6-Aug-15
935,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1590,2850,1800,5-Aug-15
936,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2680,2200,4-Aug-15
937,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1570,2150,2000,3-Aug-15
938,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1538,2050,1910,31-Jul-15
939,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1575,2850,2300,30-Jul-15
940,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2560,1920,29-Jul-15
941,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1551,2890,2000,25-Jul-15
942,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1601,2850,2550,23-Jul-15
943,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,2910,2780,16-Jul-15
944,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1540,2851,1900,14-Jul-15
945,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1541,2821,1850,13-Jul-15
946,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1540,2820,2500,11-Jul-15
947,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,2860,2650,10-Jul-15
948,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1620,2850,2600,9-Jul-15
949,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,3100,2000,7-Jul-15
950,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2920,2750,6-Jul-15
951,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1703,3000,2650,4-Jul-15
952,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,2820,2680,3-Jul-15
953,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1680,2900,2620,2-Jul-15
954,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1750,2900,2700,1-Jul-15
955,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1750,2762,2600,30-Jun-15
956,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1582,2920,2560,29-Jun-15
957,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1635,3200,2700,27-Jun-15
958,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1580,3000,2700,26-Jun-15
959,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1891,2980,2500,25-Jun-15
960,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1562,3082,2700,24-Jun-15
961,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1482,3010,2600,20-Jun-15
962,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1452,3050,2800,19-Jun-15
963,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1725,3000,2750,18-Jun-15
964,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,3150,2800,17-Jun-15
965,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1452,3050,2800,16-Jun-15
966,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1750,3251,2750,15-Jun-15
967,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1690,3372,2500,13-Jun-15
968,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,3290,2250,12-Jun-15
969,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1951,3150,2750,11-Jun-15
970,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1835,3360,2800,10-Jun-15
971,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1431,4000,2900,9-Jun-15
972,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1750,3010,2800,8-Jun-15
973,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,3800,2900,6-Jun-15
974,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,3055,2890,5-Jun-15
975,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,3300,2200,4-Jun-15
976,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,3400,2800,30-May-15
977,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1980,3300,3000,29-May-15
978,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2900,4000,3500,27-May-15
979,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1752,3580,2500,23-May-15
980,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1780,4400,2200,22-May-15
981,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1720,4200,2700,20-May-15
982,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,3511,2890,19-May-15
983,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1780,4000,3000,18-May-15
984,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,3400,2200,16-May-15
985,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1750,3350,2800,15-May-15
986,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1755,3200,2800,14-May-15
987,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1692,3500,2800,13-May-15
988,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,3100,2800,12-May-15
989,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1582,3000,2800,11-May-15
990,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1518,3231,2300,9-May-15
991,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,2911,2200,7-May-15
992,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1531,3200,2490,30-Apr-15
993,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,3000,2400,29-Apr-15
994,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2601,3031,2800,28-Apr-15
995,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,3200,1950,27-Apr-15
996,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1411,3000,2100,25-Apr-15
997,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1475,3202,1920,24-Apr-15
998,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1894,3000,2280,23-Apr-15
999,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1540,2800,2000,20-Apr-15
1000,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1750,3100,2500,16-Apr-15
1001,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,3100,2000,3-Apr-15
1002,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,3100,1580,23-Mar-15
1003,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1530,2500,1900,21-Mar-15
1004,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1589,2352,2180,3-Mar-15
1005,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1653,2700,2000,23-Feb-15
1006,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1529,2115,1850,16-Feb-15
1007,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2000,1800,14-Feb-15
1008,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1520,2150,1850,13-Feb-15
1009,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2100,1670,12-Feb-15
1010,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,1800,1700,11-Feb-15
1011,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1540,2265,1750,10-Feb-15
1012,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,1900,1760,2-Feb-15
1013,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1590,2360,1800,16-Jan-15
1014,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1590,2360,1800,16-Jan-15
1015,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1582,1800,1650,14-Jan-15
1016,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1582,1800,1650,14-Jan-15
1017,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,1700,1650,12-Jan-15
1018,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,1700,1650,12-Jan-15
1019,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1590,1750,1650,10-Jan-15
1020,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1584,1650,1600,9-Jan-15
1021,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1566,1592,1570,8-Jan-15
1022,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1570,1588,1580,7-Jan-15
1023,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2400,2000,6-Jan-15
1024,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1610,2500,2200,5-Jan-15
1025,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2900,2300,1-Jan-15
1026,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2700,2400,27-Dec-14
1027,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1590,2750,2200,25-Dec-14
1028,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1570,2900,2300,23-Dec-14
1029,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1570,2800,2200,20-Dec-14
1030,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2900,2300,4-Dec-14
1031,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1575,2800,2200,29-Nov-14
1032,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1575,2800,2200,28-Nov-14
1033,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1580,2800,2200,27-Nov-14
1034,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1575,2700,2200,17-Nov-14
1035,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2800,2200,15-Nov-14
1036,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2800,2300,14-Nov-14
1037,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2700,2100,13-Oct-14
1038,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2600,2000,11-Oct-14
1039,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1475,2600,2000,10-Oct-14
1040,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1520,2600,2000,8-Oct-14
1041,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1540,2800,2100,4-Oct-14
1042,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1540,2800,2100,1-Oct-14
1043,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1533,2050,1900,30-Sep-14
1044,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1540,2800,2200,25-Sep-14
1045,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2800,2200,24-Sep-14
1046,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2600,2000,22-Sep-14
1047,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1540,2900,2300,19-Sep-14
1048,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1530,2900,2300,18-Sep-14
1049,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2900,2200,16-Sep-14
1050,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1531,2800,2200,15-Sep-14
1051,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1225,3000,2300,13-Sep-14
1052,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1540,3000,2300,12-Sep-14
1053,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2900,2300,5-Sep-14
1054,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2900,2300,4-Sep-14
1055,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,2900,2700,5-Aug-14
1056,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,3000,2400,30-Jul-14
1057,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,3100,2500,28-Jul-14
1058,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,3100,2300,24-Jul-14
1059,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,3100,2200,22-Jul-14
1060,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1570,2900,2200,21-Jul-14
1061,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,3000,2300,17-Jul-14
1062,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1575,3000,2200,16-Jul-14
1063,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,3000,2400,14-Jul-14
1064,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2900,2300,11-Jul-14
1065,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1480,3000,2400,4-Jul-14
1066,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1430,3000,2300,3-Jul-14
1067,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,3000,2200,30-Jun-14
1068,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,3000,2200,27-Jun-14
1069,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1375,2800,2000,24-Jun-14
1070,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1380,2900,2100,18-Jun-14
1071,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1405,3000,2000,17-Jun-14
1072,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,3000,2200,16-Jun-14
1073,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1410,3100,2400,13-Jun-14
1074,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,2500,2000,7-Jun-14
1075,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,2400,2000,5-Jun-14
1076,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2250,1530,1-Jun-14
1077,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1470,2660,2000,31-May-14
1078,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1480,3000,2100,27-May-14
1079,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2600,2000,24-May-14
1080,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2500,2000,21-May-14
1081,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,3000,2100,17-May-14
1082,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,3000,1900,23-Apr-14
1083,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1375,3000,1430,19-Apr-14
1084,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,3000,1500,12-Apr-14
1085,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,3200,2100,4-Apr-14
1086,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,25-Feb-14
1087,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1776,2200,2000,17-Feb-14
1088,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1580,2420,1800,14-Feb-14
1089,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,3475,1890,5-Feb-14
1090,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,27-Jan-14
1091,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1530,2500,2200,5-Aug-13
1092,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2700,2100,3-Aug-13
1093,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,2600,2150,2-Aug-13
1094,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2500,2200,31-Jul-13
1095,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1570,2650,2250,30-Jul-13
1096,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2700,2250,29-Jul-13
1097,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1590,2500,2200,27-Jul-13
1098,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2800,2200,26-Jul-13
1099,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1610,3000,2300,25-Jul-13
1100,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,2800,2300,24-Jul-13
1101,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,2800,2200,20-Jul-13
1102,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2700,2200,18-Jul-13
1103,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2700,2400,13-Jul-13
1104,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1620,2800,2250,11-Jul-13
1105,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2500,2100,10-Jul-13
1106,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2700,2200,4-Jul-13
1107,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1590,2700,2300,2-Jul-13
1108,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,3100,2300,1-Jul-13
1109,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1610,2800,2300,27-Jun-13
1110,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2800,2250,25-Jun-13
1111,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1590,2800,2250,19-Jun-13
1112,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2500,2100,15-Jun-13
1113,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2800,2400,13-Jun-13
1114,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1530,2800,2300,7-Jun-13
1115,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2900,2400,6-Jun-13
1116,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1460,2800,2300,27-May-13
1117,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2800,2400,24-May-13
1118,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2900,2300,23-May-13
1119,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2800,2200,20-May-13
1120,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2750,2500,17-May-13
1121,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2410,2250,14-May-13
1122,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2900,2400,7-May-13
1123,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1530,2700,2400,4-May-13
1124,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1460,2700,2400,2-May-13
1125,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2550,2250,3-Apr-13
1126,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1540,2500,2400,23-Mar-13
1127,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2460,2300,22-Mar-13
1128,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,2500,2200,21-Mar-13
1129,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1586,2500,2100,20-Mar-13
1130,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2400,1900,18-Mar-13
1131,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2350,1800,16-Mar-13
1132,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2500,1800,15-Mar-13
1133,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1675,2125,1850,14-Mar-13
1134,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,2150,1800,13-Mar-13
1135,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2100,1800,12-Mar-13
1136,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1475,2250,1750,4-Mar-13
1137,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2300,1800,2-Mar-13
1138,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2500,1900,1-Mar-13
1139,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1520,2271,1800,28-Feb-13
1140,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2225,1850,25-Feb-13
1141,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,20-Feb-13
1142,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2150,1800,18-Feb-13
1143,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,2150,1900,16-Feb-13
1144,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1570,2100,1750,15-Feb-13
1145,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1590,2500,1800,14-Feb-13
1146,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1621,2000,1850,13-Feb-13
1147,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1480,2325,1950,12-Feb-13
1148,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1685,2200,1800,11-Feb-13
1149,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2100,1800,7-Feb-13
1150,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1700,6-Feb-13
1151,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,5-Feb-13
1152,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1508,2100,1700,4-Feb-13
1153,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2400,2000,2-Feb-13
1154,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2100,1800,31-Jan-13
1155,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1750,2411,2050,30-Jan-13
1156,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1425,2000,1800,29-Jan-13
1157,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,28-Jan-13
1158,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2300,2000,23-Jan-13
1159,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1430,2000,1850,22-Jan-13
1160,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1491,2411,2000,19-Jan-13
1161,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1492,2250,2000,17-Jan-13
1162,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,2200,1800,15-Jan-13
1163,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2402,2250,12-Jan-13
1164,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2300,2050,10-Jan-13
1165,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2300,2100,4-Jan-13
1166,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2400,2100,3-Jan-13
1167,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1542,2200,2000,2-Jan-13
1168,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2050,2000,1-Jan-13
1169,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2281,1950,26-Dec-12
1170,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,2355,2250,25-Dec-12
1171,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1490,2176,1700,20-Dec-12
1172,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2081,1700,18-Dec-12
1173,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,1925,1800,15-Dec-12
1174,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2150,2100,14-Dec-12
1175,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2200,2000,12-Dec-12
