"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Shegaon from 01-Jan-2010To25-Oct-2020 (Total-1645) (Total-1645)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
944,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1425,24-Mar-15
945,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1425,17-Mar-15
946,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1400,16-Mar-15
947,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1450,12-Mar-15
948,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1450,1400,4-Mar-15
949,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1425,2-Mar-15
950,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1450,1400,28-Feb-15
951,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1450,1400,27-Feb-15
952,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,25-Feb-15
953,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1550,1425,24-Feb-15
954,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1450,1400,23-Feb-15
955,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,21-Feb-15
956,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1500,1475,20-Feb-15
957,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,18-Feb-15
958,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1425,16-Feb-15
959,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1550,1500,14-Feb-15
960,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1425,13-Feb-15
961,Buldhana,Shegaon,Wheat,Other,FAQ,1430,1500,1500,3-Feb-15
962,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1500,1475,31-Jan-15
963,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1550,1475,30-Jan-15
964,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1600,1600,13-Jan-15
965,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1600,1600,13-Jan-15
966,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,27-Nov-14
967,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,19-Nov-14
968,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1500,1475,15-Nov-14
969,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1500,1475,5-Nov-14
970,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1500,1475,3-Nov-14
971,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,31-Oct-14
972,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1450,1375,30-Oct-14
973,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1500,1400,29-Oct-14
974,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1450,1375,28-Oct-14
975,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1450,1400,27-Oct-14
976,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1550,1425,18-Oct-14
977,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1450,1400,17-Oct-14
978,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1450,1400,16-Oct-14
979,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,14-Oct-14
980,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1450,1400,13-Oct-14
981,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1500,1400,10-Oct-14
982,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1500,1400,9-Oct-14
983,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1500,1400,8-Oct-14
984,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1500,1400,7-Oct-14
985,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,4-Oct-14
986,Buldhana,Shegaon,Wheat,Other,FAQ,1390,1450,1425,30-Sep-14
987,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1500,1475,29-Sep-14
988,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1450,27-Sep-14
989,Buldhana,Shegaon,Wheat,Other,FAQ,1420,1450,1430,26-Sep-14
990,Buldhana,Shegaon,Wheat,Other,FAQ,1440,1500,1470,25-Sep-14
991,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1450,1400,24-Sep-14
992,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1500,1425,23-Sep-14
993,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1500,1425,22-Sep-14
994,Buldhana,Shegaon,Wheat,Other,FAQ,1440,1500,1470,19-Sep-14
995,Buldhana,Shegaon,Wheat,Other,FAQ,1440,1500,1470,18-Sep-14
996,Buldhana,Shegaon,Wheat,Other,FAQ,1440,1500,1470,17-Sep-14
997,Buldhana,Shegaon,Wheat,Other,FAQ,1435,1495,1465,16-Sep-14
998,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1500,1475,15-Sep-14
999,Buldhana,Shegaon,Wheat,Other,FAQ,1435,1500,1465,13-Sep-14
1000,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1500,1475,12-Sep-14
1001,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,11-Sep-14
1002,Buldhana,Shegaon,Wheat,Other,FAQ,1435,1550,1495,10-Sep-14
1003,Buldhana,Shegaon,Wheat,Other,FAQ,1480,1550,1515,9-Sep-14
1004,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,6-Sep-14
1005,Buldhana,Shegaon,Wheat,Other,FAQ,1455,1550,1525,5-Sep-14
1006,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,4-Sep-14
1007,Buldhana,Shegaon,Wheat,Other,FAQ,1465,1600,1535,2-Sep-14
1008,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1550,1425,28-Aug-14
1009,Buldhana,Shegaon,Wheat,Other,FAQ,1375,1550,1465,27-Aug-14
1010,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,26-Aug-14
1011,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1550,1450,23-Aug-14
1012,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1600,1475,22-Aug-14
1013,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1500,20-Aug-14
1014,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1500,19-Aug-14
1015,Buldhana,Shegaon,Wheat,Other,FAQ,1375,1650,1500,16-Aug-14
1016,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,14-Aug-14
1017,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,13-Aug-14
1018,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1650,1565,12-Aug-14
1019,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,11-Aug-14
1020,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,9-Aug-14
1021,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,8-Aug-14
1022,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1650,1565,7-Aug-14
1023,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,6-Aug-14
1024,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1500,5-Aug-14
1025,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,4-Aug-14
1026,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1650,1650,2-Aug-14
1027,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,31-Jul-14
1028,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1650,1565,30-Jul-14
1029,Buldhana,Shegaon,Wheat,Other,FAQ,1460,1650,1555,28-Jul-14
1030,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,26-Jul-14
1031,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,25-Jul-14
1032,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1600,1475,22-Jul-14
1033,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,21-Jul-14
1034,Buldhana,Shegaon,Wheat,Other,FAQ,1530,1650,1590,19-Jul-14
1035,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1600,1525,17-Jul-14
1036,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,16-Jul-14
1037,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,15-Jul-14
1038,Buldhana,Shegaon,Wheat,Other,FAQ,1425,1650,1540,11-Jul-14
1039,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,10-Jul-14
1040,Buldhana,Shegaon,Wheat,Other,FAQ,1365,1600,1485,8-Jul-14
1041,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1600,1475,7-Jul-14
1042,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,5-Jul-14
1043,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1600,1475,4-Jul-14
1044,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1600,1475,3-Jul-14
1045,Buldhana,Shegaon,Wheat,Other,FAQ,1355,1600,1475,2-Jul-14
1046,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1600,1475,1-Jul-14
1047,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,30-Jun-14
1048,Buldhana,Shegaon,Wheat,Other,FAQ,1345,1600,1475,28-Jun-14
1049,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,27-Jun-14
1050,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,26-Jun-14
1051,Buldhana,Shegaon,Wheat,Other,FAQ,1342,1650,1495,25-Jun-14
1052,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1600,1475,24-Jun-14
1053,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1550,23-Jun-14
1054,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,21-Jun-14
1055,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,20-Jun-14
1056,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,19-Jun-14
1057,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1550,1425,18-Jun-14
1058,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,17-Jun-14
1059,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1550,16-Jun-14
1060,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,13-Jun-14
1061,Buldhana,Shegaon,Wheat,Other,FAQ,1325,1550,1440,12-Jun-14
1062,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1600,1475,11-Jun-14
1063,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1600,1475,10-Jun-14
1064,Buldhana,Shegaon,Wheat,Other,FAQ,1340,1600,1470,9-Jun-14
1065,Buldhana,Shegaon,Wheat,Other,FAQ,1320,1550,1435,7-Jun-14
1066,Buldhana,Shegaon,Wheat,Other,FAQ,1375,1600,1490,6-Jun-14
1067,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,5-Jun-14
1068,Buldhana,Shegaon,Wheat,Other,FAQ,1365,1600,1485,4-Jun-14
1069,Buldhana,Shegaon,Wheat,Other,FAQ,1365,1650,1510,3-Jun-14
1070,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1700,1525,2-Jun-14
1071,Buldhana,Shegaon,Wheat,Other,FAQ,1360,1600,1480,30-May-14
1072,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1600,1475,29-May-14
1073,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1600,1475,27-May-14
1074,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1600,1475,26-May-14
1075,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1600,1475,24-May-14
1076,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,23-May-14
1077,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,22-May-14
1078,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,20-May-14
1079,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,16-May-14
1080,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1550,1500,12-May-14
1081,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1600,10-May-14
1082,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,9-May-14
1083,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,7-May-14
1084,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,6-May-14
1085,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1850,1650,3-May-14
1086,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,30-Apr-14
1087,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1650,1475,29-Apr-14
1088,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1600,1475,23-Apr-14
1089,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1550,1450,22-Apr-14
1090,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1550,1450,21-Apr-14
1091,Buldhana,Shegaon,Wheat,Other,FAQ,1325,1600,1462,19-Apr-14
1092,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1600,1475,16-Apr-14
1093,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1650,12-Apr-14
1094,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,9-Apr-14
1095,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1700,1575,7-Apr-14
1096,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,5-Apr-14
1097,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1700,1550,3-Apr-14
1098,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,1-Apr-14
1099,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1550,1450,27-Mar-14
1100,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,26-Mar-14
1101,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,25-Mar-14
1102,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1700,1525,24-Mar-14
1103,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1650,1475,22-Mar-14
1104,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,21-Mar-14
1105,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1600,1525,20-Mar-14
1106,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1650,1525,19-Mar-14
1107,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1600,1525,18-Mar-14
1108,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1550,1425,15-Mar-14
1109,Buldhana,Shegaon,Wheat,Other,FAQ,1275,1275,1275,14-Mar-14
1110,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1550,1425,13-Mar-14
1111,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1600,1500,12-Mar-14
1112,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1500,1400,11-Mar-14
1113,Buldhana,Shegaon,Wheat,Other,FAQ,1370,1375,1375,10-Mar-14
1114,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1550,1500,7-Mar-14
1115,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1350,1350,5-Mar-14
1116,Buldhana,Shegaon,Wheat,Other,FAQ,1375,1500,1437,4-Mar-14
1117,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1400,1375,3-Mar-14
1118,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1650,1650,21-Feb-14
1119,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1650,1650,20-Feb-14
1120,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1600,1600,18-Feb-14
1121,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1650,1600,13-Feb-14
1122,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1650,10-Feb-14
1123,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1700,1600,7-Feb-14
1124,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1300,1300,5-Feb-14
1125,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1650,3-Feb-14
1126,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1900,1650,1-Feb-14
1127,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1300,1300,31-Jan-14
1128,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1300,1300,30-Jan-14
1129,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1900,1625,28-Jan-14
1130,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1650,1650,27-Jan-14
1131,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1650,1525,22-Jan-14
1132,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1900,1500,20-Jan-14
1133,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1650,18-Jan-14
1134,Buldhana,Shegaon,Wheat,Other,FAQ,1575,1575,1575,17-Jan-14
1135,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1650,15-Jan-14
1136,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1900,1900,13-Jan-14
1137,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1575,1575,11-Jan-14
1138,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,9-Jan-14
1139,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1800,6-Jan-14
1140,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1550,1425,2-Jan-14
1141,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1750,1675,27-Dec-13
1142,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1650,1570,24-Dec-13
1143,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1675,1600,23-Dec-13
1144,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,21-Dec-13
1145,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1700,1550,19-Dec-13
1146,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,18-Dec-13
1147,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1600,17-Dec-13
1148,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1950,1700,16-Dec-13
1149,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1800,1600,14-Dec-13
1150,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1650,1650,13-Dec-13
1151,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1650,1650,12-Dec-13
1152,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1650,1562,11-Dec-13
1153,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1650,1562,10-Dec-13
1154,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,7-Dec-13
1155,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,6-Dec-13
1156,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,5-Dec-13
1157,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,4-Dec-13
1158,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1750,3-Dec-13
1159,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,2-Dec-13
1160,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,26-Nov-13
1161,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,25-Nov-13
1162,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,23-Nov-13
1163,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,22-Nov-13
1164,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1650,1475,21-Nov-13
1165,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1650,1475,19-Nov-13
1166,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,18-Nov-13
1167,Buldhana,Shegaon,Wheat,Other,FAQ,1320,1700,1525,15-Nov-13
1168,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,13-Nov-13
1169,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1750,1625,12-Nov-13
1170,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1600,1525,9-Nov-13
1171,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1650,1475,7-Nov-13
1172,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,30-Oct-13
1173,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1670,1485,29-Oct-13
1174,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1700,1525,28-Oct-13
1175,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1650,1650,26-Oct-13
1176,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1650,1475,25-Oct-13
1177,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,24-Oct-13
1178,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,23-Oct-13
1179,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1700,1525,22-Oct-13
1180,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,21-Oct-13
1181,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,17-Oct-13
1182,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,14-Oct-13
1183,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,12-Oct-13
1184,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1675,1512,11-Oct-13
1185,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1550,1450,10-Oct-13
1186,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,9-Oct-13
1187,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,8-Oct-13
1188,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,7-Oct-13
1189,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1450,1400,5-Oct-13
1190,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1550,1450,3-Oct-13
1191,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1650,1525,1-Oct-13
1192,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1600,1475,30-Sep-13
1193,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1550,1450,28-Sep-13
1194,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1550,1450,27-Sep-13
1195,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1700,1575,26-Sep-13
1196,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1550,1450,25-Sep-13
1197,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1600,1475,24-Sep-13
1198,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1450,1350,23-Sep-13
1199,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,20-Sep-13
1200,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1600,1525,19-Sep-13
1201,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1650,1525,17-Sep-13
1202,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,16-Sep-13
1203,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1500,1475,14-Sep-13
1204,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1500,1475,13-Sep-13
1205,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1450,1400,11-Sep-13
1206,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1650,1475,7-Sep-13
1207,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1700,1475,6-Sep-13
1208,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,3-Sep-13
1209,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1500,1475,2-Sep-13
1210,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,31-Aug-13
1211,Buldhana,Shegaon,Wheat,Other,FAQ,1470,1550,1510,30-Aug-13
1212,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1600,1525,29-Aug-13
1213,Buldhana,Shegaon,Wheat,Other,FAQ,1465,1550,1508,28-Aug-13
1214,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1550,1450,27-Aug-13
1215,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1650,1475,26-Aug-13
1216,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,24-Aug-13
1217,Buldhana,Shegaon,Wheat,Other,FAQ,1430,1430,1430,23-Aug-13
1218,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1600,1525,22-Aug-13
1219,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,21-Aug-13
1220,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1600,1525,20-Aug-13
1221,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1575,1512,19-Aug-13
1222,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,17-Aug-13
1223,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1700,1500,16-Aug-13
1224,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1700,1500,5-Aug-13
1225,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1400,1400,3-Aug-13
1226,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1700,1525,31-Jul-13
1227,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1650,1475,29-Jul-13
1228,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1650,1525,27-Jul-13
1229,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1650,1475,26-Jul-13
1230,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,25-Jul-13
1231,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1700,1550,24-Jul-13
1232,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,22-Jul-13
1233,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1350,1350,20-Jul-13
1234,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1675,1612,18-Jul-13
1235,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1700,1500,17-Jul-13
1236,Buldhana,Shegaon,Wheat,Other,FAQ,1470,1660,1565,16-Jul-13
1237,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1650,13-Jul-13
1238,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1700,1575,12-Jul-13
1239,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1650,1600,11-Jul-13
1240,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1530,1415,9-Jul-13
1241,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1550,1450,8-Jul-13
1242,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,5-Jul-13
1243,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1700,1500,4-Jul-13
1244,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1200,1200,3-Jul-13
1245,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1700,1500,2-Jul-13
1246,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1700,1500,1-Jul-13
1247,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1750,1550,29-Jun-13
1248,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1700,1500,28-Jun-13
1249,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1700,1500,27-Jun-13
1250,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1750,1525,24-Jun-13
1251,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1700,1500,22-Jun-13
1252,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1750,1575,21-Jun-13
