"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Jintur from 01-Jan-2010To25-Oct-2020 (Total-1343) (Total-1343)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
646,Parbhani,Jintur,Wheat,Other,FAQ,1650,1850,1650,13-Mar-15
647,Parbhani,Jintur,Wheat,Other,FAQ,1400,1440,1400,7-Mar-15
648,Parbhani,Jintur,Wheat,Other,FAQ,1471,1691,1500,4-Mar-15
649,Parbhani,Jintur,Wheat,Other,FAQ,1400,1499,1460,3-Mar-15
650,Parbhani,Jintur,Wheat,Other,FAQ,1486,1600,1486,2-Mar-15
651,Parbhani,Jintur,Wheat,Other,FAQ,1400,1500,1450,28-Feb-15
652,Parbhani,Jintur,Wheat,Other,FAQ,1470,1501,1501,27-Feb-15
653,Parbhani,Jintur,Wheat,Other,FAQ,1500,1600,1500,26-Feb-15
654,Parbhani,Jintur,Wheat,Other,FAQ,1450,1465,1450,21-Feb-15
655,Parbhani,Jintur,Wheat,Other,FAQ,1450,1600,1500,20-Feb-15
656,Parbhani,Jintur,Wheat,Other,FAQ,1400,1500,1491,16-Feb-15
657,Parbhani,Jintur,Wheat,Other,FAQ,1500,1625,1500,14-Feb-15
658,Parbhani,Jintur,Wheat,Other,FAQ,1490,1851,1585,13-Feb-15
659,Parbhani,Jintur,Wheat,Other,FAQ,1480,1851,1525,12-Feb-15
660,Parbhani,Jintur,Wheat,Other,FAQ,1700,1826,1700,10-Feb-15
661,Parbhani,Jintur,Wheat,Other,FAQ,1425,1450,1425,9-Feb-15
662,Parbhani,Jintur,Wheat,Other,FAQ,1580,1580,1580,6-Feb-15
663,Parbhani,Jintur,Wheat,Other,FAQ,1550,1700,1650,5-Feb-15
664,Parbhani,Jintur,Wheat,Other,FAQ,1550,1550,1550,4-Feb-15
665,Parbhani,Jintur,Wheat,Other,FAQ,1530,1781,1561,3-Feb-15
666,Parbhani,Jintur,Wheat,Other,FAQ,1526,1676,1550,31-Jan-15
667,Parbhani,Jintur,Wheat,Other,FAQ,1551,1850,1625,30-Jan-15
668,Parbhani,Jintur,Wheat,Other,FAQ,1551,1556,1551,29-Jan-15
669,Parbhani,Jintur,Wheat,Other,FAQ,1550,1581,1560,28-Jan-15
670,Parbhani,Jintur,Wheat,Other,FAQ,1511,1700,1600,27-Jan-15
671,Parbhani,Jintur,Wheat,Other,FAQ,1851,1851,1851,23-Jan-15
672,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,22-Jan-15
673,Parbhani,Jintur,Wheat,Other,FAQ,1550,1800,1600,21-Jan-15
674,Parbhani,Jintur,Wheat,Other,FAQ,1536,2050,1700,19-Jan-15
675,Parbhani,Jintur,Wheat,Other,FAQ,1530,1676,1601,16-Jan-15
676,Parbhani,Jintur,Wheat,Other,FAQ,1530,1676,1601,16-Jan-15
677,Parbhani,Jintur,Wheat,Other,FAQ,1575,1575,1575,15-Jan-15
678,Parbhani,Jintur,Wheat,Other,FAQ,1575,1575,1575,15-Jan-15
679,Parbhani,Jintur,Wheat,Other,FAQ,1551,1551,1551,14-Jan-15
680,Parbhani,Jintur,Wheat,Other,FAQ,1551,1551,1551,14-Jan-15
681,Parbhani,Jintur,Wheat,Other,FAQ,1530,1594,1577,13-Jan-15
682,Parbhani,Jintur,Wheat,Other,FAQ,1530,1594,1577,13-Jan-15
683,Parbhani,Jintur,Wheat,Other,FAQ,1535,1580,1550,12-Jan-15
684,Parbhani,Jintur,Wheat,Other,FAQ,1535,1580,1550,12-Jan-15
685,Parbhani,Jintur,Wheat,Other,FAQ,1555,1555,1555,8-Jan-15
686,Parbhani,Jintur,Wheat,Other,FAQ,1561,1561,1561,7-Jan-15
687,Parbhani,Jintur,Wheat,Other,FAQ,1571,1600,1571,6-Jan-15
688,Parbhani,Jintur,Wheat,Other,FAQ,1515,1531,1515,5-Jan-15
689,Parbhani,Jintur,Wheat,Other,FAQ,1531,1531,1531,3-Jan-15
690,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,2-Jan-15
691,Parbhani,Jintur,Wheat,Other,FAQ,1500,1751,1500,31-Dec-14
692,Parbhani,Jintur,Wheat,Other,FAQ,1520,1530,1520,30-Dec-14
693,Parbhani,Jintur,Wheat,Other,FAQ,1526,1911,1561,29-Dec-14
694,Parbhani,Jintur,Wheat,Other,FAQ,1450,1600,1500,26-Dec-14
695,Parbhani,Jintur,Wheat,Other,FAQ,1655,1700,1655,20-Dec-14
696,Parbhani,Jintur,Wheat,Other,FAQ,1476,1701,1501,19-Dec-14
697,Parbhani,Jintur,Wheat,Other,FAQ,1460,1460,1460,13-Dec-14
698,Parbhani,Jintur,Wheat,Other,FAQ,1700,1776,1700,12-Dec-14
699,Parbhani,Jintur,Wheat,Other,FAQ,2371,2371,2371,9-Dec-14
700,Parbhani,Jintur,Wheat,Other,FAQ,1450,1450,1450,8-Dec-14
701,Parbhani,Jintur,Wheat,Other,FAQ,1300,1550,1400,15-Sep-14
702,Parbhani,Jintur,Wheat,Other,FAQ,1300,1600,1400,10-Sep-14
703,Parbhani,Jintur,Wheat,Other,FAQ,1325,1800,1550,5-Sep-14
704,Parbhani,Jintur,Wheat,Other,FAQ,1300,1599,1400,1-Sep-14
705,Parbhani,Jintur,Wheat,Other,FAQ,1451,1681,1500,27-Aug-14
706,Parbhani,Jintur,Wheat,Other,FAQ,1350,1452,1451,22-Aug-14
707,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1350,1625,1540,21-Aug-14
708,Parbhani,Jintur,Wheat,Other,FAQ,1451,1600,1545,12-Aug-14
709,Parbhani,Jintur,Wheat,Other,FAQ,1505,1595,1530,11-Aug-14
710,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1501,1510,1501,9-Aug-14
711,Parbhani,Jintur,Wheat,Other,FAQ,1475,1561,1500,8-Aug-14
712,Parbhani,Jintur,Wheat,Other,FAQ,1450,1575,1510,7-Aug-14
713,Parbhani,Jintur,Wheat,Other,FAQ,1525,1700,1600,6-Aug-14
714,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1540,1558,1550,5-Aug-14
715,Parbhani,Jintur,Wheat,Other,FAQ,1546,1553,1546,4-Aug-14
716,Parbhani,Jintur,Wheat,Other,FAQ,1625,1625,1625,2-Aug-14
717,Parbhani,Jintur,Wheat,Other,FAQ,1500,1875,1550,31-Jul-14
718,Parbhani,Jintur,Wheat,Other,FAQ,1551,1800,1580,25-Jul-14
719,Parbhani,Jintur,Wheat,Other,FAQ,1451,1600,1571,22-Jul-14
720,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,21-Jul-14
721,Parbhani,Jintur,Wheat,Other,FAQ,1500,2400,1600,19-Jul-14
722,Parbhani,Jintur,Wheat,Other,FAQ,1475,2001,1600,18-Jul-14
723,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1521,1728,1600,17-Jul-14
724,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1300,1519,1475,16-Jul-14
725,Parbhani,Jintur,Wheat,Other,FAQ,1450,1625,1500,15-Jul-14
726,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1450,1490,1450,14-Jul-14
727,Parbhani,Jintur,Wheat,Other,FAQ,1474,1510,1500,12-Jul-14
728,Parbhani,Jintur,Wheat,Other,FAQ,1830,1830,1830,11-Jul-14
729,Parbhani,Jintur,Wheat,Other,FAQ,1450,1500,1471,7-Jul-14
730,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1400,1515,1440,5-Jul-14
731,Parbhani,Jintur,Wheat,Other,FAQ,1340,1430,1340,4-Jul-14
732,Parbhani,Jintur,Wheat,Other,FAQ,1400,1420,1400,3-Jul-14
733,Parbhani,Jintur,Wheat,Other,FAQ,1380,1605,1404,2-Jul-14
734,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1350,1389,1384,30-Jun-14
735,Parbhani,Jintur,Wheat,Other,FAQ,1200,1449,1300,28-Jun-14
736,Parbhani,Jintur,Wheat,Other,FAQ,1251,1500,1351,26-Jun-14
737,Parbhani,Jintur,Wheat,Other,FAQ,1365,1501,1365,25-Jun-14
738,Parbhani,Jintur,Wheat,Other,FAQ,1300,1391,1325,24-Jun-14
739,Parbhani,Jintur,Wheat,Other,FAQ,1300,1950,1701,23-Jun-14
740,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1300,1420,1400,21-Jun-14
741,Parbhani,Jintur,Wheat,Other,FAQ,1300,1440,1350,20-Jun-14
742,Parbhani,Jintur,Wheat,Other,FAQ,1300,1500,1400,19-Jun-14
743,Parbhani,Jintur,Wheat,Other,FAQ,1500,1651,1600,12-Mar-14
744,Parbhani,Jintur,Wheat,Other,FAQ,1550,1651,1600,10-Mar-14
745,Parbhani,Jintur,Wheat,Other,FAQ,1500,1600,1590,8-Mar-14
746,Parbhani,Jintur,Wheat,Other,FAQ,1500,1780,1575,6-Mar-14
747,Parbhani,Jintur,Wheat,Other,FAQ,1500,1686,1550,5-Mar-14
748,Parbhani,Jintur,Wheat,Other,FAQ,1400,1711,1575,4-Mar-14
749,Parbhani,Jintur,Wheat,Other,FAQ,1600,1675,1600,3-Jan-14
750,Parbhani,Jintur,Wheat,Other,FAQ,1475,2100,1751,2-Jan-14
751,Parbhani,Jintur,Wheat,Other,FAQ,1500,1500,1500,23-Dec-13
752,Parbhani,Jintur,Wheat,Other,FAQ,1601,1601,1601,21-Dec-13
753,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,20-Dec-13
754,Parbhani,Jintur,Wheat,Other,FAQ,1550,1565,1550,18-Dec-13
755,Parbhani,Jintur,Wheat,Other,FAQ,1811,2186,1811,17-Dec-13
756,Parbhani,Jintur,Wheat,Other,FAQ,1475,1475,1475,13-Dec-13
757,Parbhani,Jintur,Wheat,Other,FAQ,1825,1951,1825,11-Dec-13
758,Parbhani,Jintur,Wheat,Other,FAQ,1400,1550,1500,10-Dec-13
759,Parbhani,Jintur,Wheat,Other,FAQ,1475,2501,2150,7-Dec-13
760,Parbhani,Jintur,Wheat,Other,FAQ,1500,1500,1500,6-Dec-13
761,Parbhani,Jintur,Wheat,Other,FAQ,1525,2000,1701,5-Dec-13
762,Parbhani,Jintur,Wheat,Other,FAQ,1695,1695,1695,26-Nov-13
763,Parbhani,Jintur,Wheat,Other,FAQ,1550,1900,1625,25-Nov-13
764,Parbhani,Jintur,Wheat,Other,FAQ,1750,1800,1750,23-Nov-13
765,Parbhani,Jintur,Wheat,Other,FAQ,1601,1800,1702,22-Nov-13
766,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1701,1900,1701,21-Nov-13
767,Parbhani,Jintur,Wheat,Other,FAQ,1600,1701,1600,20-Nov-13
768,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,19-Nov-13
769,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1500,1750,1500,18-Nov-13
770,Parbhani,Jintur,Wheat,Other,FAQ,1550,1801,1600,16-Nov-13
771,Parbhani,Jintur,Wheat,Other,FAQ,1600,1850,1600,6-Nov-13
772,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1751,1751,1751,24-Oct-13
773,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1650,1661,1650,22-Oct-13
774,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1601,1601,1601,18-Oct-13
775,Parbhani,Jintur,Wheat,Other,FAQ,1555,1555,1555,11-Oct-13
776,Parbhani,Jintur,Wheat,Other,FAQ,1499,1650,1561,9-Oct-13
777,Parbhani,Jintur,Wheat,Other,FAQ,1550,1550,1550,8-Oct-13
778,Parbhani,Jintur,Wheat,Other,FAQ,1525,1700,1525,5-Oct-13
779,Parbhani,Jintur,Wheat,Other,FAQ,1450,1700,1575,3-Oct-13
780,Parbhani,Jintur,Wheat,Other,FAQ,1510,1800,1675,1-Oct-13
781,Parbhani,Jintur,Wheat,Other,FAQ,1525,1850,1575,30-Sep-13
782,Parbhani,Jintur,Wheat,Other,FAQ,1525,1550,1525,28-Sep-13
783,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1540,1576,1560,27-Sep-13
784,Parbhani,Jintur,Wheat,Other,FAQ,1540,1761,1676,26-Sep-13
785,Parbhani,Jintur,Wheat,Other,FAQ,1490,1795,1575,25-Sep-13
786,Parbhani,Jintur,Wheat,Other,FAQ,1525,1741,1651,24-Sep-13
787,Parbhani,Jintur,Wheat,Other,FAQ,1475,1900,1700,23-Sep-13
788,Parbhani,Jintur,Wheat,Other,FAQ,1518,1536,1520,21-Sep-13
789,Parbhani,Jintur,Wheat,Other,FAQ,1566,1675,1650,20-Sep-13
790,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1526,1780,1640,19-Sep-13
791,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1500,1801,1651,16-Sep-13
792,Parbhani,Jintur,Wheat,Other,FAQ,1475,1730,1600,14-Sep-13
793,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1535,1535,1535,13-Sep-13
794,Parbhani,Jintur,Wheat,Other,FAQ,1526,1920,1700,11-Sep-13
795,Parbhani,Jintur,Wheat,Other,FAQ,1450,1725,1600,10-Sep-13
796,Parbhani,Jintur,Wheat,Other,FAQ,1401,1850,1651,7-Sep-13
797,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1500,1865,1575,4-Sep-13
798,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1525,1700,1650,2-Sep-13
799,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1471,1855,1570,30-Aug-13
800,Parbhani,Jintur,Wheat,Other,FAQ,1475,1676,1595,23-Aug-13
801,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1400,1853,1556,21-Aug-13
802,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1500,1715,1630,19-Aug-13
803,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1550,1690,1641,16-Aug-13
804,Parbhani,Jintur,Wheat,Other,FAQ,1540,1570,1560,14-Aug-13
805,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1500,1850,1800,12-Aug-13
806,Parbhani,Jintur,Wheat,Other,FAQ,1500,1851,1755,7-Aug-13
807,Parbhani,Jintur,Wheat,Other,FAQ,1450,1651,1530,29-Jul-13
808,Parbhani,Jintur,Wheat,Other,FAQ,1501,1750,1600,26-Jul-13
809,Parbhani,Jintur,Wheat,Other,FAQ,1550,1826,1601,24-Jul-13
810,Parbhani,Jintur,Wheat,Other,FAQ,1575,1800,1600,22-Jul-13
811,Parbhani,Jintur,Wheat,Other,FAQ,1550,1840,1701,18-Jul-13
812,Parbhani,Jintur,Wheat,Other,FAQ,1630,1630,1630,17-Jul-13
813,Parbhani,Jintur,Wheat,Other,FAQ,1565,1861,1775,15-Jul-13
814,Parbhani,Jintur,Wheat,Other,FAQ,1500,1875,1853,13-Jul-13
815,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,11-Jul-13
816,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1510,1930,1724,9-Jul-13
817,Parbhani,Jintur,Wheat,Other,FAQ,1560,1827,1700,6-Jul-13
818,Parbhani,Jintur,Wheat,Other,FAQ,1600,1760,1600,5-Jul-13
819,Parbhani,Jintur,Wheat,Other,FAQ,1530,2002,1600,4-Jul-13
820,Parbhani,Jintur,Wheat,Other,FAQ,1613,2013,1613,3-Jul-13
821,Parbhani,Jintur,Wheat,Other,FAQ,1600,1826,1715,2-Jul-13
822,Parbhani,Jintur,Wheat,Other,FAQ,1562,1651,1580,1-Jul-13
823,Parbhani,Jintur,Wheat,Other,FAQ,1571,1645,1600,29-Jun-13
824,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1525,1799,1725,28-Jun-13
825,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1551,1600,1580,27-Jun-13
826,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1550,1965,1650,26-Jun-13
827,Parbhani,Jintur,Wheat,Other,FAQ,1580,1700,1580,24-Jun-13
828,Parbhani,Jintur,Wheat,Other,FAQ,1580,1700,1580,22-Jun-13
829,Parbhani,Jintur,Wheat,Other,FAQ,1471,1800,1600,21-Jun-13
830,Parbhani,Jintur,Wheat,Other,FAQ,1575,1660,1600,20-Jun-13
831,Parbhani,Jintur,Wheat,Other,FAQ,1550,2027,1700,19-Jun-13
832,Parbhani,Jintur,Wheat,Other,FAQ,1561,2001,1900,18-Jun-13
833,Parbhani,Jintur,Wheat,Other,FAQ,1525,1875,1700,17-Jun-13
834,Parbhani,Jintur,Wheat,Other,FAQ,1530,1928,1700,15-Jun-13
835,Parbhani,Jintur,Wheat,Other,FAQ,1541,1800,1755,14-Jun-13
836,Parbhani,Jintur,Wheat,Other,FAQ,1821,1821,1821,13-Jun-13
837,Parbhani,Jintur,Wheat,Other,FAQ,1550,1976,1642,12-Jun-13
838,Parbhani,Jintur,Wheat,Other,FAQ,1500,1800,1675,10-Jun-13
839,Parbhani,Jintur,Wheat,Other,FAQ,1530,1700,1650,7-Jun-13
840,Parbhani,Jintur,Wheat,Other,FAQ,1556,1700,1600,6-Jun-13
841,Parbhani,Jintur,Wheat,Other,FAQ,1720,1720,1720,5-Jun-13
842,Parbhani,Jintur,Wheat,Other,FAQ,1501,1851,1690,4-Jun-13
843,Parbhani,Jintur,Wheat,Other,FAQ,1500,1775,1660,3-Jun-13
844,Parbhani,Jintur,Wheat,Other,FAQ,1551,1921,1819,1-Jun-13
845,Parbhani,Jintur,Wheat,Other,FAQ,1525,2100,1951,31-May-13
846,Parbhani,Jintur,Wheat,Other,FAQ,1590,2041,1845,30-May-13
847,Parbhani,Jintur,Wheat,Other,FAQ,1531,1541,1531,29-May-13
848,Parbhani,Jintur,Wheat,Other,FAQ,1480,1775,1660,28-May-13
849,Parbhani,Jintur,Wheat,Other,FAQ,1480,1625,1575,27-May-13
850,Parbhani,Jintur,Wheat,Other,FAQ,1480,1811,1526,24-May-13
851,Parbhani,Jintur,Wheat,Other,FAQ,1450,1800,1650,23-May-13
852,Parbhani,Jintur,Wheat,Other,FAQ,1491,1800,1630,22-May-13
853,Parbhani,Jintur,Wheat,Other,FAQ,1480,1600,1550,21-May-13
854,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,18-May-13
855,Parbhani,Jintur,Wheat,Other,FAQ,1490,1600,1565,17-May-13
856,Parbhani,Jintur,Wheat,Other,FAQ,1450,1655,1530,16-May-13
857,Parbhani,Jintur,Wheat,Other,FAQ,1480,2046,1800,30-Apr-13
858,Parbhani,Jintur,Wheat,Other,FAQ,1500,1875,1875,29-Apr-13
859,Parbhani,Jintur,Wheat,Other,FAQ,1425,2100,1800,26-Apr-13
860,Parbhani,Jintur,Wheat,Other,FAQ,1570,1925,1800,17-Apr-13
861,Parbhani,Jintur,Wheat,Other,FAQ,1450,2000,1800,16-Apr-13
