"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Deoulgaon Raja from 01-Jan-2010To25-Oct-2020 (Total-1979) (Total-1979)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
847,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1826,2174,2001,2-Feb-17
848,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1700,1700,1-Feb-17
849,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1701,2051,2041,31-Jan-17
850,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2101,1700,28-Jan-17
851,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2175,2024,25-Jan-17
852,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2000,1800,24-Jan-17
853,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2026,2026,2026,19-Jan-17
854,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1800,1800,18-Jan-17
855,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1925,1850,17-Jan-17
856,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1901,1901,1901,12-Jan-17
857,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2051,2051,2051,10-Jan-17
858,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1900,1825,9-Jan-17
859,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,1979,1979,6-Jan-17
860,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2100,2100,2100,5-Jan-17
861,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1876,2050,2050,4-Jan-17
862,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1600,1600,2-Jan-17
863,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,2000,2000,31-Dec-16
864,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1950,1751,30-Dec-16
865,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2001,2001,2001,28-Dec-16
866,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1300,1300,27-Dec-16
867,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2053,2000,26-Dec-16
868,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,2350,2151,24-Dec-16
869,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1602,2191,2153,23-Dec-16
870,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2038,2038,2038,22-Dec-16
871,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,2130,1875,20-Dec-16
872,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1600,19-Dec-16
873,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2001,2001,15-Dec-16
874,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1691,2100,1800,14-Dec-16
875,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1700,10-Dec-16
876,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2100,2100,2100,8-Dec-16
877,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1800,1650,7-Dec-16
878,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1801,1801,1801,5-Dec-16
879,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1500,3-Dec-16
880,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1900,1900,1-Dec-16
881,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2200,1725,30-Nov-16
882,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2000,2000,28-Nov-16
883,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1911,1901,26-Nov-16
884,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2300,1900,25-Nov-16
885,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1601,1550,24-Nov-16
886,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1701,1936,1875,22-Nov-16
887,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1600,1600,18-Nov-16
888,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,2075,1875,17-Nov-16
889,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1950,1751,9-Nov-16
890,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2000,1650,8-Nov-16
891,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1651,1950,1800,7-Nov-16
892,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2300,1900,5-Nov-16
893,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1600,1600,4-Nov-16
894,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,2150,1800,3-Nov-16
895,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2100,1935,2-Nov-16
896,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1765,1801,1765,31-Oct-16
897,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2100,1900,27-Oct-16
898,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1650,1753,1700,26-Oct-16
899,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1900,1900,25-Oct-16
900,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1700,1650,24-Oct-16
901,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1751,22-Oct-16
902,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1400,1200,21-Oct-16
903,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1700,1651,20-Oct-16
904,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1800,1800,18-Oct-16
905,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1600,1500,17-Oct-16
906,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1900,1800,15-Oct-16
907,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1751,1751,14-Oct-16
908,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1900,1750,13-Oct-16
909,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1990,1770,8-Oct-16
910,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1675,2000,1700,7-Oct-16
911,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1691,1801,1700,6-Oct-16
912,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1599,1861,1750,5-Oct-16
913,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1676,1900,1700,4-Oct-16
914,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1650,1826,1700,3-Oct-16
915,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1680,1863,1700,29-Sep-16
916,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1900,1700,28-Sep-16
917,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1650,1950,1700,27-Sep-16
918,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1800,1700,24-Sep-16
919,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1630,1862,1691,23-Sep-16
920,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1851,1751,22-Sep-16
921,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1475,1800,1750,20-Sep-16
922,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1690,2000,1815,19-Sep-16
923,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1525,2001,1700,17-Sep-16
924,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1690,1700,1690,16-Sep-16
925,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2001,1848,14-Sep-16
926,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1685,1900,1700,12-Sep-16
927,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1625,2000,1785,10-Sep-16
928,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1601,1925,1825,8-Sep-16
929,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1900,1700,7-Sep-16
930,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1867,1725,6-Sep-16
931,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2000,1650,3-Sep-16
932,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1551,1825,1675,31-Aug-16
933,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1401,1701,1551,30-Aug-16
934,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1900,1750,29-Aug-16
935,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1501,1800,1750,27-Aug-16
936,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1551,1856,1712,26-Aug-16
937,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1700,1691,25-Aug-16
938,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1675,1500,24-Aug-16
939,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1561,1700,1561,23-Aug-16
940,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1451,1800,1700,22-Aug-16
941,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1525,1800,1745,20-Aug-16
942,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1674,19-Aug-16
943,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1501,1775,1701,16-Aug-16
944,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1851,1550,13-Aug-16
945,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1501,1800,1575,12-Aug-16
946,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1701,1639,11-Aug-16
947,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1551,1753,1700,10-Aug-16
948,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1651,1800,1755,9-Aug-16
949,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1551,1826,1751,6-Aug-16
950,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1585,2051,1835,5-Aug-16
951,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1595,1851,1725,4-Aug-16
952,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2076,1875,3-Aug-16
953,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,2000,1950,30-Jul-16
954,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2100,1675,29-Jul-16
955,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1461,2001,1735,28-Jul-16
956,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1701,1950,1950,27-Jul-16
957,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2145,1581,26-Jul-16
958,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2017,1751,25-Jul-16
959,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1656,2000,1850,23-Jul-16
960,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1655,2201,1750,22-Jul-16
961,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1751,2200,2000,21-Jul-16
962,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1800,9-Jul-16
963,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1900,1900,1900,8-Jul-16
964,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,7-Jul-16
965,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1450,1400,5-Jul-16
966,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1975,1900,2-Jul-16
967,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1853,1600,1-Jul-16
968,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1853,1600,30-Jun-16
969,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1701,1800,1701,29-Jun-16
970,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1660,2000,1660,28-Jun-16
971,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1600,1600,27-Jun-16
972,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1701,1900,1701,25-Jun-16
973,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,24-Jun-16
974,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1576,22-Jun-16
975,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1926,1501,21-Jun-16
976,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,2176,1900,20-Jun-16
977,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,17-Jun-16
978,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1575,1675,1651,16-Jun-16
979,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2000,1940,15-Jun-16
980,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1675,13-Jun-16
981,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1555,1555,1555,9-Jun-16
982,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1666,4-Jun-16
983,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1950,1950,30-May-16
984,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1911,1700,25-May-16
985,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1951,1700,24-May-16
986,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1950,1800,19-May-16
987,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2200,1925,17-May-16
988,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1600,14-May-16
989,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1950,1800,12-May-16
990,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1926,1600,11-May-16
991,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1950,1725,10-May-16
992,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1800,7-May-16
993,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1950,1900,3-May-16
994,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1950,1700,2-May-16
995,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2050,1850,30-Apr-16
996,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1925,1650,29-Apr-16
997,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1950,1900,28-Apr-16
998,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1950,1450,27-Apr-16
999,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1925,1800,26-Apr-16
1000,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1551,2100,1950,23-Apr-16
1001,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1999,1801,20-Apr-16
1002,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1800,18-Apr-16
1003,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1975,1825,13-Apr-16
1004,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1961,1801,9-Apr-16
1005,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1950,1700,6-Apr-16
1006,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1775,1600,5-Apr-16
1007,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1601,4-Apr-16
1008,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1751,1451,1-Apr-16
1009,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1790,1700,31-Mar-16
1010,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1830,1700,30-Mar-16
1011,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1751,1651,29-Mar-16
1012,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1981,1700,28-Mar-16
1013,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1970,1700,26-Mar-16
1014,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1900,1700,23-Mar-16
1015,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1750,22-Mar-16
1016,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1630,21-Mar-16
1017,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1500,18-Mar-16
1018,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1876,1600,17-Mar-16
1019,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1750,1500,16-Mar-16
1020,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1700,15-Mar-16
1021,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1450,14-Mar-16
1022,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1825,1500,12-Mar-16
1023,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1750,1500,11-Mar-16
1024,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1825,1675,10-Mar-16
1025,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1815,1815,8-Mar-16
1026,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1711,1700,3-Mar-16
1027,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1650,2-Mar-16
1028,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,1-Mar-16
1029,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1751,29-Feb-16
1030,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1850,1550,27-Feb-16
1031,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1550,1500,26-Feb-16
1032,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1451,1400,25-Feb-16
1033,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1771,1700,23-Feb-16
1034,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1425,1600,1425,22-Feb-16
1035,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1801,1500,20-Feb-16
1036,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1625,1400,16-Feb-16
1037,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1500,1400,15-Feb-16
1038,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1500,13-Feb-16
1039,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1799,1500,12-Feb-16
1040,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1650,1500,10-Feb-16
1041,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1775,1500,6-Feb-16
1042,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1450,1450,5-Feb-16
1043,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1550,1500,4-Feb-16
1044,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1500,21-Jan-16
1045,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1482,2200,1750,13-Jan-16
1046,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,8-Jan-16
1047,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1825,1650,7-Jan-16
1048,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1550,1550,6-Jan-16
1049,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1600,1-Jan-16
1050,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1601,1801,1650,31-Dec-15
1051,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1501,1900,1729,30-Dec-15
1052,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1551,1766,1551,29-Dec-15
1053,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1590,1811,1590,22-Dec-15
1054,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1500,19-Dec-15
1055,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,18-Dec-15
1056,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,16-Dec-15
1057,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1500,1499,8-Dec-15
1058,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1750,1600,7-Dec-15
1059,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1500,1450,2-Dec-15
1060,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2150,1650,21-Nov-15
1061,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1451,1425,19-Nov-15
1062,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1500,1499,14-Nov-15
1063,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1500,1499,9-Nov-15
1064,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,20-Oct-15
1065,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1600,1450,20-Aug-15
1066,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1726,1726,1726,9-Jul-15
1067,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1600,1450,28-Apr-15
1068,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1511,1450,16-Jan-15
1069,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1400,1300,1-Nov-14
1070,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1400,1300,31-Oct-14
1071,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1350,1300,30-Oct-14
1072,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1625,1400,29-Oct-14
1073,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1350,1200,28-Oct-14
1074,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1500,1325,27-Oct-14
1075,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1551,1350,24-Oct-14
1076,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1525,1300,21-Oct-14
1077,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1525,1300,18-Oct-14
1078,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1500,1300,17-Oct-14
1079,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1350,1300,16-Oct-14
1080,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1400,1300,14-Oct-14
1081,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1700,1400,13-Oct-14
1082,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1600,1300,11-Oct-14
1083,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1500,1300,10-Oct-14
1084,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1500,1300,9-Oct-14
1085,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1400,1300,8-Oct-14
1086,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1500,1375,7-Oct-14
1087,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1400,1350,1-Oct-14
1088,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1400,1300,30-Sep-14
1089,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1352,1300,29-Sep-14
1090,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1551,1350,27-Sep-14
1091,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1600,1350,26-Sep-14
1092,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1400,1325,25-Sep-14
1093,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1415,1350,23-Sep-14
1094,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1651,1350,22-Sep-14
1095,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1475,1375,20-Sep-14
1096,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1500,1300,19-Sep-14
1097,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1400,1300,17-Sep-14
1098,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1400,1300,16-Sep-14
1099,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1500,1350,15-Sep-14
1100,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1450,1350,13-Sep-14
1101,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1450,1350,12-Sep-14
1102,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1476,1350,11-Sep-14
1103,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1550,1300,10-Sep-14
1104,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1711,1400,9-Sep-14
1105,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1225,1700,1400,6-Sep-14
1106,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1600,1450,5-Sep-14
1107,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1450,1400,4-Sep-14
1108,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1500,1300,2-Sep-14
1109,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1351,1-Sep-14
1110,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1625,1450,30-Aug-14
1111,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1450,1400,28-Aug-14
1112,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1500,1451,27-Aug-14
1113,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1525,1400,23-Aug-14
1114,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,2000,1400,22-Aug-14
1115,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1675,1400,21-Aug-14
1116,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1551,1400,20-Aug-14
1117,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1501,1400,19-Aug-14
1118,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1450,1350,16-Aug-14
1119,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1475,14-Aug-14
1120,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1501,1250,13-Aug-14
1121,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1261,1500,1400,12-Aug-14
1122,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1675,1400,11-Aug-14
1123,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1501,1451,9-Aug-14
1124,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1400,1300,8-Aug-14
1125,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1501,1451,7-Aug-14
1126,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1550,1465,6-Aug-14
