"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Yeola from 01-Jan-2010To25-Oct-2020 (Total-1374) (Total-1374)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
918,Nashik,Yeola,Wheat,Other,FAQ,1553,1841,1841,31-Jul-13
919,Nashik,Yeola,Wheat,Other,FAQ,1527,1730,1575,29-Jul-13
920,Nashik,Yeola,Wheat,Other,FAQ,1525,1525,1525,27-Jul-13
921,Nashik,Yeola,Wheat,Other,FAQ,1500,1814,1814,26-Jul-13
922,Nashik,Yeola,Wheat,Other,FAQ,1571,1571,1571,17-Jul-13
923,Nashik,Yeola,Wheat,Other,FAQ,1551,1765,1651,12-Jul-13
924,Nashik,Yeola,Wheat,Other,FAQ,1477,1477,1477,10-Jul-13
925,Nashik,Yeola,Wheat,Other,FAQ,1586,1586,1586,5-Jul-13
926,Nashik,Yeola,Wheat,Other,FAQ,1593,1593,1593,3-Jul-13
927,Nashik,Yeola,Wheat,Other,FAQ,1690,1690,1690,29-Jun-13
928,Nashik,Yeola,Wheat,Other,FAQ,1725,1725,1725,28-Jun-13
929,Nashik,Yeola,Wheat,Other,FAQ,1651,1853,1853,19-Jun-13
930,Nashik,Yeola,Wheat,Other,FAQ,1724,1724,1724,15-Jun-13
931,Nashik,Yeola,Wheat,Other,FAQ,1525,1751,1567,12-Jun-13
932,Nashik,Yeola,Wheat,Other,FAQ,1791,1791,1791,7-Jun-13
933,Nashik,Yeola,Wheat,Other,FAQ,1475,1475,1475,6-Jun-13
934,Nashik,Yeola,Wheat,Other,FAQ,1651,2076,1980,5-Jun-13
935,Nashik,Yeola,Wheat,Other,FAQ,1501,1735,1516,27-May-13
936,Nashik,Yeola,Wheat,Other,FAQ,1461,1837,1801,24-May-13
937,Nashik,Yeola,Wheat,Other,FAQ,1578,1578,1578,8-May-13
938,Nashik,Yeola,Wheat,Other,FAQ,1726,1866,1866,26-Apr-13
939,Nashik,Yeola,Wheat,Other,FAQ,1302,1529,1529,24-Apr-13
940,Nashik,Yeola,Wheat,Other,FAQ,1601,1751,1733,22-Apr-13
941,Nashik,Yeola,Wheat,Other,FAQ,1629,1629,1629,20-Apr-13
942,Nashik,Yeola,Wheat,Other,FAQ,1391,1391,1391,17-Apr-13
943,Nashik,Yeola,Wheat,Other,FAQ,1437,2001,1600,15-Apr-13
944,Nashik,Yeola,Wheat,Other,FAQ,1561,1800,1800,5-Apr-13
945,Nashik,Yeola,Wheat,Other,FAQ,1551,1900,1561,22-Mar-13
946,Nashik,Yeola,Wheat,Other,FAQ,1453,1701,1501,16-Mar-13
947,Nashik,Yeola,Wheat,Other,FAQ,1467,1551,1551,14-Mar-13
948,Nashik,Yeola,Wheat,Other,FAQ,1525,1600,1600,13-Mar-13
949,Nashik,Yeola,Wheat,Other,FAQ,1586,1680,1680,9-Mar-13
950,Nashik,Yeola,Wheat,Other,FAQ,1688,1688,1688,8-Mar-13
951,Nashik,Yeola,Wheat,Other,FAQ,1500,1802,1802,6-Mar-13
952,Nashik,Yeola,Wheat,Other,FAQ,1466,1700,1500,4-Mar-13
953,Nashik,Yeola,Wheat,Other,FAQ,1300,1818,1673,28-Feb-13
954,Nashik,Yeola,Wheat,Other,FAQ,1300,1751,1641,27-Feb-13
955,Nashik,Yeola,Wheat,Other,FAQ,1801,1902,1902,22-Feb-13
956,Nashik,Yeola,Wheat,Other,FAQ,1676,1976,1676,21-Feb-13
957,Nashik,Yeola,Wheat,Other,FAQ,1811,1851,1851,20-Feb-13
958,Nashik,Yeola,Wheat,Other,FAQ,1524,1866,1786,18-Feb-13
959,Nashik,Yeola,Wheat,Other,FAQ,1538,1538,1538,13-Feb-13
960,Nashik,Yeola,Wheat,Other,FAQ,1538,1900,1538,4-Feb-13
961,Nashik,Yeola,Wheat,Other,FAQ,1705,1705,1705,2-Feb-13
962,Nashik,Yeola,Wheat,Other,FAQ,1602,1602,1602,1-Feb-13
963,Nashik,Yeola,Wheat,Other,FAQ,1926,1926,1926,21-Jan-13
964,Nashik,Yeola,Wheat,Other,FAQ,1559,1559,1559,7-Jan-13
965,Nashik,Yeola,Wheat,Other,FAQ,1831,1979,1979,5-Jan-13
966,Nashik,Yeola,Wheat,Other,FAQ,1420,1420,1420,4-Jan-13
967,Nashik,Yeola,Wheat,Other,FAQ,1419,1689,1450,2-Jan-13
968,Nashik,Yeola,Wheat,Other,FAQ,1930,1930,1930,29-Dec-12
969,Nashik,Yeola,Wheat,Other,FAQ,1752,1752,1752,24-Dec-12
970,Nashik,Yeola,Wheat,Other,FAQ,1515,1515,1515,20-Dec-12
971,Nashik,Yeola,Wheat,Other,FAQ,1725,1725,1725,14-Dec-12
972,Nashik,Yeola,Wheat,Other,FAQ,1402,1402,1402,6-Dec-12
973,Nashik,Yeola,Wheat,Other,FAQ,1100,1100,1100,1-Dec-12
974,Nashik,Yeola,Wheat,Other,FAQ,1451,1780,1780,29-Nov-12
975,Nashik,Yeola,Wheat,Other,FAQ,1500,1500,1500,26-Nov-12
976,Nashik,Yeola,Wheat,Other,FAQ,1414,1775,1775,23-Nov-12
977,Nashik,Yeola,Wheat,Other,FAQ,1400,1400,1400,9-Nov-12
978,Nashik,Yeola,Wheat,Other,FAQ,1616,1633,1633,8-Nov-12
979,Nashik,Yeola,Wheat,Other,FAQ,1515,1581,1581,7-Nov-12
980,Nashik,Yeola,Wheat,Other,FAQ,1538,1538,1538,5-Nov-12
981,Nashik,Yeola,Wheat,Other,FAQ,1501,1900,1767,1-Nov-12
982,Nashik,Yeola,Wheat,Other,FAQ,1510,1510,1510,29-Oct-12
983,Nashik,Yeola,Wheat,Other,FAQ,1336,1700,1700,26-Oct-12
984,Nashik,Yeola,Wheat,Other,FAQ,1400,1400,1400,19-Oct-12
985,Nashik,Yeola,Wheat,Other,FAQ,1275,1471,1471,17-Oct-12
986,Nashik,Yeola,Wheat,Other,FAQ,1431,1703,1479,11-Oct-12
987,Nashik,Yeola,Wheat,Other,FAQ,1421,1670,1670,8-Oct-12
988,Nashik,Yeola,Wheat,Other,FAQ,1401,1855,1717,28-Sep-12
989,Nashik,Yeola,Wheat,Other,FAQ,1328,1328,1328,27-Sep-12
990,Nashik,Yeola,Wheat,Other,FAQ,1374,1900,1800,26-Sep-12
991,Nashik,Yeola,Wheat,Other,FAQ,1431,1431,1431,24-Sep-12
992,Nashik,Yeola,Wheat,Other,FAQ,1539,1668,1668,21-Sep-12
993,Nashik,Yeola,Wheat,Other,FAQ,1852,1852,1852,17-Sep-12
994,Nashik,Yeola,Wheat,Other,FAQ,1368,1926,1700,13-Sep-12
995,Nashik,Yeola,Wheat,Other,FAQ,1855,1855,1855,8-Sep-12
996,Nashik,Yeola,Wheat,Other,FAQ,1800,1800,1800,7-Sep-12
997,Nashik,Yeola,Wheat,Other,FAQ,1901,1901,1901,10-Aug-12
998,Nashik,Yeola,Wheat,Other,FAQ,1274,1573,1573,4-Aug-12
999,Nashik,Yeola,Wheat,Other,FAQ,1557,1557,1557,27-Jul-12
1000,Nashik,Yeola,Wheat,Other,FAQ,1170,1442,1442,26-Jul-12
1001,Nashik,Yeola,Wheat,Other,FAQ,1163,1841,1551,25-Jul-12
1002,Nashik,Yeola,Wheat,Other,FAQ,1176,1414,1351,20-Jul-12
1003,Nashik,Yeola,Wheat,Other,FAQ,1415,1415,1415,16-Jul-12
1004,Nashik,Yeola,Wheat,Other,FAQ,1415,1852,1852,14-Jul-12
1005,Nashik,Yeola,Wheat,Other,FAQ,1383,1383,1383,13-Jul-12
1006,Nashik,Yeola,Wheat,Other,FAQ,1192,1192,1192,9-Jul-12
1007,Nashik,Yeola,Wheat,Other,FAQ,1200,1361,1361,4-Jul-12
1008,Nashik,Yeola,Wheat,Other,FAQ,1265,1265,1265,2-Jul-12
1009,Nashik,Yeola,Wheat,Other,FAQ,1521,1521,1521,28-Jun-12
1010,Nashik,Yeola,Wheat,Other,FAQ,1100,1575,1575,27-Jun-12
1011,Nashik,Yeola,Wheat,Other,FAQ,1437,1437,1437,21-Jun-12
1012,Nashik,Yeola,Wheat,Other,FAQ,1142,1142,1142,20-Jun-12
1013,Nashik,Yeola,Wheat,Other,FAQ,1100,1501,1300,18-Jun-12
1014,Nashik,Yeola,Wheat,Other,FAQ,1151,1515,1314,15-Jun-12
1015,Nashik,Yeola,Wheat,Other,FAQ,1090,1351,1351,9-Jun-12
1016,Nashik,Yeola,Wheat,Other,FAQ,1153,1400,1153,8-Jun-12
1017,Nashik,Yeola,Wheat,Other,FAQ,1101,1651,1131,4-Jun-12
1018,Nashik,Yeola,Wheat,Other,FAQ,1100,1175,1100,2-Jun-12
1019,Nashik,Yeola,Wheat,Other,FAQ,1151,1599,1599,1-Jun-12
1020,Nashik,Yeola,Wheat,Other,FAQ,1169,1415,1415,31-May-12
1021,Nashik,Yeola,Wheat,Other,FAQ,1100,1585,1353,28-May-12
1022,Nashik,Yeola,Wheat,Other,FAQ,1155,1155,1155,26-May-12
1023,Nashik,Yeola,Wheat,Other,FAQ,1191,1200,1200,25-May-12
1024,Nashik,Yeola,Wheat,Other,FAQ,1085,1676,1674,24-May-12
1025,Nashik,Yeola,Wheat,Other,FAQ,1190,1211,1211,23-May-12
1026,Nashik,Yeola,Wheat,Other,FAQ,1151,1151,1151,21-May-12
1027,Nashik,Yeola,Wheat,Other,FAQ,1229,1229,1229,18-May-12
1028,Nashik,Yeola,Wheat,Other,FAQ,1188,1239,1200,17-May-12
1029,Nashik,Yeola,Wheat,Other,FAQ,1186,1201,1199,14-May-12
1030,Nashik,Yeola,Wheat,Other,FAQ,1126,1151,1151,11-May-12
1031,Nashik,Yeola,Wheat,Other,FAQ,1184,1700,1585,7-May-12
1032,Nashik,Yeola,Wheat,Other,FAQ,1100,1622,1313,5-May-12
1033,Nashik,Yeola,Wheat,Other,FAQ,1251,1341,1251,3-May-12
1034,Nashik,Yeola,Wheat,Other,FAQ,1123,1490,1325,30-Apr-12
1035,Nashik,Yeola,Wheat,Other,FAQ,1157,1212,1212,28-Apr-12
1036,Nashik,Yeola,Wheat,Other,FAQ,1159,1159,1159,27-Apr-12
1037,Nashik,Yeola,Wheat,Other,FAQ,1180,1531,1271,25-Apr-12
1038,Nashik,Yeola,Wheat,Other,FAQ,1176,1376,1282,23-Apr-12
1039,Nashik,Yeola,Wheat,Other,FAQ,1190,1280,1200,20-Apr-12
1040,Nashik,Yeola,Wheat,Other,FAQ,1211,1625,1225,19-Apr-12
1041,Nashik,Yeola,Wheat,Other,FAQ,1100,1400,1194,18-Apr-12
1042,Nashik,Yeola,Wheat,Other,FAQ,1185,1247,1213,16-Apr-12
1043,Nashik,Yeola,Wheat,Other,FAQ,1188,1230,1209,13-Apr-12
1044,Nashik,Yeola,Wheat,Other,FAQ,1175,1416,1345,12-Apr-12
1045,Nashik,Yeola,Wheat,Other,FAQ,1201,1525,1220,11-Apr-12
1046,Nashik,Yeola,Wheat,Other,FAQ,1142,1313,1251,9-Apr-12
1047,Nashik,Yeola,Wheat,Other,FAQ,1150,1300,1274,24-Mar-12
1048,Nashik,Yeola,Wheat,Other,FAQ,1261,1502,1302,21-Mar-12
1049,Nashik,Yeola,Wheat,Other,FAQ,1175,1452,1281,19-Mar-12
1050,Nashik,Yeola,Wheat,Other,FAQ,1111,1415,1286,17-Mar-12
1051,Nashik,Yeola,Wheat,Other,FAQ,1142,1315,1200,16-Mar-12
1052,Nashik,Yeola,Wheat,Other,FAQ,1176,1375,1299,15-Mar-12
1053,Nashik,Yeola,Wheat,Other,FAQ,1130,1181,1146,5-Mar-12
1054,Nashik,Yeola,Wheat,Other,FAQ,1144,1301,1158,3-Mar-12
1055,Nashik,Yeola,Wheat,Other,FAQ,1399,1399,1399,2-Mar-12
1056,Nashik,Yeola,Wheat,Other,FAQ,1245,1245,1245,1-Mar-12
1057,Nashik,Yeola,Wheat,Other,FAQ,1151,1169,1152,29-Feb-12
1058,Nashik,Yeola,Wheat,Other,FAQ,1164,1200,1170,27-Feb-12
1059,Nashik,Yeola,Wheat,Other,FAQ,1085,1200,1150,25-Feb-12
1060,Nashik,Yeola,Wheat,Other,FAQ,1149,1155,1155,24-Feb-12
1061,Nashik,Yeola,Wheat,Other,FAQ,1140,1201,1158,23-Feb-12
1062,Nashik,Yeola,Wheat,Other,FAQ,1148,1148,1148,22-Feb-12
1063,Nashik,Yeola,Wheat,Other,FAQ,1151,1300,1164,18-Feb-12
1064,Nashik,Yeola,Wheat,Other,FAQ,1100,1159,1159,17-Feb-12
1065,Nashik,Yeola,Wheat,Other,FAQ,1122,1131,1131,16-Feb-12
1066,Nashik,Yeola,Wheat,Other,FAQ,1171,1420,1401,15-Feb-12
1067,Nashik,Yeola,Wheat,Other,FAQ,1100,1314,1240,13-Feb-12
1068,Nashik,Yeola,Wheat,Other,FAQ,1136,1177,1165,11-Feb-12
1069,Nashik,Yeola,Wheat,Other,FAQ,1176,1391,1300,10-Feb-12
1070,Nashik,Yeola,Wheat,Other,FAQ,1176,1176,1176,9-Feb-12
1071,Nashik,Yeola,Wheat,Other,FAQ,1130,1415,1130,8-Feb-12
1072,Nashik,Yeola,Wheat,Other,FAQ,1130,1381,1276,6-Feb-12
1073,Nashik,Yeola,Wheat,Other,FAQ,1099,1099,1099,3-Feb-12
1074,Nashik,Yeola,Wheat,Other,FAQ,1167,1167,1167,2-Feb-12
1075,Nashik,Yeola,Wheat,Other,FAQ,1161,1226,1226,1-Feb-12
1076,Nashik,Yeola,Wheat,Other,FAQ,1145,1240,1240,30-Jan-12
1077,Nashik,Yeola,Wheat,Other,FAQ,1116,1116,1116,28-Jan-12
1078,Nashik,Yeola,Wheat,Other,FAQ,1168,1380,1212,27-Jan-12
1079,Nashik,Yeola,Wheat,Other,FAQ,1110,1307,1153,25-Jan-12
1080,Nashik,Yeola,Wheat,Other,FAQ,1125,1251,1216,21-Jan-12
1081,Nashik,Yeola,Wheat,Other,FAQ,1165,1391,1362,19-Jan-12
1082,Nashik,Yeola,Wheat,Other,FAQ,1125,1313,1170,18-Jan-12
1083,Nashik,Yeola,Wheat,Other,FAQ,1175,1175,1175,12-Jan-12
1084,Nashik,Yeola,Wheat,Other,FAQ,1100,1177,1177,11-Jan-12
1085,Nashik,Yeola,Wheat,Other,FAQ,1101,1213,1146,6-Jan-12
1086,Nashik,Yeola,Wheat,Other,FAQ,1131,1131,1131,5-Jan-12
1087,Nashik,Yeola,Wheat,Other,FAQ,1086,1341,1300,4-Jan-12
1088,Nashik,Yeola,Wheat,Other,FAQ,1141,1480,1141,2-Jan-12
1089,Nashik,Yeola,Wheat,Other,FAQ,1300,1585,1300,31-Dec-11
1090,Nashik,Yeola,Wheat,Other,FAQ,1121,1121,1121,30-Dec-11
1091,Nashik,Yeola,Wheat,Other,FAQ,1175,1255,1183,29-Dec-11
1092,Nashik,Yeola,Wheat,Other,FAQ,1100,1160,1160,28-Dec-11
1093,Nashik,Yeola,Wheat,Other,FAQ,1100,1451,1200,26-Dec-11
1094,Nashik,Yeola,Wheat,Other,FAQ,1130,1297,1297,23-Dec-11
1095,Nashik,Yeola,Wheat,Other,FAQ,1455,1455,1455,22-Dec-11
1096,Nashik,Yeola,Wheat,Other,FAQ,1141,1300,1176,21-Dec-11
1097,Nashik,Yeola,Wheat,Other,FAQ,1100,1503,1300,19-Dec-11
1098,Nashik,Yeola,Wheat,Other,FAQ,1111,1115,1115,16-Dec-11
1099,Nashik,Yeola,Wheat,Other,FAQ,1084,1110,1110,15-Dec-11
1100,Nashik,Yeola,Wheat,Other,FAQ,1122,1251,1175,9-Dec-11
1101,Nashik,Yeola,Wheat,Other,FAQ,1137,1401,1166,7-Dec-11
1102,Nashik,Yeola,Wheat,Other,FAQ,1082,1201,1152,5-Dec-11
1103,Nashik,Yeola,Wheat,Other,FAQ,1111,1375,1183,2-Dec-11
1104,Nashik,Yeola,Wheat,Other,FAQ,1087,1286,1102,30-Nov-11
1105,Nashik,Yeola,Wheat,Other,FAQ,1082,1151,1117,23-Nov-11
1106,Nashik,Yeola,Wheat,Other,FAQ,1101,1351,1351,21-Nov-11
1107,Nashik,Yeola,Wheat,Other,FAQ,1101,1351,1351,19-Nov-11
1108,Nashik,Yeola,Wheat,Other,FAQ,1086,1384,1208,18-Nov-11
1109,Nashik,Yeola,Wheat,Other,FAQ,1080,1092,1090,16-Nov-11
1110,Nashik,Yeola,Wheat,Other,FAQ,1100,1239,1152,19-Sep-11
1111,Nashik,Yeola,Wheat,Other,FAQ,1111,1213,1213,16-Sep-11
1112,Nashik,Yeola,Wheat,Other,FAQ,1115,1296,1130,8-Sep-11
1113,Nashik,Yeola,Wheat,Other,FAQ,1100,1260,1137,5-Sep-11
1114,Nashik,Yeola,Wheat,Other,FAQ,1122,1315,1138,3-Sep-11
1115,Nashik,Yeola,Wheat,Other,FAQ,1111,1287,1141,29-Aug-11
1116,Nashik,Yeola,Wheat,Other,FAQ,1134,1158,1141,27-Aug-11
1117,Nashik,Yeola,Wheat,Other,FAQ,1133,1152,1141,26-Aug-11
1118,Nashik,Yeola,Wheat,Other,FAQ,1131,1141,1141,25-Aug-11
1119,Nashik,Yeola,Wheat,Other,FAQ,1213,1253,1213,20-Aug-11
1120,Nashik,Yeola,Wheat,Other,FAQ,1100,1300,1170,19-Aug-11
1121,Nashik,Yeola,Wheat,Other,FAQ,1135,1142,1135,18-Aug-11
1122,Nashik,Yeola,Wheat,Other,FAQ,1125,1150,1145,17-Aug-11
1123,Nashik,Yeola,Wheat,Other,FAQ,1125,1142,1134,12-Aug-11
1124,Nashik,Yeola,Wheat,Other,FAQ,1101,1140,1136,11-Aug-11
1125,Nashik,Yeola,Wheat,Other,FAQ,1100,1323,1271,10-Aug-11
1126,Nashik,Yeola,Wheat,Other,FAQ,1120,1240,1161,8-Aug-11
1127,Nashik,Yeola,Wheat,Other,FAQ,1154,1300,1162,6-Aug-11
1128,Nashik,Yeola,Wheat,Other,FAQ,1161,1306,1168,5-Aug-11
1129,Nashik,Yeola,Wheat,Other,FAQ,1226,1314,1300,3-Aug-11
1130,Nashik,Yeola,Wheat,Other,FAQ,1166,1327,1251,29-Jul-11
1131,Nashik,Yeola,Wheat,Other,FAQ,1121,1265,1226,28-Jul-11
1132,Nashik,Yeola,Wheat,Other,FAQ,1176,1298,1200,27-Jul-11
1133,Nashik,Yeola,Wheat,Other,FAQ,1161,1313,1190,23-Jul-11
1134,Nashik,Yeola,Wheat,Other,FAQ,1145,1334,1299,22-Jul-11
1135,Nashik,Yeola,Wheat,Other,FAQ,1170,1195,1175,21-Jul-11
1136,Nashik,Yeola,Wheat,Other,FAQ,1175,1282,1200,20-Jul-11
1137,Nashik,Yeola,Wheat,Other,FAQ,1121,1361,1241,18-Jul-11
1138,Nashik,Yeola,Wheat,Other,FAQ,1175,1341,1213,14-Jul-11
1139,Nashik,Yeola,Wheat,Other,FAQ,1100,1291,1173,13-Jul-11
1140,Nashik,Yeola,Wheat,Other,FAQ,1151,1151,1151,9-Jul-11
1141,Nashik,Yeola,Wheat,Other,FAQ,1168,1217,1200,8-Jul-11
1142,Nashik,Yeola,Wheat,Other,FAQ,1150,1231,1166,6-Jul-11
1143,Nashik,Yeola,Wheat,Other,FAQ,1100,1212,1185,4-Jul-11
1144,Nashik,Yeola,Wheat,Other,FAQ,1128,1295,1129,2-Jul-11
1145,Nashik,Yeola,Wheat,Other,FAQ,1116,1430,1221,30-Jun-11
1146,Nashik,Yeola,Wheat,Other,FAQ,1120,1351,1177,23-Jun-11
1147,Nashik,Yeola,Wheat,Other,FAQ,1085,1332,1271,20-Jun-11
1148,Nashik,Yeola,Wheat,Other,FAQ,1082,1166,1101,18-Jun-11
1149,Nashik,Yeola,Wheat,Other,FAQ,1086,1115,1112,9-Jun-11
1150,Nashik,Yeola,Wheat,Other,FAQ,1100,1270,1200,28-May-11
1151,Nashik,Yeola,Wheat,Other,FAQ,1097,1252,1202,27-May-11
1152,Nashik,Yeola,Wheat,Other,FAQ,1126,1354,1251,20-May-11
1153,Nashik,Yeola,Wheat,Other,FAQ,1090,1354,1201,19-May-11
1154,Nashik,Yeola,Wheat,Other,FAQ,1085,1212,1186,18-May-11
1155,Nashik,Yeola,Wheat,Other,FAQ,1121,1395,1300,16-May-11
1156,Nashik,Yeola,Wheat,Other,FAQ,1127,1325,1160,12-May-11
1157,Nashik,Yeola,Wheat,Other,FAQ,1136,1420,1239,11-May-11
1158,Nashik,Yeola,Wheat,Other,FAQ,1097,1201,1160,5-May-11
1159,Nashik,Yeola,Wheat,Other,FAQ,1153,1401,1215,30-Apr-11
1160,Nashik,Yeola,Wheat,Other,FAQ,1100,1427,1200,28-Apr-11
1161,Nashik,Yeola,Wheat,Other,FAQ,1151,1426,1255,23-Apr-11
1162,Nashik,Yeola,Wheat,Other,FAQ,1111,1456,1260,22-Apr-11
1163,Nashik,Yeola,Wheat,Other,FAQ,1103,1372,1253,21-Apr-11
1164,Nashik,Yeola,Wheat,Other,FAQ,1125,1378,1240,20-Apr-11
1165,Nashik,Yeola,Wheat,Other,FAQ,1151,1351,1205,15-Apr-11
1166,Nashik,Yeola,Wheat,Other,FAQ,1100,1365,1227,9-Apr-11
1167,Nashik,Yeola,Wheat,Other,FAQ,1100,1286,1220,18-Mar-11
1168,Nashik,Yeola,Wheat,Other,FAQ,1102,1361,1251,16-Mar-11
1169,Nashik,Yeola,Wheat,Other,FAQ,1112,1299,1225,14-Mar-11
1170,Nashik,Yeola,Wheat,Other,FAQ,1100,1400,1272,12-Mar-11
1171,Nashik,Yeola,Wheat,Other,FAQ,1151,1415,1254,9-Mar-11
1172,Nashik,Yeola,Wheat,Other,FAQ,1111,1301,1256,7-Mar-11
1173,Nashik,Yeola,Wheat,Other,FAQ,1100,1353,1301,5-Mar-11
1174,Nashik,Yeola,Wheat,Other,FAQ,1221,1442,1302,28-Feb-11
1175,Nashik,Yeola,Wheat,Other,FAQ,1235,1336,1270,26-Feb-11
1176,Nashik,Yeola,Wheat,Other,FAQ,1161,1414,1271,25-Feb-11
1177,Nashik,Yeola,Wheat,Other,FAQ,1171,1351,1300,24-Feb-11
1178,Nashik,Yeola,Wheat,Other,FAQ,1101,1502,1301,23-Feb-11
1179,Nashik,Yeola,Wheat,Other,FAQ,1100,1428,1265,21-Feb-11
1180,Nashik,Yeola,Wheat,Other,FAQ,1111,1471,1201,18-Feb-11
1181,Nashik,Yeola,Wheat,Other,FAQ,1100,1290,1240,17-Feb-11
1182,Nashik,Yeola,Wheat,Other,FAQ,1151,1285,1252,14-Feb-11
1183,Nashik,Yeola,Wheat,Other,FAQ,1151,1401,1225,12-Feb-11
1184,Nashik,Yeola,Wheat,Other,FAQ,1100,1386,1275,11-Feb-11
1185,Nashik,Yeola,Wheat,Other,FAQ,1177,1300,1250,10-Feb-11
1186,Nashik,Yeola,Wheat,Other,FAQ,1100,1325,1251,9-Feb-11
1187,Nashik,Yeola,Wheat,Other,FAQ,1200,1342,1301,7-Feb-11
1188,Nashik,Yeola,Wheat,Other,FAQ,1280,1475,1380,3-Feb-11
1189,Nashik,Yeola,Wheat,Other,FAQ,1281,1651,1414,29-Jan-11
1190,Nashik,Yeola,Wheat,Other,FAQ,1152,1651,1420,28-Jan-11
1191,Nashik,Yeola,Wheat,Other,FAQ,1200,1571,1413,27-Jan-11
1192,Nashik,Yeola,Wheat,Other,FAQ,1286,1418,1371,24-Jan-11
1193,Nashik,Yeola,Wheat,Other,FAQ,1200,1540,1375,22-Jan-11
1194,Nashik,Yeola,Wheat,Other,FAQ,1333,1470,1351,21-Jan-11
1195,Nashik,Yeola,Wheat,Other,FAQ,1315,1581,1355,20-Jan-11
1196,Nashik,Yeola,Wheat,Other,FAQ,1251,1404,1351,19-Jan-11
1197,Nashik,Yeola,Wheat,Other,FAQ,1169,1557,1365,17-Jan-11
1198,Nashik,Yeola,Wheat,Other,FAQ,1300,1528,1349,14-Jan-11
1199,Nashik,Yeola,Wheat,Other,FAQ,1150,1373,1331,13-Jan-11
1200,Nashik,Yeola,Wheat,Other,FAQ,1251,1451,1330,12-Jan-11
1201,Nashik,Yeola,Wheat,Other,FAQ,1236,1327,1290,7-Jan-11
1202,Nashik,Yeola,Wheat,Other,FAQ,1244,1351,1290,6-Jan-11
1203,Nashik,Yeola,Wheat,Other,FAQ,1200,1538,1300,5-Jan-11
1204,Nashik,Yeola,Wheat,Other,FAQ,1245,1301,1285,3-Jan-11
1205,Nashik,Yeola,Wheat,Other,FAQ,1266,1387,1320,31-Dec-10
1206,Nashik,Yeola,Wheat,Other,FAQ,1251,1515,1313,30-Dec-10
1207,Nashik,Yeola,Wheat,Other,FAQ,1212,1475,1300,29-Dec-10
1208,Nashik,Yeola,Wheat,Other,FAQ,1200,1451,1313,27-Dec-10
1209,Nashik,Yeola,Wheat,Other,FAQ,1241,1414,1351,24-Dec-10
1210,Nashik,Yeola,Wheat,Other,FAQ,1251,1425,1291,23-Dec-10
1211,Nashik,Yeola,Wheat,Other,FAQ,1235,1476,1265,22-Dec-10
1212,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1241,1596,1265,20-Dec-10
1213,Nashik,Yeola,Wheat,Other,FAQ,1245,1290,1265,16-Dec-10
1214,Nashik,Yeola,Wheat,Other,FAQ,1223,1384,1301,13-Dec-10
1215,Nashik,Yeola,Wheat,Other,FAQ,1091,1291,1269,11-Dec-10
1216,Nashik,Yeola,Wheat,Other,FAQ,1238,1375,1272,10-Dec-10
1217,Nashik,Yeola,Wheat,Other,FAQ,1251,1381,1275,9-Dec-10
1218,Nashik,Yeola,Wheat,Other,FAQ,1269,1291,1272,6-Dec-10
1219,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1251,1407,1265,4-Dec-10
1220,Nashik,Yeola,Wheat,Other,FAQ,1242,1400,1271,3-Dec-10
1221,Nashik,Yeola,Wheat,Kalyan,FAQ,1242,1277,1265,2-Dec-10
1222,Nashik,Yeola,Wheat,Other,FAQ,1231,1421,1277,29-Nov-10
1223,Nashik,Yeola,Wheat,Other,FAQ,1242,1352,1266,27-Nov-10
1224,Nashik,Yeola,Wheat,Other,FAQ,1100,1389,1260,26-Nov-10
1225,Nashik,Yeola,Wheat,Other,FAQ,1212,1451,1290,25-Nov-10
1226,Nashik,Yeola,Wheat,Other,FAQ,1213,1451,1280,22-Nov-10
1227,Nashik,Yeola,Wheat,Other,FAQ,1230,1415,1272,20-Nov-10
1228,Nashik,Yeola,Wheat,Other,FAQ,1200,1301,1265,19-Nov-10
1229,Nashik,Yeola,Wheat,Other,FAQ,1200,1395,1257,18-Nov-10
1230,Nashik,Yeola,Wheat,Other,FAQ,1175,1400,1232,15-Nov-10
1231,Nashik,Yeola,Wheat,Other,FAQ,1216,1255,1235,13-Nov-10
1232,Nashik,Yeola,Wheat,Other,FAQ,1100,1351,1285,12-Nov-10
1233,Nashik,Yeola,Wheat,Other,FAQ,1217,1362,1300,11-Nov-10
1234,Nashik,Yeola,Wheat,Other,FAQ,1200,1395,1251,30-Oct-10
1235,Nashik,Yeola,Wheat,Other,FAQ,1150,1335,1251,29-Oct-10
1236,Nashik,Yeola,Wheat,Other,FAQ,1151,1354,1235,28-Oct-10
1237,Nashik,Yeola,Wheat,Other,FAQ,1151,1261,1241,27-Oct-10
1238,Nashik,Yeola,Wheat,Other,FAQ,1111,1454,1275,23-Oct-10
1239,Nashik,Yeola,Wheat,Other,FAQ,1200,1253,1221,22-Oct-10
1240,Nashik,Yeola,Wheat,Other,FAQ,1200,1400,1275,21-Oct-10
1241,Nashik,Yeola,Wheat,Other,FAQ,1200,1376,1251,20-Oct-10
