"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Amarawati from 01-Jan-2010To25-Oct-2020 (Total-2556) (Total-2556)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1238,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2750,2325,11-Jan-17
1239,Amarawati,Amarawati,Wheat,147 Average,FAQ,1950,2100,2025,10-Jan-17
1240,Amarawati,Amarawati,Wheat,147 Average,FAQ,2000,2150,2075,9-Jan-17
1241,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2250,2150,9-Jan-17
1242,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2750,2325,7-Jan-17
1243,Amarawati,Amarawati,Wheat,Other,FAQ,1925,2730,2330,6-Jan-17
1244,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,5-Jan-17
1245,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2725,2338,4-Jan-17
1246,Amarawati,Amarawati,Wheat,Other,FAQ,1925,2750,2338,3-Jan-17
1247,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2750,2350,2-Jan-17
1248,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2750,2375,30-Dec-16
1249,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2750,2375,29-Dec-16
1250,Amarawati,Amarawati,Wheat,Other,FAQ,1925,2750,2338,28-Dec-16
1251,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2700,2350,27-Dec-16
1252,Amarawati,Amarawati,Wheat,147 Average,FAQ,2000,2200,2100,26-Dec-16
1253,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2250,2150,26-Dec-16
1254,Amarawati,Amarawati,Wheat,147 Average,FAQ,2000,2200,2100,24-Dec-16
1255,Amarawati,Amarawati,Wheat,147 Average,FAQ,2000,2150,2075,23-Dec-16
1256,Amarawati,Amarawati,Wheat,Other,FAQ,2100,2250,2175,23-Dec-16
1257,Amarawati,Amarawati,Wheat,147 Average,FAQ,2000,2150,2075,22-Dec-16
1258,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2250,2150,22-Dec-16
1259,Amarawati,Amarawati,Wheat,147 Average,FAQ,2000,2150,2075,21-Dec-16
1260,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2250,2150,21-Dec-16
1261,Amarawati,Amarawati,Wheat,147 Average,FAQ,1975,2200,2100,20-Dec-16
1262,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,20-Dec-16
1263,Amarawati,Amarawati,Wheat,147 Average,FAQ,2000,2200,2100,19-Dec-16
1264,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2250,2150,19-Dec-16
1265,Amarawati,Amarawati,Wheat,147 Average,FAQ,2000,2150,2075,17-Dec-16
1266,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2250,2150,17-Dec-16
1267,Amarawati,Amarawati,Wheat,147 Average,FAQ,1950,2150,2050,16-Dec-16
1268,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,16-Dec-16
1269,Amarawati,Amarawati,Wheat,147 Average,FAQ,1950,2100,2025,15-Dec-16
1270,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2225,2088,15-Dec-16
1271,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2050,14-Dec-16
1272,Amarawati,Amarawati,Wheat,147 Average,FAQ,1950,2200,2075,13-Dec-16
1273,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,13-Dec-16
1274,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,10-Dec-16
1275,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,9-Dec-16
1276,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,8-Dec-16
1277,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,8-Dec-16
1278,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,7-Dec-16
1279,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2125,2013,6-Dec-16
1280,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,6-Dec-16
1281,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,5-Dec-16
1282,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2850,2400,3-Dec-16
1283,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2850,2400,2-Dec-16
1284,Amarawati,Amarawati,Wheat,147 Average,FAQ,1875,2150,2013,1-Dec-16
1285,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,1-Dec-16
1286,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,30-Nov-16
1287,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,30-Nov-16
1288,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2150,2025,29-Nov-16
1289,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,29-Nov-16
1290,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2150,2025,28-Nov-16
1291,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,28-Nov-16
1292,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2125,2013,26-Nov-16
1293,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,26-Nov-16
1294,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2200,2050,25-Nov-16
1295,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,25-Nov-16
1296,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2150,2025,24-Nov-16
1297,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,24-Nov-16
1298,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,23-Nov-16
1299,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2200,2000,23-Nov-16
1300,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,22-Nov-16
1301,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2200,2000,22-Nov-16
1302,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,21-Nov-16
1303,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2200,2000,21-Nov-16
1304,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2200,2000,19-Nov-16
1305,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,18-Nov-16
1306,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,18-Nov-16
1307,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,17-Nov-16
1308,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2000,1875,16-Nov-16
1309,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,16-Nov-16
1310,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1925,15-Nov-16
1311,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2150,2025,12-Nov-16
1312,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,11-Nov-16
1313,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,10-Nov-16
1314,Amarawati,Amarawati,Wheat,Other,FAQ,1825,2175,2000,9-Nov-16
1315,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,2025,8-Nov-16
1316,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,7-Nov-16
1317,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,5-Nov-16
1318,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,4-Nov-16
1319,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,2-Nov-16
1320,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,26-Oct-16
1321,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,25-Oct-16
1322,Amarawati,Amarawati,Wheat,Other,FAQ,1775,2150,1960,24-Oct-16
1323,Amarawati,Amarawati,Wheat,147 Average,FAQ,1751,2151,1951,22-Oct-16
1324,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2200,2000,22-Oct-16
1325,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2100,1925,21-Oct-16
1326,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,20-Oct-16
1327,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,19-Oct-16
1328,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,18-Oct-16
1329,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,17-Oct-16
1330,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2200,2000,15-Oct-16
1331,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,14-Oct-16
1332,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,13-Oct-16
1333,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1975,10-Oct-16
1334,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,8-Oct-16
1335,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,7-Oct-16
1336,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,6-Oct-16
1337,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,5-Oct-16
1338,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,4-Oct-16
1339,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1925,3-Oct-16
1340,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,1-Oct-16
1341,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2100,1975,29-Sep-16
1342,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,28-Sep-16
1343,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,27-Sep-16
1344,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,26-Sep-16
1345,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,24-Sep-16
1346,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,23-Sep-16
1347,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2250,2050,20-Sep-16
1348,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,19-Sep-16
1349,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2250,2050,17-Sep-16
1350,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,16-Sep-16
1351,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2200,2000,15-Sep-16
1352,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,14-Sep-16
1353,Amarawati,Amarawati,Wheat,Other,FAQ,1800,1900,1850,12-Sep-16
1354,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,10-Sep-16
1355,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,8-Sep-16
1356,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,7-Sep-16
1357,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,6-Sep-16
1358,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,3-Sep-16
1359,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2175,2012,31-Aug-16
1360,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,30-Aug-16
1361,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,29-Aug-16
1362,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,27-Aug-16
1363,Amarawati,Amarawati,Wheat,Other,FAQ,1800,1900,1850,26-Aug-16
1364,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,25-Aug-16
1365,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2030,24-Aug-16
1366,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2175,2012,23-Aug-16
1367,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2150,2025,22-Aug-16
1368,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1800,1750,20-Aug-16
1369,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2150,2025,19-Aug-16
1370,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,16-Aug-16
1371,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1850,1775,13-Aug-16
1372,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,12-Aug-16
1373,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,11-Aug-16
1374,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,10-Aug-16
1375,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1740,1620,9-Aug-16
1376,Amarawati,Amarawati,Wheat,147 Average,FAQ,1650,1735,1690,8-Aug-16
1377,Amarawati,Amarawati,Wheat,147 Average,FAQ,1550,1750,1650,6-Aug-16
1378,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,5-Aug-16
1379,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1750,1625,4-Aug-16
1380,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1735,1567,3-Aug-16
1381,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,2-Aug-16
1382,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,1-Aug-16
1383,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,30-Jul-16
1384,Amarawati,Amarawati,Wheat,147 Average,FAQ,1711,1800,1755,29-Jul-16
1385,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2100,1975,28-Jul-16
1386,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2050,1925,27-Jul-16
1387,Amarawati,Amarawati,Wheat,Other,FAQ,1875,2050,1963,26-Jul-16
1388,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,2100,1850,7-Jul-16
1389,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2200,2050,7-Jul-16
1390,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2150,2025,4-Jul-16
1391,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,4-Jul-16
1392,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,2-Jul-16
1393,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,1-Jul-16
1394,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2025,1-Jul-16
1395,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2150,2025,30-Jun-16
1396,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,30-Jun-16
1397,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2150,2025,29-Jun-16
1398,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,29-Jun-16
1399,Amarawati,Amarawati,Wheat,147 Average,FAQ,1875,2150,2013,28-Jun-16
1400,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2200,2050,28-Jun-16
1401,Amarawati,Amarawati,Wheat,147 Average,FAQ,1850,2150,2000,27-Jun-16
1402,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2200,2000,27-Jun-16
1403,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,25-Jun-16
1404,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,25-Jun-16
1405,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,24-Jun-16
1406,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,24-Jun-16
1407,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2025,1912,23-Jun-16
1408,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,23-Jun-16
1409,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,22-Jun-16
1410,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,1975,22-Jun-16
1411,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,21-Jun-16
1412,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,20-Jun-16
1413,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,20-Jun-16
1414,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,18-Jun-16
1415,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,17-Jun-16
1416,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,17-Jun-16
1417,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,16-Jun-16
1418,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,16-Jun-16
1419,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,15-Jun-16
1420,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,15-Jun-16
1421,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,14-Jun-16
1422,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,13-Jun-16
1423,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,11-Jun-16
1424,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,11-Jun-16
1425,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,10-Jun-16
1426,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,9-Jun-16
1427,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,9-Jun-16
1428,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,8-Jun-16
1429,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,1925,8-Jun-16
1430,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,7-Jun-16
1431,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,7-Jun-16
1432,Amarawati,Amarawati,Wheat,147 Average,FAQ,1850,2200,2025,6-Jun-16
1433,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,4-Jun-16
1434,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,3-Jun-16
1435,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,3-Jun-16
1436,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,2-Jun-16
1437,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,2-Jun-16
1438,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,1-Jun-16
1439,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,1-Jun-16
1440,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,31-May-16
1441,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,30-May-16
1442,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2100,1925,28-May-16
1443,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2025,28-May-16
1444,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2150,1950,27-May-16
1445,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2200,2000,27-May-16
1446,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2200,2000,26-May-16
1447,Amarawati,Amarawati,Wheat,147 Average,FAQ,1775,2150,1962,25-May-16
1448,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2200,2000,24-May-16
1449,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,2000,23-May-16
1450,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,19-May-16
1451,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,17-May-16
1452,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,16-May-16
1453,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,16-May-16
1454,Amarawati,Amarawati,Wheat,147 Average,FAQ,1725,2000,1860,14-May-16
1455,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,13-May-16
1456,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,12-May-16
1457,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,11-May-16
1458,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,10-May-16
1459,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,6-May-16
1460,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2000,1900,5-May-16
1461,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,5-May-16
1462,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,4-May-16
1463,Amarawati,Amarawati,Wheat,147 Average,FAQ,1625,1850,1737,2-May-16
1464,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1950,1800,2-May-16
1465,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1950,1800,30-Apr-16
1466,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1850,1725,29-Apr-16
1467,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1925,1807,29-Apr-16
1468,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1950,1800,28-Apr-16
1469,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1950,1800,27-Apr-16
1470,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1950,1775,26-Apr-16
1471,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1950,1800,25-Apr-16
1472,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1950,1800,23-Apr-16
1473,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1775,21-Apr-16
1474,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1775,18-Apr-16
1475,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1950,1800,16-Apr-16
1476,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1925,1775,13-Apr-16
1477,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1775,12-Apr-16
1478,Amarawati,Amarawati,Wheat,Other,FAQ,2400,2700,2550,11-Apr-16
1479,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1775,9-Apr-16
1480,Amarawati,Amarawati,Wheat,Other,FAQ,2400,2700,2550,7-Apr-16
1481,Amarawati,Amarawati,Wheat,147 Average,FAQ,1650,1900,1775,6-Apr-16
1482,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1850,5-Apr-16
1483,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1950,1825,4-Apr-16
1484,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1600,1550,2-Apr-16
1485,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1800,1700,22-Mar-16
1486,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1750,21-Mar-16
1487,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1800,1775,19-Mar-16
1488,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1800,1700,18-Mar-16
1489,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1750,18-Mar-16
1490,Amarawati,Amarawati,Wheat,Other,FAQ,2400,2600,2500,17-Mar-16
1491,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1825,1762,16-Mar-16
1492,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1800,1700,15-Mar-16
1493,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1750,15-Mar-16
1494,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1800,1700,14-Mar-16
1495,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1550,1525,12-Mar-16
1496,Amarawati,Amarawati,Wheat,147 Average,FAQ,1650,1850,1750,11-Mar-16
1497,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1750,1675,10-Mar-16
1498,Amarawati,Amarawati,Wheat,Other,FAQ,1530,1900,1805,10-Mar-16
1499,Amarawati,Amarawati,Wheat,147 Average,FAQ,1650,1800,1725,9-Mar-16
1500,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1725,8-Mar-16
1501,Amarawati,Amarawati,Wheat,147 Average,FAQ,1650,1825,1737,5-Mar-16
1502,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1750,5-Mar-16
1503,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1900,1800,2-Mar-16
1504,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1775,1-Mar-16
1505,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1925,1837,1-Mar-16
1506,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1775,29-Feb-16
1507,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1900,1800,29-Feb-16
1508,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1725,27-Feb-16
1509,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,1900,1825,26-Feb-16
1510,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1800,1750,26-Feb-16
1511,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1800,1750,25-Feb-16
1512,Amarawati,Amarawati,Wheat,Other,FAQ,1700,2000,1850,24-Feb-16
1513,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1800,1775,22-Feb-16
1514,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1775,20-Feb-16
1515,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1925,1837,20-Feb-16
1516,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1850,1775,18-Feb-16
1517,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1750,1750,17-Feb-16
1518,Amarawati,Amarawati,Wheat,Other,FAQ,1825,1950,1885,17-Feb-16
1519,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1900,1750,16-Feb-16
1520,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1900,1750,16-Feb-16
1521,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1600,1550,15-Feb-16
1522,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1900,1800,15-Feb-16
1523,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1900,1750,13-Feb-16
1524,Amarawati,Amarawati,Wheat,Other,FAQ,1740,1925,1822,12-Feb-16
1525,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1775,11-Feb-16
1526,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1900,1800,11-Feb-16
1527,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1900,1750,10-Feb-16
1528,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1775,9-Feb-16
1529,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1925,1838,9-Feb-16
1530,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1825,1762,8-Feb-16
1531,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1875,1762,8-Feb-16
1532,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,6-Feb-16
1533,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1941,1845,6-Feb-16
1534,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1850,5-Feb-16
1535,Amarawati,Amarawati,Wheat,147 Average,FAQ,1725,1900,1812,4-Feb-16
1536,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1825,4-Feb-16
1537,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1925,1840,2-Feb-16
1538,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,1-Feb-16
1539,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1825,1-Feb-16
1540,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,30-Jan-16
1541,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1825,30-Jan-16
