"Min,Max,Modal Price from Maharashtra,Sangli[Wheat],Sangli from 01-Jan-2010To25-Oct-2020 (Total-2310) (Total-2310)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
989,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2400,19-Nov-15
990,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2400,18-Nov-15
991,Sangli,Sangli,Wheat,Other,FAQ,1700,2900,2600,17-Nov-15
992,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,16-Nov-15
993,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,14-Nov-15
994,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,9-Nov-15
995,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,7-Nov-15
996,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,6-Nov-15
997,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,5-Nov-15
998,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,4-Nov-15
999,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,2-Nov-15
1000,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,31-Oct-15
1001,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,30-Oct-15
1002,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,29-Oct-15
1003,Sangli,Sangli,Wheat,Other,FAQ,2000,2850,2600,28-Oct-15
1004,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,27-Oct-15
1005,Sangli,Sangli,Wheat,Other,FAQ,1700,2900,2600,26-Oct-15
1006,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,23-Oct-15
1007,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,21-Oct-15
1008,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2700,20-Oct-15
1009,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,19-Oct-15
1010,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,17-Oct-15
1011,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,15-Oct-15
1012,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,14-Oct-15
1013,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,13-Oct-15
1014,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2400,12-Oct-15
1015,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2600,10-Oct-15
1016,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,9-Oct-15
1017,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2400,8-Oct-15
1018,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,7-Oct-15
1019,Sangli,Sangli,Wheat,Other,FAQ,1600,3400,2800,6-Oct-15
1020,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,5-Oct-15
1021,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2600,3-Oct-15
1022,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2600,1-Oct-15
1023,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,30-Sep-15
1024,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,29-Sep-15
1025,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2600,28-Sep-15
1026,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,26-Sep-15
1027,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2500,24-Sep-15
1028,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2600,23-Sep-15
1029,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2600,21-Sep-15
1030,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,19-Sep-15
1031,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2700,18-Sep-15
1032,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2600,16-Sep-15
1033,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2600,15-Sep-15
1034,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,14-Sep-15
1035,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2600,12-Sep-15
1036,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2600,11-Sep-15
1037,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2400,9-Sep-15
1038,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2575,8-Sep-15
1039,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2600,7-Sep-15
1040,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2600,5-Sep-15
1041,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2550,4-Sep-15
1042,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2500,3-Sep-15
1043,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2600,2-Sep-15
1044,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2600,1-Sep-15
1045,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2600,31-Aug-15
1046,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2600,28-Aug-15
1047,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2500,27-Aug-15
1048,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,26-Aug-15
1049,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2400,25-Aug-15
1050,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2500,24-Aug-15
1051,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,22-Aug-15
1052,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2400,21-Aug-15
1053,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2600,20-Aug-15
1054,Sangli,Sangli,Wheat,Other,FAQ,1600,2900,2400,19-Aug-15
1055,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2200,18-Aug-15
1056,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2500,17-Aug-15
1057,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,14-Aug-15
1058,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,13-Aug-15
1059,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,12-Aug-15
1060,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,11-Aug-15
1061,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,8-Aug-15
1062,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2500,7-Aug-15
1063,Sangli,Sangli,Wheat,Other,FAQ,1850,2800,2500,6-Aug-15
1064,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,5-Aug-15
1065,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,4-Aug-15
1066,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,3-Aug-15
1067,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,1-Aug-15
1068,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,31-Jul-15
1069,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2400,28-Jul-15
1070,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2450,25-Jul-15
1071,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,24-Jul-15
1072,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2450,23-Jul-15
1073,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,22-Jul-15
1074,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,21-Jul-15
1075,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2400,17-Jul-15
1076,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,16-Jul-15
1077,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,15-Jul-15
1078,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2400,14-Jul-15
1079,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,13-Jul-15
1080,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,11-Jul-15
1081,Sangli,Sangli,Wheat,Other,FAQ,1600,3200,2500,10-Jul-15
1082,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,9-Jul-15
1083,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,8-Jul-15
1084,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,7-Jul-15
1085,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2400,6-Jul-15
1086,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2500,4-Jul-15
1087,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,2-Jul-15
1088,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,1-Jul-15
1089,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,30-Jun-15
1090,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,29-Jun-15
1091,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2650,27-Jun-15
1092,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2400,26-Jun-15
1093,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2600,25-Jun-15
1094,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,24-Jun-15
1095,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2400,23-Jun-15
1096,Sangli,Sangli,Wheat,Other,FAQ,1600,3500,2800,22-Jun-15
1097,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,20-Jun-15
1098,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,19-Jun-15
1099,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,17-Jun-15
1100,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,16-Jun-15
1101,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,15-Jun-15
1102,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,13-Jun-15
1103,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,12-Jun-15
1104,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,10-Jun-15
1105,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2350,9-Jun-15
1106,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,8-Jun-15
1107,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2350,4-Jun-15
1108,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,3-Jun-15
1109,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,2-Jun-15
1110,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,30-May-15
1111,Sangli,Sangli,Wheat,Other,FAQ,1600,3200,2400,29-May-15
1112,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,28-May-15
1113,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,27-May-15
1114,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,26-May-15
1115,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,25-May-15
1116,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,23-May-15
1117,Sangli,Sangli,Wheat,Other,FAQ,1600,3400,2500,22-May-15
1118,Sangli,Sangli,Wheat,Other,FAQ,1600,3200,2400,20-May-15
1119,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,19-May-15
1120,Sangli,Sangli,Wheat,Other,FAQ,1600,3200,2400,18-May-15
1121,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,15-May-15
1122,Sangli,Sangli,Wheat,Other,FAQ,1500,3200,2350,12-May-15
1123,Sangli,Sangli,Wheat,Other,FAQ,1600,3200,2400,11-May-15
1124,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,8-May-15
1125,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2400,6-May-15
1126,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,5-May-15
1127,Sangli,Sangli,Wheat,Other,FAQ,1600,3500,2450,2-May-15
1128,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2350,30-Apr-15
1129,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,29-Apr-15
1130,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2350,28-Apr-15
1131,Sangli,Sangli,Wheat,Other,FAQ,1600,3200,2400,27-Apr-15
1132,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2350,25-Apr-15
1133,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2250,24-Apr-15
1134,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2350,23-Apr-15
1135,Sangli,Sangli,Wheat,Other,FAQ,1700,3100,2400,22-Apr-15
1136,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2250,21-Apr-15
1137,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,20-Apr-15
1138,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2350,18-Apr-15
1139,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2350,17-Apr-15
1140,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2350,16-Apr-15
1141,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,15-Apr-15
1142,Sangli,Sangli,Wheat,Other,FAQ,1500,2850,2175,13-Apr-15
1143,Sangli,Sangli,Wheat,Other,FAQ,1650,3000,2375,11-Apr-15
1144,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2250,10-Apr-15
1145,Sangli,Sangli,Wheat,Other,FAQ,1700,3200,2450,9-Apr-15
1146,Sangli,Sangli,Wheat,Other,FAQ,1500,3000,2250,7-Apr-15
1147,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,6-Apr-15
1148,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,4-Apr-15
1149,Sangli,Sangli,Wheat,Other,FAQ,1600,3200,2400,3-Apr-15
1150,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2350,1-Apr-15
1151,Sangli,Sangli,Wheat,Other,FAQ,1950,3200,2575,31-Mar-15
1152,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2500,30-Mar-15
1153,Sangli,Sangli,Wheat,Other,FAQ,2000,3200,2600,27-Mar-15
1154,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2350,26-Mar-15
1155,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2250,24-Mar-15
1156,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,23-Mar-15
1157,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,20-Mar-15
1158,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,19-Mar-15
1159,Sangli,Sangli,Wheat,Other,FAQ,1600,3200,2400,18-Mar-15
1160,Sangli,Sangli,Wheat,Other,FAQ,1700,3500,2600,17-Mar-15
1161,Sangli,Sangli,Wheat,Other,FAQ,1600,3500,2550,14-Mar-15
1162,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,13-Mar-15
1163,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,12-Mar-15
1164,Sangli,Sangli,Wheat,Other,FAQ,1850,2800,2325,11-Mar-15
1165,Sangli,Sangli,Wheat,Other,FAQ,1700,3500,2600,10-Mar-15
1166,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,9-Mar-15
1167,Sangli,Sangli,Wheat,Other,FAQ,1850,2800,2325,7-Mar-15
1168,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,5-Mar-15
1169,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,4-Mar-15
1170,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,3-Mar-15
1171,Sangli,Sangli,Wheat,Other,FAQ,1850,2850,2350,2-Mar-15
1172,Sangli,Sangli,Wheat,Other,FAQ,1500,2700,2100,28-Feb-15
1173,Sangli,Sangli,Wheat,Other,FAQ,1700,2100,1900,27-Feb-15
1174,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,16-Feb-15
1175,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,14-Feb-15
1176,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,13-Feb-15
1177,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,12-Feb-15
1178,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,11-Feb-15
1179,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,10-Feb-15
1180,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,9-Feb-15
1181,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,7-Feb-15
1182,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,6-Feb-15
1183,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,5-Feb-15
1184,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,4-Feb-15
1185,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,3-Feb-15
1186,Sangli,Sangli,Wheat,Other,FAQ,1550,2800,2125,2-Feb-15
1187,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,31-Jan-15
1188,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,29-Jan-15
1189,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,28-Jan-15
1190,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,16-Jan-15
1191,Sangli,Sangli,Wheat,Other,FAQ,1700,2850,2275,10-Jan-15
1192,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,9-Jan-15
1193,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,8-Jan-15
1194,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,7-Jan-15
1195,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,5-Jan-15
1196,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,1-Jan-15
1197,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,31-Dec-14
1198,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,30-Dec-14
1199,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,29-Dec-14
1200,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,27-Dec-14
1201,Sangli,Sangli,Wheat,Other,FAQ,1700,3500,2600,26-Dec-14
1202,Sangli,Sangli,Wheat,Other,FAQ,1850,2850,2350,24-Dec-14
1203,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,23-Dec-14
1204,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,22-Dec-14
1205,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,20-Dec-14
1206,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,19-Dec-14
1207,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,18-Dec-14
1208,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2350,16-Dec-14
1209,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2350,15-Dec-14
1210,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,13-Dec-14
1211,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,12-Dec-14
1212,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,11-Dec-14
1213,Sangli,Sangli,Wheat,Other,FAQ,1700,2850,2275,10-Dec-14
1214,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,9-Dec-14
1215,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,8-Dec-14
1216,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,6-Dec-14
1217,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,5-Dec-14
1218,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,4-Dec-14
1219,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,2-Dec-14
1220,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,1-Dec-14
1221,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2350,29-Nov-14
1222,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,27-Nov-14
1223,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,26-Nov-14
1224,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,25-Nov-14
1225,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,22-Nov-14
1226,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,21-Nov-14
1227,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,20-Nov-14
1228,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,19-Nov-14
1229,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,18-Nov-14
1230,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,17-Nov-14
1231,Sangli,Sangli,Wheat,Other,FAQ,1500,3000,2250,15-Nov-14
1232,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,14-Nov-14
1233,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,12-Nov-14
1234,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,11-Nov-14
1235,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2350,10-Nov-14
1236,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,8-Nov-14
1237,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,7-Nov-14
1238,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,6-Nov-14
1239,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,5-Nov-14
1240,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,1-Nov-14
1241,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,31-Oct-14
1242,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,30-Oct-14
1243,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,29-Oct-14
1244,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,28-Oct-14
1245,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,27-Oct-14
1246,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,20-Oct-14
1247,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,17-Oct-14
1248,Sangli,Sangli,Wheat,Other,FAQ,1700,3500,2600,14-Oct-14
1249,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,13-Oct-14
1250,Sangli,Sangli,Wheat,Other,FAQ,1700,2600,2150,11-Oct-14
1251,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,10-Oct-14
1252,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,9-Oct-14
1253,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,8-Oct-14
1254,Sangli,Sangli,Wheat,Other,FAQ,1500,2700,2100,7-Oct-14
1255,Sangli,Sangli,Wheat,Other,FAQ,1700,3400,2550,4-Oct-14
1256,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,30-Sep-14
1257,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,29-Sep-14
1258,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,26-Sep-14
1259,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,25-Sep-14
1260,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,24-Sep-14
1261,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,16-Sep-14
1262,Sangli,Sangli,Wheat,Other,FAQ,1500,3000,2250,15-Sep-14
1263,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,13-Sep-14
1264,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,12-Sep-14
1265,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,11-Sep-14
1266,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,10-Sep-14
1267,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,9-Sep-14
1268,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,2-Sep-14
1269,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2250,1-Sep-14
1270,Sangli,Sangli,Wheat,Other,FAQ,1700,2600,2150,30-Aug-14
1271,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2350,28-Aug-14
1272,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,27-Aug-14
1273,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,26-Aug-14
1274,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,25-Aug-14
1275,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,23-Aug-14
1276,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,21-Aug-14
1277,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,20-Aug-14
1278,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,19-Aug-14
1279,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,18-Aug-14
1280,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2150,16-Aug-14
1281,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,14-Aug-14
1282,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2250,12-Aug-14
1283,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,11-Aug-14
1284,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,9-Aug-14
1285,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,8-Aug-14
1286,Sangli,Sangli,Wheat,Other,FAQ,1700,2500,2100,7-Aug-14
1287,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,6-Aug-14
1288,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,5-Aug-14
1289,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,4-Aug-14
1290,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,2-Aug-14
1291,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,1-Aug-14
1292,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,31-Jul-14
1293,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,30-Jul-14
1294,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,28-Jul-14
1295,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2350,25-Jul-14
1296,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,24-Jul-14
1297,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,23-Jul-14
1298,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,22-Jul-14
1299,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,21-Jul-14
1300,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,19-Jul-14
1301,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,18-Jul-14
1302,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,17-Jul-14
1303,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,16-Jul-14
1304,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,15-Jul-14
1305,Sangli,Sangli,Wheat,Other,FAQ,1700,2600,2150,14-Jul-14
1306,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,12-Jul-14
1307,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,8-Jul-14
1308,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,7-Jul-14
1309,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,5-Jul-14
1310,Sangli,Sangli,Wheat,Other,FAQ,1700,2600,2150,4-Jul-14
1311,Sangli,Sangli,Wheat,Other,FAQ,1600,2500,2150,3-Jul-14
