"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Shevgaon from 01-Jan-2010To25-Oct-2020 (Total-2511) (Total-2511)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
255,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,16-Sep-19
256,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,15-Sep-19
257,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2150,2150,14-Sep-19
258,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2150,1900,13-Sep-19
259,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2200,2200,11-Sep-19
260,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2100,2100,9-Sep-19
261,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2100,2100,8-Sep-19
262,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2150,1900,7-Sep-19
263,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2150,1900,6-Sep-19
264,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2150,1900,4-Sep-19
265,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2150,1900,3-Sep-19
266,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,1-Sep-19
267,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2150,2150,28-Aug-19
268,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2150,2150,27-Aug-19
269,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1975,2200,2200,26-Aug-19
270,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2140,2140,25-Aug-19
271,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1950,2175,1950,24-Aug-19
272,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2150,1900,23-Aug-19
273,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2125,2125,21-Aug-19
274,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1950,2150,2150,20-Aug-19
275,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1940,2125,2125,18-Aug-19
276,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2150,2150,16-Aug-19
277,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2100,2100,14-Aug-19
278,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2200,2200,13-Aug-19
279,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,11-Aug-19
280,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2150,2150,10-Aug-19
281,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1950,2100,2100,9-Aug-19
282,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1950,2100,2100,7-Aug-19
283,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2200,2200,6-Aug-19
284,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1950,2000,1950,5-Aug-19
285,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2150,2150,4-Aug-19
286,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2050,1900,3-Aug-19
287,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2125,2125,2-Aug-19
288,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2100,2100,31-Jul-19
289,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,30-Jul-19
290,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2151,2151,29-Jul-19
291,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1850,2125,2125,27-Jul-19
292,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2100,1850,26-Jul-19
293,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2100,2100,24-Jul-19
294,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2100,1900,23-Jul-19
295,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2050,2050,22-Jul-19
296,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2100,1850,21-Jul-19
297,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1920,2200,2200,20-Jul-19
298,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2050,1850,19-Jul-19
299,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,1800,17-Jul-19
300,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2000,2000,16-Jul-19
301,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2100,1850,15-Jul-19
302,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,1800,14-Jul-19
303,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2050,1850,13-Jul-19
304,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2050,2050,10-Jul-19
305,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2050,1800,9-Jul-19
306,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,2000,8-Jul-19
307,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1900,1800,7-Jul-19
308,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1900,1800,6-Jul-19
309,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2000,2000,5-Jul-19
310,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1900,1900,3-Jul-19
311,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1825,2050,1825,2-Jul-19
312,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2050,2050,1-Jul-19
313,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,2000,30-Jun-19
314,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,1800,29-Jun-19
315,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,2200,2200,28-Jun-19
316,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,26-Jun-19
317,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,1800,25-Jun-19
318,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2125,1800,24-Jun-19
319,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,2200,23-Jun-19
320,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,22-Jun-19
321,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,1800,21-Jun-19
322,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1950,1800,19-Jun-19
323,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,1800,18-Jun-19
324,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2150,2150,2150,17-Jun-19
325,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,16-Jun-19
326,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2150,1800,15-Jun-19
327,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1825,2175,1825,14-Jun-19
328,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,12-Jun-19
329,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,11-Jun-19
330,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,10-Jun-19
331,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,1800,9-Jun-19
332,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2300,2300,8-Jun-19
333,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2000,1850,7-Jun-19
334,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2000,2000,3-Jun-19
335,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2150,1900,2-Jun-19
336,Ahmednagar,Shevgaon,Wheat,Other,FAQ,2100,2200,2100,29-May-19
337,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,2200,28-May-19
338,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2250,2250,27-May-19
339,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2100,2100,26-May-19
340,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2150,2150,25-May-19
341,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,2200,24-May-19
342,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,2200,22-May-19
343,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1950,2250,2250,21-May-19
344,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2200,2200,15-May-19
345,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,1800,14-May-19
346,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,2200,13-May-19
347,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,12-May-19
348,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,11-May-19
349,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2200,2200,10-May-19
350,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2125,2200,2200,8-May-19
351,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,7-May-19
352,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2200,2200,6-May-19
353,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,2100,2100,5-May-19
354,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2211,2211,3-May-19
355,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2211,2211,2-May-19
356,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2200,2000,28-Apr-19
357,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1825,2000,1825,26-Apr-19
358,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2150,2100,24-Apr-19
359,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1925,2150,1925,22-Apr-19
360,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2100,2100,21-Apr-19
361,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2050,2200,2050,20-Apr-19
362,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2100,2100,16-Apr-19
363,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2200,2200,15-Apr-19
364,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2100,2100,12-Apr-19
365,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2000,2000,10-Apr-19
366,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,1800,9-Apr-19
367,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,1800,8-Apr-19
368,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,7-Apr-19
369,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,6-Apr-19
370,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2150,1850,5-Apr-19
371,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,1800,3-Apr-19
372,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,2-Apr-19
373,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2000,1850,1-Apr-19
374,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2100,1850,31-Mar-19
375,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2100,2100,30-Mar-19
376,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2061,2061,29-Mar-19
377,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,27-Mar-19
378,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,2050,2050,26-Mar-19
379,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,1800,25-Mar-19
380,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,24-Mar-19
381,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,1800,23-Mar-19
382,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,1800,22-Mar-19
383,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2070,2070,20-Mar-19
384,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2025,1800,19-Mar-19
385,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,18-Mar-19
386,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2100,1850,17-Mar-19
387,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2125,2125,16-Mar-19
388,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,2200,15-Mar-19
389,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1951,2000,2000,13-Mar-19
390,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1900,1900,12-Mar-19
391,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,1800,11-Mar-19
392,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,2000,10-Mar-19
393,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,1950,1950,9-Mar-19
394,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1975,1975,8-Mar-19
395,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,2000,2000,6-Mar-19
396,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,2100,1750,5-Mar-19
397,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,2000,2000,3-Mar-19
398,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,1-Mar-19
399,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2200,2200,27-Feb-19
400,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1950,2100,2100,26-Feb-19
401,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2200,2200,25-Feb-19
402,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2250,2250,23-Feb-19
403,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,22-Feb-19
404,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2200,2200,20-Feb-19
405,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2200,2200,18-Feb-19
406,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2000,2000,15-Feb-19
407,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1925,1925,13-Feb-19
408,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2000,2000,10-Feb-19
409,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2300,2300,9-Feb-19
410,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2250,2250,8-Feb-19
411,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2200,2200,6-Feb-19
412,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2300,2300,5-Feb-19
413,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2300,2300,2300,4-Feb-19
414,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2300,1800,2-Feb-19
415,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1925,1925,1925,1-Feb-19
416,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,1800,30-Jan-19
417,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2300,1800,29-Jan-19
418,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2300,2300,28-Jan-19
419,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2300,2300,27-Jan-19
420,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2350,2350,25-Jan-19
421,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2300,2300,23-Jan-19
422,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2300,2300,22-Jan-19
423,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2200,2200,20-Jan-19
424,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2300,2300,19-Jan-19
425,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2300,2300,18-Jan-19
426,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2300,2300,16-Jan-19
427,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2200,2000,14-Jan-19
428,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,13-Jan-19
429,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2350,1900,12-Jan-19
430,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2300,1900,11-Jan-19
431,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2300,2000,9-Jan-19
432,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2200,1900,8-Jan-19
433,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2100,2100,7-Jan-19
434,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,6-Jan-19
435,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2300,2300,4-Jan-19
436,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2400,2500,2500,30-Dec-18
437,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2350,2350,2350,29-Dec-18
438,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2300,2300,28-Dec-18
439,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,2000,26-Dec-18
440,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2200,1900,24-Dec-18
441,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2400,2450,2450,23-Dec-18
442,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2350,2200,22-Dec-18
443,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2300,2300,21-Dec-18
444,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2400,2200,19-Dec-18
445,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2300,2500,2300,18-Dec-18
446,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2300,2300,16-Dec-18
447,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2300,2300,15-Dec-18
448,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2351,2400,2400,14-Dec-18
449,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2300,2300,11-Dec-18
450,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,2200,1750,10-Dec-18
451,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2300,2300,9-Dec-18
452,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2300,2200,8-Dec-18
453,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2400,2400,7-Dec-18
454,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2450,2450,4-Dec-18
455,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2350,2350,2-Dec-18
456,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,1900,1900,1-Dec-18
457,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2350,2350,30-Nov-18
458,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2350,2350,28-Nov-18
459,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2351,2351,26-Nov-18
460,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2250,2250,25-Nov-18
461,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2300,2300,24-Nov-18
462,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2175,2300,2175,21-Nov-18
463,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1800,1800,1800,19-Nov-18
464,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2400,2400,18-Nov-18
465,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2150,2150,17-Nov-18
466,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2400,2400,16-Nov-18
467,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2300,2300,14-Nov-18
468,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2200,2200,13-Nov-18
469,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2300,1800,12-Nov-18
470,Ahmednagar,Shevgaon,Wheat,Other,FAQ,2300,2325,2300,11-Nov-18
471,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2200,2200,10-Nov-18
472,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2350,2350,5-Nov-18
473,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2350,2350,4-Nov-18
474,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,1800,3-Nov-18
475,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,2-Nov-18
476,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1950,2300,2300,31-Oct-18
477,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2300,2300,30-Oct-18
478,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2150,2200,2200,29-Oct-18
479,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,27-Oct-18
480,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2250,2250,24-Oct-18
481,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2200,2200,23-Oct-18
482,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2250,2250,22-Oct-18
483,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,1800,20-Oct-18
484,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2250,2250,19-Oct-18
485,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2200,2200,16-Oct-18
486,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2250,1800,15-Oct-18
487,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,14-Oct-18
488,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,13-Oct-18
489,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,1800,12-Oct-18
490,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,2200,9-Oct-18
491,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2200,2200,8-Oct-18
492,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,2200,7-Oct-18
493,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,2200,6-Oct-18
494,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2225,2225,5-Oct-18
495,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,2200,3-Oct-18
496,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2225,2225,1-Oct-18
497,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1828,2200,2200,30-Sep-18
498,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2150,2150,29-Sep-18
499,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,2200,28-Sep-18
500,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2100,2100,26-Sep-18
501,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2175,2175,25-Sep-18
502,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,2200,24-Sep-18
503,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,1800,22-Sep-18
504,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2125,1800,21-Sep-18
505,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2100,2100,19-Sep-18
506,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,1800,18-Sep-18
507,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2100,1900,17-Sep-18
508,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2150,1800,16-Sep-18
509,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2200,1800,14-Sep-18
510,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2050,2100,2050,21-Aug-18
511,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1850,1850,20-Aug-18
