"Min,Max,Modal Price from Maharashtra,Bhandara[Wheat],Bhandara from 01-Jan-2010To25-Oct-2020 (Total-1533) (Total-1533)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1084,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1610,1610,1610,4-Feb-13
1085,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1570,1530,31-Jan-13
1086,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1650,1475,19-Jan-13
1087,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,18-Jan-13
1088,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1540,1540,1540,15-Jan-13
1089,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1600,1515,12-Jan-13
1090,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1710,1520,10-Jan-13
1091,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1550,1515,8-Jan-13
1092,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1430,1750,1570,7-Jan-13
1093,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1730,1730,1730,5-Jan-13
1094,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1630,1770,1700,4-Jan-13
1095,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,3-Jan-13
1096,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1600,1470,1-Jan-13
1097,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1550,1530,31-Dec-12
1098,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1610,1565,29-Dec-12
1099,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,27-Dec-12
1100,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1410,1510,1460,25-Dec-12
1101,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1590,1430,24-Dec-12
1102,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1800,1570,22-Dec-12
1103,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1420,1660,1520,21-Dec-12
1104,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1700,1625,20-Dec-12
1105,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1420,1610,1530,18-Dec-12
1106,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1500,1400,17-Dec-12
1107,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1740,1560,15-Dec-12
1108,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1700,1625,14-Dec-12
1109,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1700,1620,13-Dec-12
1110,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1340,1810,1655,11-Dec-12
1111,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1890,1655,10-Dec-12
1112,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1840,1600,8-Dec-12
1113,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1790,1760,7-Dec-12
1114,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1620,1620,1620,6-Dec-12
1115,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1420,1660,1500,3-Dec-12
1116,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1360,1710,1500,1-Dec-12
1117,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1330,1760,1510,30-Nov-12
1118,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1570,1460,29-Nov-12
1119,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1620,1495,27-Nov-12
1120,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1600,1500,26-Nov-12
1121,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1450,1370,24-Nov-12
1122,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1690,1480,23-Nov-12
1123,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1660,1535,22-Nov-12
1124,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1800,1500,20-Nov-12
1125,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1700,1500,19-Nov-12
1126,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1650,1710,1675,17-Nov-12
1127,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1460,1365,16-Nov-12
1128,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1900,1460,12-Nov-12
1129,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1310,1900,1530,10-Nov-12
1130,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1570,1410,9-Nov-12
1131,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1360,1550,1410,8-Nov-12
1132,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1710,1520,6-Nov-12
1133,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1250,1700,1420,5-Nov-12
1134,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1260,1500,1400,3-Nov-12
1135,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1310,1620,1420,2-Nov-12
1136,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1450,1360,1-Nov-12
1137,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1330,1500,1370,30-Oct-12
1138,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1250,1520,1350,29-Oct-12
1139,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1250,1420,1330,27-Oct-12
1140,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,23-Oct-12
1141,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1440,1280,22-Oct-12
1142,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,20-Oct-12
1143,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1250,1580,1355,19-Oct-12
1144,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1410,1310,18-Oct-12
1145,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1370,1450,1420,16-Oct-12
1146,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1450,1340,13-Oct-12
1147,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1250,1360,1340,12-Oct-12
1148,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,11-Oct-12
1149,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1250,1450,1350,9-Oct-12
1150,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1450,1375,8-Oct-12
1151,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1250,1320,1300,6-Oct-12
1152,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1210,1420,1345,5-Oct-12
1153,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1260,1420,1350,4-Oct-12
1154,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1500,1345,1-Oct-12
1155,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1610,1380,29-Sep-12
1156,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1370,1325,28-Sep-12
1157,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1580,1370,27-Sep-12
1158,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1370,1540,1405,24-Sep-12
1159,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1700,1500,22-Sep-12
1160,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1710,1440,21-Sep-12
1161,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1690,1480,18-Sep-12
1162,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1700,1560,17-Sep-12
1163,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1370,1650,1475,15-Sep-12
1164,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1490,1490,1490,14-Sep-12
1165,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1750,1480,13-Sep-12
1166,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1620,1680,1670,11-Sep-12
1167,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1440,1790,1525,10-Sep-12
1168,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1580,1700,1615,8-Sep-12
1169,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1600,1525,6-Sep-12
1170,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1450,1405,4-Sep-12
1171,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1500,1435,3-Sep-12
1172,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1510,1485,1-Sep-12
1173,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1650,1500,31-Aug-12
1174,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1550,1440,30-Aug-12
1175,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1510,1440,28-Aug-12
1176,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1400,1380,25-Aug-12
1177,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1500,1340,24-Aug-12
1178,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1440,1435,23-Aug-12
1179,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,21-Aug-12
1180,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1440,1440,1440,20-Aug-12
1181,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,16-Aug-12
1182,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1280,1370,1300,14-Aug-12
1183,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1260,1350,1305,13-Aug-12
1184,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,11-Aug-12
1185,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1500,1410,9-Aug-12
1186,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1400,1370,7-Aug-12
1187,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1500,1430,6-Aug-12
1188,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1250,1360,1320,4-Aug-12
1189,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1420,1360,3-Aug-12
1190,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,31-Jul-12
1191,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1180,1180,1180,30-Jul-12
1192,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1250,1350,1300,27-Jul-12
1193,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1300,1240,26-Jul-12
1194,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1260,1260,1260,24-Jul-12
1195,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,21-Jul-12
1196,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1220,1240,1230,20-Jul-12
1197,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,19-Jul-12
1198,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,17-Jul-12
1199,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1300,1210,16-Jul-12
1200,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1240,1430,1410,14-Jul-12
1201,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,13-Jul-12
1202,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1150,1240,1200,12-Jul-12
1203,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1170,1170,1170,10-Jul-12
1204,Bhandara,Bhandara,Wheat,Other,FAQ,1170,1180,1170,9-Jul-12
1205,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1180,1180,1180,7-Jul-12
1206,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1150,1210,1190,6-Jul-12
1207,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1150,1200,1180,5-Jul-12
1208,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1150,1250,1190,3-Jul-12
1209,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1150,1380,1200,2-Jul-12
1210,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1170,1260,1180,30-Jun-12
1211,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1180,1180,1180,29-Jun-12
1212,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1160,1210,1185,28-Jun-12
1213,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1180,1300,1200,26-Jun-12
1214,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1180,1250,1200,25-Jun-12
1215,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1130,1240,1200,23-Jun-12
1216,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1180,1240,1200,22-Jun-12
1217,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1160,1220,1180,21-Jun-12
1218,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1170,1240,1200,19-Jun-12
1219,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1170,1230,1190,18-Jun-12
1220,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1180,1200,1180,16-Jun-12
1221,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1160,1200,1175,15-Jun-12
1222,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1140,1300,1230,14-Jun-12
1223,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1150,1200,1170,12-Jun-12
1224,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1160,1300,1200,11-Jun-12
1225,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1170,1230,1200,9-Jun-12
1226,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1130,1360,1205,8-Jun-12
1227,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1340,1225,7-Jun-12
1228,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1170,1260,1250,5-Jun-12
1229,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1160,1200,1170,4-Jun-12
1230,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1120,1230,1160,2-Jun-12
1231,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1200,1120,28-May-12
1232,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1110,1300,1180,26-May-12
1233,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1110,1240,1150,22-May-12
1234,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1110,1240,1155,21-May-12
1235,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1250,1140,19-May-12
1236,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1350,1150,18-May-12
1237,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1300,1150,17-May-12
1238,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1350,1180,15-May-12
1239,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1270,1160,14-May-12
1240,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,12-May-12
1241,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1250,1120,11-May-12
1242,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1240,1120,4-May-12
1243,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1220,1180,21-Apr-12
1244,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1105,16-Apr-12
1245,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1200,1125,13-Apr-12
1246,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,6-Mar-12
1247,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1330,1175,3-Mar-12
1248,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1150,1110,2-Mar-12
1249,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1300,1120,1-Mar-12
1250,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,28-Feb-12
1251,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,27-Feb-12
1252,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1250,1350,1300,25-Feb-12
1253,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1120,1120,1120,24-Feb-12
1254,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1300,1225,23-Feb-12
1255,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1240,1270,1260,21-Feb-12
1256,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1090,1300,1240,18-Feb-12
1257,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1125,1125,1125,13-Feb-12
1258,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1110,1200,1180,11-Feb-12
1259,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1250,1215,9-Feb-12
1260,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,7-Feb-12
1261,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1490,1380,3-Feb-12
1262,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1110,1400,1335,27-Jan-12
1263,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,21-Jan-12
1264,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1210,1210,1210,20-Jan-12
1265,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1140,1140,1140,17-Jan-12
1266,Bhandara,Bhandara,Wheat,Other,FAQ,1190,1190,1190,6-Jan-12
1267,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1160,1160,1160,3-Jan-12
1268,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1110,1110,1110,2-Jan-12
1269,Bhandara,Bhandara,Wheat,Other,FAQ,1160,1160,1160,2-Jan-12
1270,Bhandara,Bhandara,Wheat,Other,FAQ,1130,1220,1180,29-Dec-11
1271,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1230,1230,1230,27-Dec-11
1272,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,13-Sep-11
1273,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,27-Aug-11
1274,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1080,29-Mar-11
1275,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1080,28-Mar-11
1276,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1130,1090,26-Mar-11
1277,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1110,1080,25-Mar-11
1278,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1160,1080,24-Mar-11
1279,Bhandara,Bhandara,Wheat,Other,FAQ,1110,1180,1145,22-Mar-11
1280,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1110,1125,1115,21-Mar-11
1281,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1080,18-Mar-11
1282,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1100,17-Mar-11
1283,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1120,15-Mar-11
1284,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1100,14-Mar-11
1285,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1120,1100,12-Mar-11
1286,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,11-Mar-11
1287,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1180,1140,10-Mar-11
1288,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1130,1120,8-Mar-11
1289,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1280,1270,7-Mar-11
1290,Bhandara,Bhandara,Wheat,Other,FAQ,1100,1100,1100,5-Mar-11
1291,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1080,1080,4-Mar-11
1292,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,3-Mar-11
1293,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,28-Feb-11
1294,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,26-Feb-11
1295,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,25-Feb-11
1296,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1080,24-Feb-11
1297,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,22-Feb-11
1298,Bhandara,Bhandara,Wheat,Other,FAQ,1100,1100,1100,21-Feb-11
1299,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1300,1150,18-Feb-11
1300,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1310,1180,17-Feb-11
1301,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,11-Feb-11
1302,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1150,1120,10-Feb-11
1303,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1340,1180,7-Feb-11
1304,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,5-Feb-11
1305,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1150,1150,1150,3-Feb-11
1306,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1240,1225,1-Feb-11
1307,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1150,1120,31-Jan-11
1308,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,29-Jan-11
1309,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1150,1100,28-Jan-11
1310,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1150,1150,1150,27-Jan-11
1311,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1350,1350,21-Jan-11
1312,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,20-Jan-11
1313,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1200,1120,18-Jan-11
1314,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,17-Jan-11
1315,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1150,1150,1150,14-Jan-11
1316,Bhandara,Bhandara,Wheat,Other,FAQ,1100,1180,1150,11-Jan-11
1317,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1230,1125,10-Jan-11
1318,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1150,1150,1150,8-Jan-11
1319,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1125,1125,1125,4-Jan-11
1320,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,1-Jan-11
1321,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1170,1170,1170,31-Dec-10
1322,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1300,1150,30-Dec-10
1323,Bhandara,Bhandara,Wheat,147 Average,FAQ,1080,1100,1090,28-Dec-10
1324,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1260,1230,27-Dec-10
1325,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,24-Dec-10
1326,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1100,23-Dec-10
1327,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1225,1130,21-Dec-10
1328,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1290,1190,20-Dec-10
1329,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1300,1150,14-Dec-10
1330,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1400,1170,13-Dec-10
1331,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1550,1180,11-Dec-10
1332,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1600,1250,10-Dec-10
1333,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1080,9-Dec-10
1334,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1440,1250,7-Dec-10
1335,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1080,6-Dec-10
1336,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1160,1200,1160,4-Dec-10
1337,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1270,1190,3-Dec-10
1338,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1170,1400,1360,2-Dec-10
1339,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1460,1240,30-Nov-10
1340,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1080,29-Nov-10
1341,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,27-Nov-10
1342,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,26-Nov-10
1343,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1250,1100,25-Nov-10
1344,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1120,1100,22-Nov-10
1345,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1080,20-Nov-10
1346,Bhandara,Bhandara,Wheat,Other,FAQ,1100,1100,1100,19-Nov-10
1347,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1180,1140,18-Nov-10
1348,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1350,1175,16-Nov-10
1349,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1100,1090,15-Nov-10
1350,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1165,13-Nov-10
1351,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1090,12-Nov-10
