"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Gevrai from 01-Jan-2010To25-Oct-2020 (Total-2093) (Total-2093)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1313,Beed,Gevrai,Wheat,Other,FAQ,1270,1700,1400,20-Oct-14
1314,Beed,Gevrai,Wheat,Other,FAQ,1376,1600,1450,18-Oct-14
1315,Beed,Gevrai,Wheat,Other,FAQ,1300,1550,1450,17-Oct-14
1316,Beed,Gevrai,Wheat,Other,FAQ,1300,1550,1450,16-Oct-14
1317,Beed,Gevrai,Wheat,Other,FAQ,1447,1750,1496,14-Oct-14
1318,Beed,Gevrai,Wheat,Other,FAQ,1375,1500,1461,13-Oct-14
1319,Beed,Gevrai,Wheat,Other,FAQ,1481,1825,1500,11-Oct-14
1320,Beed,Gevrai,Wheat,Other,FAQ,1425,2030,1700,10-Oct-14
1321,Beed,Gevrai,Wheat,Other,FAQ,1426,1900,1500,9-Oct-14
1322,Beed,Gevrai,Wheat,Other,FAQ,1400,1700,1460,8-Oct-14
1323,Beed,Gevrai,Wheat,Other,FAQ,1375,1850,1475,7-Oct-14
1324,Beed,Gevrai,Wheat,Other,FAQ,1430,1520,1464,4-Oct-14
1325,Beed,Gevrai,Wheat,Other,FAQ,1440,2076,1550,1-Oct-14
1326,Beed,Gevrai,Wheat,Other,FAQ,1450,1500,1450,30-Sep-14
1327,Beed,Gevrai,Wheat,Other,FAQ,1400,1900,1500,29-Sep-14
1328,Beed,Gevrai,Wheat,Other,FAQ,1475,1800,1487,27-Sep-14
1329,Beed,Gevrai,Wheat,Other,FAQ,1350,1601,1450,26-Sep-14
1330,Beed,Gevrai,Wheat,Other,FAQ,1490,1540,1521,23-Sep-14
1331,Beed,Gevrai,Wheat,Other,FAQ,1400,1576,1525,22-Sep-14
1332,Beed,Gevrai,Wheat,Other,FAQ,1500,2000,1558,20-Sep-14
1333,Beed,Gevrai,Wheat,Other,FAQ,1350,1577,1450,19-Sep-14
1334,Beed,Gevrai,Wheat,Other,FAQ,1520,1851,1550,18-Sep-14
1335,Beed,Gevrai,Wheat,Other,FAQ,1471,1511,1500,15-Sep-14
1336,Beed,Gevrai,Wheat,Other,FAQ,1461,1900,1500,13-Sep-14
1337,Beed,Gevrai,Wheat,Other,FAQ,1350,1545,1450,12-Sep-14
1338,Beed,Gevrai,Wheat,Other,FAQ,1436,1950,1550,11-Sep-14
1339,Beed,Gevrai,Wheat,Other,FAQ,1400,1900,1525,10-Sep-14
1340,Beed,Gevrai,Wheat,Other,FAQ,1450,1500,1460,9-Sep-14
1341,Beed,Gevrai,Wheat,Other,FAQ,1400,1500,1450,6-Sep-14
1342,Beed,Gevrai,Wheat,Other,FAQ,1400,1700,1525,5-Sep-14
1343,Beed,Gevrai,Wheat,Other,FAQ,1531,1625,1560,4-Sep-14
1344,Beed,Gevrai,Wheat,Other,FAQ,1440,2201,1600,1-Sep-14
1345,Beed,Gevrai,Wheat,Other,FAQ,1500,2181,1550,28-Aug-14
1346,Beed,Gevrai,Wheat,Other,FAQ,1550,1750,1600,27-Aug-14
1347,Beed,Gevrai,Wheat,Other,FAQ,1550,1575,1566,26-Aug-14
1348,Beed,Gevrai,Wheat,Other,FAQ,1400,1563,1550,23-Aug-14
1349,Beed,Gevrai,Wheat,Other,FAQ,1550,1600,1565,22-Aug-14
1350,Beed,Gevrai,Wheat,Other,FAQ,1400,2300,1500,20-Aug-14
1351,Beed,Gevrai,Wheat,Other,FAQ,1530,2000,1575,19-Aug-14
1352,Beed,Gevrai,Wheat,Other,FAQ,1530,2000,1575,16-Aug-14
1353,Beed,Gevrai,Wheat,Other,FAQ,1681,1681,1681,14-Aug-14
1354,Beed,Gevrai,Wheat,Other,FAQ,1475,1630,1500,13-Aug-14
1355,Beed,Gevrai,Wheat,Other,FAQ,1450,1690,1550,12-Aug-14
1356,Beed,Gevrai,Wheat,Other,FAQ,1500,2327,1600,9-Aug-14
1357,Beed,Gevrai,Wheat,Other,FAQ,1475,1599,1524,8-Aug-14
1358,Beed,Gevrai,Wheat,Other,FAQ,1397,1680,1525,7-Aug-14
1359,Beed,Gevrai,Wheat,Other,FAQ,1530,1580,1566,5-Aug-14
1360,Beed,Gevrai,Wheat,Other,FAQ,1575,1691,1600,4-Aug-14
1361,Beed,Gevrai,Wheat,Other,FAQ,1461,1650,1600,2-Aug-14
1362,Beed,Gevrai,Wheat,Other,FAQ,1580,1630,1600,1-Aug-14
1363,Beed,Gevrai,Wheat,Other,FAQ,1409,1675,1550,31-Jul-14
1364,Beed,Gevrai,Wheat,Other,FAQ,1300,1650,1525,30-Jul-14
1365,Beed,Gevrai,Wheat,Other,FAQ,1600,1700,1631,28-Jul-14
1366,Beed,Gevrai,Wheat,Other,FAQ,1634,1634,1634,25-Jul-14
1367,Beed,Gevrai,Wheat,Other,FAQ,1624,1655,1636,24-Jul-14
1368,Beed,Gevrai,Wheat,Other,FAQ,1575,1620,1597,23-Jul-14
1369,Beed,Gevrai,Wheat,Other,FAQ,1596,1635,1600,21-Jul-14
1370,Beed,Gevrai,Wheat,Other,FAQ,1446,1635,1623,19-Jul-14
1371,Beed,Gevrai,Wheat,Other,FAQ,1575,1617,1596,17-Jul-14
1372,Beed,Gevrai,Wheat,Other,FAQ,1525,1591,1588,16-Jul-14
1373,Beed,Gevrai,Wheat,Other,FAQ,1530,1630,1540,15-Jul-14
1374,Beed,Gevrai,Wheat,Other,FAQ,1525,1525,1525,12-Jul-14
1375,Beed,Gevrai,Wheat,Other,FAQ,1475,1575,1491,10-Jul-14
1376,Beed,Gevrai,Wheat,Other,FAQ,1500,1500,1500,8-Jul-14
1377,Beed,Gevrai,Wheat,Other,FAQ,1490,1500,1491,7-Jul-14
1378,Beed,Gevrai,Wheat,Other,FAQ,1450,1524,1500,5-Jul-14
1379,Beed,Gevrai,Wheat,Other,FAQ,1450,1600,1520,4-Jul-14
1380,Beed,Gevrai,Wheat,Other,FAQ,1510,1630,1550,2-Jul-14
1381,Beed,Gevrai,Wheat,Other,FAQ,1500,2101,1800,1-Jul-14
1382,Beed,Gevrai,Wheat,Other,FAQ,1485,1800,1640,30-Jun-14
1383,Beed,Gevrai,Wheat,Other,FAQ,1461,1465,1461,28-Jun-14
1384,Beed,Gevrai,Wheat,Other,FAQ,1374,1444,1405,26-Jun-14
1385,Beed,Gevrai,Wheat,Other,FAQ,1424,1541,1436,25-Jun-14
1386,Beed,Gevrai,Wheat,Other,FAQ,1400,1700,1475,24-Jun-14
1387,Beed,Gevrai,Wheat,Other,FAQ,1425,1471,1450,23-Jun-14
1388,Beed,Gevrai,Wheat,Other,FAQ,1400,1460,1449,21-Jun-14
1389,Beed,Gevrai,Wheat,Other,FAQ,1440,1500,1460,20-Jun-14
1390,Beed,Gevrai,Wheat,Other,FAQ,1200,1470,1250,19-Jun-14
1391,Beed,Gevrai,Wheat,Other,FAQ,1200,1500,1300,18-Jun-14
1392,Beed,Gevrai,Wheat,Other,FAQ,1400,2200,1550,17-Jun-14
1393,Beed,Gevrai,Wheat,Other,FAQ,1400,1600,1500,16-Jun-14
1394,Beed,Gevrai,Wheat,Other,FAQ,1440,1461,1450,14-Jun-14
1395,Beed,Gevrai,Wheat,Other,FAQ,1400,1910,1540,13-Jun-14
1396,Beed,Gevrai,Wheat,Other,FAQ,1430,1457,1457,12-Jun-14
1397,Beed,Gevrai,Wheat,Other,FAQ,1300,1501,1400,11-Jun-14
1398,Beed,Gevrai,Wheat,Other,FAQ,1400,2100,1750,10-Jun-14
1399,Beed,Gevrai,Wheat,Other,FAQ,1300,1581,1400,15-Apr-14
1400,Beed,Gevrai,Wheat,Other,FAQ,1300,1500,1400,11-Apr-14
1401,Beed,Gevrai,Wheat,Other,FAQ,1350,1600,1400,26-Mar-14
1402,Beed,Gevrai,Wheat,Other,FAQ,1350,1980,1425,25-Mar-14
1403,Beed,Gevrai,Wheat,Other,FAQ,1361,1700,1576,22-Mar-14
1404,Beed,Gevrai,Wheat,Other,FAQ,1300,1425,1350,21-Mar-14
1405,Beed,Gevrai,Wheat,Other,FAQ,2100,2100,2100,11-Feb-14
1406,Beed,Gevrai,Wheat,Other,FAQ,1800,1800,1800,10-Feb-14
1407,Beed,Gevrai,Wheat,Other,FAQ,1800,2375,1950,5-Feb-14
1408,Beed,Gevrai,Wheat,Other,FAQ,1900,1900,1900,4-Feb-14
1409,Beed,Gevrai,Wheat,Other,FAQ,1800,2300,2000,22-Jan-14
1410,Beed,Gevrai,Wheat,Other,FAQ,2100,2281,2100,21-Jan-14
1411,Beed,Gevrai,Wheat,Other,FAQ,2100,2500,2100,20-Jan-14
1412,Beed,Gevrai,Wheat,Other,FAQ,1800,2260,2250,18-Jan-14
1413,Beed,Gevrai,Wheat,Other,FAQ,2260,2282,2271,17-Jan-14
1414,Beed,Gevrai,Wheat,Other,FAQ,2100,2100,2100,16-Jan-14
1415,Beed,Gevrai,Wheat,Other,FAQ,1700,2111,1800,10-Jan-14
1416,Beed,Gevrai,Wheat,Other,FAQ,1600,2100,2000,7-Jan-14
1417,Beed,Gevrai,Wheat,Other,FAQ,1600,2300,2000,6-Jan-14
1418,Beed,Gevrai,Wheat,Other,FAQ,1550,2100,1750,2-Jan-14
1419,Beed,Gevrai,Wheat,Other,FAQ,2100,2100,2100,28-Dec-13
1420,Beed,Gevrai,Wheat,Other,FAQ,1351,2300,2200,26-Dec-13
1421,Beed,Gevrai,Wheat,Other,FAQ,1576,2275,2125,24-Dec-13
1422,Beed,Gevrai,Wheat,Other,FAQ,2000,2325,2200,23-Dec-13
1423,Beed,Gevrai,Wheat,Other,FAQ,1721,2405,2300,20-Dec-13
1424,Beed,Gevrai,Wheat,Other,FAQ,2200,2200,2200,19-Dec-13
1425,Beed,Gevrai,Wheat,Other,FAQ,1700,2000,1700,18-Dec-13
1426,Beed,Gevrai,Wheat,Other,FAQ,1700,2001,1800,17-Dec-13
1427,Beed,Gevrai,Wheat,Other,FAQ,1550,2301,1550,13-Dec-13
1428,Beed,Gevrai,Wheat,Other,FAQ,1600,2398,1700,12-Dec-13
1429,Beed,Gevrai,Wheat,Other,FAQ,1900,1900,1900,10-Dec-13
1430,Beed,Gevrai,Wheat,Other,FAQ,2000,2000,2000,9-Dec-13
1431,Beed,Gevrai,Wheat,Other,FAQ,2275,2275,2275,7-Dec-13
1432,Beed,Gevrai,Wheat,Other,FAQ,1837,2030,2005,6-Dec-13
1433,Beed,Gevrai,Wheat,Other,FAQ,1865,2450,2450,5-Dec-13
1434,Beed,Gevrai,Wheat,Other,FAQ,1700,2200,1700,4-Dec-13
1435,Beed,Gevrai,Wheat,Other,FAQ,1600,2390,2241,3-Dec-13
1436,Beed,Gevrai,Wheat,Other,FAQ,1800,1800,1800,30-Nov-13
1437,Beed,Gevrai,Wheat,Other,FAQ,1936,2384,1936,29-Nov-13
1438,Beed,Gevrai,Wheat,Other,FAQ,1700,2175,1792,28-Nov-13
1439,Beed,Gevrai,Wheat,Other,FAQ,1576,2421,2235,27-Nov-13
1440,Beed,Gevrai,Wheat,Other,FAQ,1700,1950,1950,26-Nov-13
1441,Beed,Gevrai,Wheat,Other,FAQ,1800,2325,2291,23-Nov-13
1442,Beed,Gevrai,Wheat,Other,FAQ,2000,2100,2000,20-Nov-13
1443,Beed,Gevrai,Wheat,Other,FAQ,2000,2200,2000,18-Nov-13
1444,Beed,Gevrai,Wheat,Other,FAQ,1675,2300,2050,16-Nov-13
1445,Beed,Gevrai,Wheat,Other,FAQ,1631,2100,2100,14-Nov-13
1446,Beed,Gevrai,Wheat,Other,FAQ,1650,2202,2000,13-Nov-13
1447,Beed,Gevrai,Wheat,Other,FAQ,2074,2074,2074,12-Nov-13
1448,Beed,Gevrai,Wheat,Other,FAQ,1600,2270,1800,11-Nov-13
1449,Beed,Gevrai,Wheat,Other,FAQ,1800,2276,2070,9-Nov-13
1450,Beed,Gevrai,Wheat,Other,FAQ,1803,2250,1803,7-Nov-13
1451,Beed,Gevrai,Wheat,Other,FAQ,1800,2171,2057,30-Oct-13
1452,Beed,Gevrai,Wheat,Other,FAQ,1800,2095,2095,29-Oct-13
1453,Beed,Gevrai,Wheat,Other,FAQ,1800,2000,1800,28-Oct-13
1454,Beed,Gevrai,Wheat,Other,FAQ,1800,2100,1800,27-Oct-13
1455,Beed,Gevrai,Wheat,Other,FAQ,1656,2200,2000,25-Oct-13
1456,Beed,Gevrai,Wheat,Other,FAQ,1600,2100,1800,24-Oct-13
1457,Beed,Gevrai,Wheat,Other,FAQ,1625,2175,1850,23-Oct-13
1458,Beed,Gevrai,Wheat,Other,FAQ,2000,2175,2000,22-Oct-13
1459,Beed,Gevrai,Wheat,Other,FAQ,2075,2075,2075,19-Oct-13
1460,Beed,Gevrai,Wheat,Other,FAQ,1926,2000,2000,18-Oct-13
1461,Beed,Gevrai,Wheat,Other,FAQ,1700,2040,1950,17-Oct-13
1462,Beed,Gevrai,Wheat,Other,FAQ,1600,2030,2000,14-Oct-13
1463,Beed,Gevrai,Wheat,Other,FAQ,1700,2040,1776,11-Oct-13
1464,Beed,Gevrai,Wheat,Other,FAQ,1700,2050,1850,10-Oct-13
1465,Beed,Gevrai,Wheat,Other,FAQ,1800,2150,1900,8-Oct-13
1466,Beed,Gevrai,Wheat,Other,FAQ,1700,2000,1800,7-Oct-13
1467,Beed,Gevrai,Wheat,Other,FAQ,1700,2100,1950,5-Oct-13
1468,Beed,Gevrai,Wheat,Other,FAQ,1700,2000,1750,3-Oct-13
1469,Beed,Gevrai,Wheat,Other,FAQ,1700,2045,1900,30-Sep-13
1470,Beed,Gevrai,Wheat,Other,FAQ,1750,2080,1800,20-Sep-13
1471,Beed,Gevrai,Wheat,Other,FAQ,1800,2040,1900,19-Sep-13
1472,Beed,Gevrai,Wheat,Other,FAQ,1700,2000,1725,14-Sep-13
1473,Beed,Gevrai,Wheat,Other,FAQ,1700,1800,1700,11-Sep-13
1474,Beed,Gevrai,Wheat,Other,FAQ,1650,2045,1900,10-Sep-13
1475,Beed,Gevrai,Wheat,Other,FAQ,1800,2000,1900,28-Aug-13
1476,Beed,Gevrai,Wheat,Other,FAQ,1800,1900,1850,27-Aug-13
1477,Beed,Gevrai,Wheat,Other,FAQ,1500,2000,1750,26-Aug-13
1478,Beed,Gevrai,Wheat,Other,FAQ,1750,2000,1900,24-Aug-13
1479,Beed,Gevrai,Wheat,Other,FAQ,1900,2000,1900,23-Aug-13
1480,Beed,Gevrai,Wheat,Other,FAQ,1900,2000,1900,22-Aug-13
1481,Beed,Gevrai,Wheat,Other,FAQ,1500,1800,1500,21-Aug-13
1482,Beed,Gevrai,Wheat,Other,FAQ,1800,2035,1800,20-Aug-13
1483,Beed,Gevrai,Wheat,Other,FAQ,2000,2200,2000,17-Aug-13
1484,Beed,Gevrai,Wheat,Other,FAQ,1900,2095,2095,16-Aug-13
1485,Beed,Gevrai,Wheat,Other,FAQ,1275,1350,1275,14-Aug-13
1486,Beed,Gevrai,Wheat,Other,FAQ,2000,2150,2050,13-Aug-13
1487,Beed,Gevrai,Wheat,Other,FAQ,1800,2000,1900,5-Aug-13
1488,Beed,Gevrai,Wheat,Other,FAQ,1726,1900,1800,3-Aug-13
1489,Beed,Gevrai,Wheat,Other,FAQ,1700,2030,2000,2-Aug-13
1490,Beed,Gevrai,Wheat,Other,FAQ,1700,2100,1900,1-Aug-13
1491,Beed,Gevrai,Wheat,Other,FAQ,1750,2100,1971,31-Jul-13
1492,Beed,Gevrai,Wheat,Other,FAQ,2000,2200,2050,30-Jul-13
1493,Beed,Gevrai,Wheat,Other,FAQ,1561,1975,1800,29-Jul-13
1494,Beed,Gevrai,Wheat,Other,FAQ,1500,2100,2000,27-Jul-13
1495,Beed,Gevrai,Wheat,Other,FAQ,2000,2111,2000,26-Jul-13
1496,Beed,Gevrai,Wheat,Other,FAQ,2000,2100,2000,25-Jul-13
1497,Beed,Gevrai,Wheat,Other,FAQ,1950,2100,2000,24-Jul-13
1498,Beed,Gevrai,Wheat,Other,FAQ,1966,2095,2095,23-Jul-13
1499,Beed,Gevrai,Wheat,Other,FAQ,1936,1980,1980,20-Jul-13
1500,Beed,Gevrai,Wheat,Other,FAQ,1600,2050,1850,18-Jul-13
1501,Beed,Gevrai,Wheat,Other,FAQ,2100,2100,2100,17-Jul-13
1502,Beed,Gevrai,Wheat,Other,FAQ,1600,2100,1925,15-Jul-13
1503,Beed,Gevrai,Wheat,Other,FAQ,1800,2150,2150,13-Jul-13
1504,Beed,Gevrai,Wheat,Other,FAQ,1550,2170,2000,12-Jul-13
1505,Beed,Gevrai,Wheat,Other,FAQ,1501,2200,1701,11-Jul-13
1506,Beed,Gevrai,Wheat,Other,FAQ,1550,2300,1900,10-Jul-13
1507,Beed,Gevrai,Wheat,Other,FAQ,1510,1950,1870,6-Jul-13
1508,Beed,Gevrai,Wheat,Other,FAQ,1700,2150,1906,5-Jul-13
1509,Beed,Gevrai,Wheat,Other,FAQ,1525,2207,1700,4-Jul-13
1510,Beed,Gevrai,Wheat,Other,FAQ,1500,2171,1900,3-Jul-13
1511,Beed,Gevrai,Wheat,Other,FAQ,1300,1800,1600,2-Jul-13
1512,Beed,Gevrai,Wheat,Other,FAQ,1500,2191,1850,1-Jul-13
1513,Beed,Gevrai,Wheat,Other,FAQ,1500,2131,1700,29-Jun-13
1514,Beed,Gevrai,Wheat,Other,FAQ,1586,2275,1950,28-Jun-13
1515,Beed,Gevrai,Wheat,Other,FAQ,1700,2251,1951,27-Jun-13
1516,Beed,Gevrai,Wheat,Other,FAQ,1550,2245,1765,26-Jun-13
1517,Beed,Gevrai,Wheat,Other,FAQ,1512,2090,1730,25-Jun-13
1518,Beed,Gevrai,Wheat,Other,FAQ,1550,2270,1800,24-Jun-13
1519,Beed,Gevrai,Wheat,Other,FAQ,1650,2281,2100,19-Jun-13
1520,Beed,Gevrai,Wheat,Other,FAQ,1565,2100,1800,17-Jun-13
1521,Beed,Gevrai,Wheat,Other,FAQ,1530,1736,1736,15-Jun-13
1522,Beed,Gevrai,Wheat,Other,FAQ,1981,2100,2100,14-Jun-13
1523,Beed,Gevrai,Wheat,Other,FAQ,1450,2025,1750,13-Jun-13
1524,Beed,Gevrai,Wheat,Other,FAQ,1600,2275,1850,12-Jun-13
1525,Beed,Gevrai,Wheat,Other,FAQ,1400,2066,1645,11-Jun-13
1526,Beed,Gevrai,Wheat,Other,FAQ,1711,2207,2000,10-Jun-13
1527,Beed,Gevrai,Wheat,Other,FAQ,1500,2125,1750,7-Jun-13
1528,Beed,Gevrai,Wheat,Other,FAQ,1600,2070,2000,6-Jun-13
1529,Beed,Gevrai,Wheat,Other,FAQ,1500,2232,1900,5-Jun-13
1530,Beed,Gevrai,Wheat,Other,FAQ,1500,2143,1700,3-Jun-13
1531,Beed,Gevrai,Wheat,Other,FAQ,1850,2051,1900,1-Jun-13
1532,Beed,Gevrai,Wheat,Other,FAQ,1525,2091,1800,31-May-13
1533,Beed,Gevrai,Wheat,Other,FAQ,1531,2097,2097,30-May-13
1534,Beed,Gevrai,Wheat,Other,FAQ,1551,2157,1800,29-May-13
1535,Beed,Gevrai,Wheat,Other,FAQ,1600,2150,1750,28-May-13
1536,Beed,Gevrai,Wheat,Other,FAQ,1500,2271,1800,27-May-13
1537,Beed,Gevrai,Wheat,Other,FAQ,1750,2175,2000,24-May-13
1538,Beed,Gevrai,Wheat,Other,FAQ,1500,2171,1900,23-May-13
1539,Beed,Gevrai,Wheat,Other,FAQ,1580,2225,2000,22-May-13
1540,Beed,Gevrai,Wheat,Other,FAQ,1550,2190,2150,18-May-13
1541,Beed,Gevrai,Wheat,Other,FAQ,1500,2151,1900,17-May-13
1542,Beed,Gevrai,Wheat,Other,FAQ,1591,2165,2140,16-May-13
1543,Beed,Gevrai,Wheat,Other,FAQ,1800,2230,2000,15-May-13
1544,Beed,Gevrai,Wheat,Other,FAQ,1500,2269,1800,14-May-13
1545,Beed,Gevrai,Wheat,Other,FAQ,2000,2050,2000,11-May-13
1546,Beed,Gevrai,Wheat,Other,FAQ,1525,2225,2000,7-May-13
1547,Beed,Gevrai,Wheat,Other,FAQ,2000,2256,2100,6-May-13
1548,Beed,Gevrai,Wheat,Other,FAQ,1451,1900,1696,4-May-13
1549,Beed,Gevrai,Wheat,Other,FAQ,1500,2200,1700,25-Apr-13
1550,Beed,Gevrai,Wheat,Other,FAQ,1700,2050,1850,23-Apr-13
1551,Beed,Gevrai,Wheat,Other,FAQ,1750,2188,1975,22-Apr-13
1552,Beed,Gevrai,Wheat,Other,FAQ,1450,2175,1650,20-Apr-13
1553,Beed,Gevrai,Wheat,Other,FAQ,1501,2100,2097,18-Apr-13
1554,Beed,Gevrai,Wheat,Other,FAQ,1725,2250,2000,17-Apr-13
1555,Beed,Gevrai,Wheat,Other,FAQ,1500,2050,1700,16-Apr-13
1556,Beed,Gevrai,Wheat,Other,FAQ,1400,2200,1800,15-Apr-13
1557,Beed,Gevrai,Wheat,Other,FAQ,1450,2201,1700,13-Apr-13
1558,Beed,Gevrai,Wheat,Other,FAQ,1450,2170,1751,12-Apr-13
1559,Beed,Gevrai,Wheat,Other,FAQ,1400,2181,1850,25-Mar-13
1560,Beed,Gevrai,Wheat,Other,FAQ,1475,2123,1780,23-Mar-13
1561,Beed,Gevrai,Wheat,Other,FAQ,1550,1800,1650,22-Mar-13
1562,Beed,Gevrai,Wheat,Other,FAQ,1350,1874,1651,21-Mar-13
1563,Beed,Gevrai,Wheat,Other,FAQ,1400,2051,1600,20-Mar-13
1564,Beed,Gevrai,Wheat,Other,FAQ,1350,2225,1616,19-Mar-13
1565,Beed,Gevrai,Wheat,Other,FAQ,1350,2031,1700,18-Mar-13
1566,Beed,Gevrai,Wheat,Other,FAQ,1300,1750,1500,13-Mar-13
1567,Beed,Gevrai,Wheat,Other,FAQ,1400,1900,1700,12-Mar-13
1568,Beed,Gevrai,Wheat,Other,FAQ,1500,1950,1700,9-Mar-13
1569,Beed,Gevrai,Wheat,Other,FAQ,1400,2010,1500,8-Mar-13
1570,Beed,Gevrai,Wheat,Other,FAQ,1400,1880,1500,7-Mar-13
1571,Beed,Gevrai,Wheat,Other,FAQ,1400,1943,1800,6-Mar-13
1572,Beed,Gevrai,Wheat,Other,FAQ,1500,2000,1600,5-Mar-13
1573,Beed,Gevrai,Wheat,Other,FAQ,1350,1930,1695,4-Mar-13
1574,Beed,Gevrai,Wheat,Other,FAQ,1460,1500,1500,2-Mar-13
1575,Beed,Gevrai,Wheat,Other,FAQ,1400,2041,1800,1-Mar-13
1576,Beed,Gevrai,Wheat,Other,FAQ,1500,1628,1594,28-Feb-13
1577,Beed,Gevrai,Wheat,Other,FAQ,1450,2015,1700,27-Feb-13
1578,Beed,Gevrai,Wheat,Other,FAQ,1400,1918,1750,26-Feb-13
1579,Beed,Gevrai,Wheat,Other,FAQ,1400,2000,1600,25-Feb-13
1580,Beed,Gevrai,Wheat,Other,FAQ,1450,1700,1590,23-Feb-13
1581,Beed,Gevrai,Wheat,Other,FAQ,1525,1900,1720,22-Feb-13
1582,Beed,Gevrai,Wheat,Other,FAQ,1516,2100,1756,20-Feb-13
1583,Beed,Gevrai,Wheat,Other,FAQ,1400,1950,1750,18-Feb-13
1584,Beed,Gevrai,Wheat,Other,FAQ,1570,1980,1570,16-Feb-13
1585,Beed,Gevrai,Wheat,Other,FAQ,1600,1900,1900,15-Feb-13
1586,Beed,Gevrai,Wheat,Other,FAQ,1490,1800,1700,14-Feb-13
1587,Beed,Gevrai,Wheat,Other,FAQ,1550,1700,1638,12-Feb-13
1588,Beed,Gevrai,Wheat,Other,FAQ,1400,1928,1700,11-Feb-13
1589,Beed,Gevrai,Wheat,Other,FAQ,1550,1750,1750,9-Feb-13
1590,Beed,Gevrai,Wheat,Other,FAQ,1475,2022,1700,8-Feb-13
1591,Beed,Gevrai,Wheat,Other,FAQ,1600,1650,1639,7-Feb-13
1592,Beed,Gevrai,Wheat,Other,FAQ,1550,1729,1640,6-Feb-13
1593,Beed,Gevrai,Wheat,Other,FAQ,1491,1800,1750,5-Feb-13
1594,Beed,Gevrai,Wheat,Other,FAQ,1391,1590,1535,4-Feb-13
1595,Beed,Gevrai,Wheat,Other,FAQ,1538,2181,1800,2-Feb-13
1596,Beed,Gevrai,Wheat,Other,FAQ,1500,2100,1575,31-Jan-13
1597,Beed,Gevrai,Wheat,Other,FAQ,1500,1924,1784,30-Jan-13
1598,Beed,Gevrai,Wheat,Other,FAQ,1500,1900,1690,29-Jan-13
1599,Beed,Gevrai,Wheat,Other,FAQ,1400,1550,1515,24-Jan-13
1600,Beed,Gevrai,Wheat,Other,FAQ,1500,1900,1700,23-Jan-13
1601,Beed,Gevrai,Wheat,Other,FAQ,1580,1800,1800,22-Jan-13
1602,Beed,Gevrai,Wheat,Other,FAQ,1555,2126,1600,21-Jan-13
1603,Beed,Gevrai,Wheat,Other,FAQ,1450,1627,1501,19-Jan-13
1604,Beed,Gevrai,Wheat,Other,FAQ,1450,1700,1600,18-Jan-13
1605,Beed,Gevrai,Wheat,Other,FAQ,1470,2150,1855,17-Jan-13
1606,Beed,Gevrai,Wheat,Other,FAQ,1500,2000,1575,16-Jan-13
1607,Beed,Gevrai,Wheat,Other,FAQ,1500,2060,1990,15-Jan-13
1608,Beed,Gevrai,Wheat,Other,FAQ,1550,2088,1941,12-Jan-13
1609,Beed,Gevrai,Wheat,Other,FAQ,1800,1900,1900,10-Jan-13
1610,Beed,Gevrai,Wheat,Other,FAQ,1555,2075,2000,9-Jan-13
1611,Beed,Gevrai,Wheat,Other,FAQ,1550,2015,1900,8-Jan-13
1612,Beed,Gevrai,Wheat,Other,FAQ,1502,1800,1600,7-Jan-13
1613,Beed,Gevrai,Wheat,Other,FAQ,1614,2094,1661,5-Jan-13
1614,Beed,Gevrai,Wheat,Other,FAQ,1511,1600,1511,4-Jan-13
1615,Beed,Gevrai,Wheat,Other,FAQ,1521,1550,1550,3-Jan-13
1616,Beed,Gevrai,Wheat,Other,FAQ,1501,2300,1800,2-Jan-13
1617,Beed,Gevrai,Wheat,Other,FAQ,1541,1925,1925,31-Dec-12
1618,Beed,Gevrai,Wheat,Other,FAQ,1425,1687,1687,24-Dec-12
1619,Beed,Gevrai,Wheat,Other,FAQ,1570,2100,2100,8-Dec-12
1620,Beed,Gevrai,Wheat,Other,FAQ,1500,1700,1700,7-Dec-12
1621,Beed,Gevrai,Wheat,Other,FAQ,1400,1571,1530,6-Dec-12
1622,Beed,Gevrai,Wheat,Other,FAQ,1600,2060,1850,5-Dec-12
1623,Beed,Gevrai,Wheat,Other,FAQ,1650,2015,2015,4-Dec-12
1624,Beed,Gevrai,Wheat,Other,FAQ,1500,2031,1592,1-Dec-12
1625,Beed,Gevrai,Wheat,Other,FAQ,1581,2100,1700,30-Nov-12
1626,Beed,Gevrai,Wheat,Other,FAQ,1500,2000,1749,29-Nov-12
1627,Beed,Gevrai,Wheat,Other,FAQ,1558,2140,1770,27-Nov-12
1628,Beed,Gevrai,Wheat,Other,FAQ,1600,1600,1600,26-Nov-12
1629,Beed,Gevrai,Wheat,Other,FAQ,1600,1700,1700,24-Nov-12
1630,Beed,Gevrai,Wheat,Other,FAQ,1521,1590,1590,23-Nov-12
1631,Beed,Gevrai,Wheat,Other,FAQ,1540,1895,1895,22-Nov-12
1632,Beed,Gevrai,Wheat,Other,FAQ,1610,1898,1694,21-Nov-12
1633,Beed,Gevrai,Wheat,Other,FAQ,1550,2000,1600,20-Nov-12
1634,Beed,Gevrai,Wheat,Other,FAQ,1416,1928,1796,16-Nov-12
