"Min,Max,Modal Price from Maharashtra,Nagpur[Wheat],Savner from 01-Jan-2010To25-Oct-2020 (Total-1338) (Total-1338)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
992,Nagpur,Savner,Wheat,Other,FAQ,1690,1690,1690,4-Feb-13
993,Nagpur,Savner,Wheat,Other,FAQ,1600,1600,1600,2-Feb-13
994,Nagpur,Savner,Wheat,Other,FAQ,1413,1413,1413,1-Feb-13
995,Nagpur,Savner,Wheat,Other,FAQ,1200,1560,1380,22-Jan-13
996,Nagpur,Savner,Wheat,Other,FAQ,1510,1575,1543,21-Jan-13
997,Nagpur,Savner,Wheat,Other,FAQ,1550,1628,1589,11-Jan-13
998,Nagpur,Savner,Wheat,Other,FAQ,1600,1600,1600,9-Jan-13
999,Nagpur,Savner,Wheat,Other,FAQ,1535,1640,1588,7-Jan-13
1000,Nagpur,Savner,Wheat,Other,FAQ,1545,1545,1545,4-Jan-13
1001,Nagpur,Savner,Wheat,Other,FAQ,1455,1570,1513,2-Jan-13
1002,Nagpur,Savner,Wheat,Other,FAQ,1391,1514,1453,31-Dec-12
1003,Nagpur,Savner,Wheat,Other,FAQ,1460,1551,1506,29-Dec-12
1004,Nagpur,Savner,Wheat,Other,FAQ,1423,1590,1507,28-Dec-12
1005,Nagpur,Savner,Wheat,Other,FAQ,1400,1521,1461,25-Dec-12
1006,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,24-Dec-12
1007,Nagpur,Savner,Wheat,Other,FAQ,1394,1500,1447,22-Dec-12
1008,Nagpur,Savner,Wheat,Other,FAQ,1350,1520,1435,20-Dec-12
1009,Nagpur,Savner,Wheat,Other,FAQ,1300,1525,1413,19-Dec-12
1010,Nagpur,Savner,Wheat,Other,FAQ,1300,1400,1350,18-Dec-12
1011,Nagpur,Savner,Wheat,Other,FAQ,1427,1490,1459,17-Dec-12
1012,Nagpur,Savner,Wheat,Other,FAQ,1300,1475,1388,15-Dec-12
1013,Nagpur,Savner,Wheat,Other,FAQ,1415,1450,1433,14-Dec-12
1014,Nagpur,Savner,Wheat,Other,FAQ,1260,1400,1330,10-Dec-12
1015,Nagpur,Savner,Wheat,Other,FAQ,1350,1400,1375,8-Dec-12
1016,Nagpur,Savner,Wheat,Other,FAQ,1350,1370,1360,7-Dec-12
1017,Nagpur,Savner,Wheat,Other,FAQ,1350,1400,1375,6-Dec-12
1018,Nagpur,Savner,Wheat,Other,FAQ,1300,1425,1363,5-Dec-12
1019,Nagpur,Savner,Wheat,Other,FAQ,1300,1325,1313,30-Nov-12
1020,Nagpur,Savner,Wheat,Other,FAQ,1400,1425,1413,29-Nov-12
1021,Nagpur,Savner,Wheat,Other,FAQ,1300,1475,1388,28-Nov-12
1022,Nagpur,Savner,Wheat,Other,FAQ,1400,1440,1420,27-Nov-12
1023,Nagpur,Savner,Wheat,Other,FAQ,1400,1425,1413,26-Nov-12
1024,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,24-Nov-12
1025,Nagpur,Savner,Wheat,Other,FAQ,1350,1350,1350,22-Nov-12
1026,Nagpur,Savner,Wheat,Other,FAQ,1370,1400,1385,21-Nov-12
1027,Nagpur,Savner,Wheat,Other,FAQ,1311,1400,1356,20-Nov-12
1028,Nagpur,Savner,Wheat,Other,FAQ,1300,1300,1300,9-Nov-12
1029,Nagpur,Savner,Wheat,Other,FAQ,1300,1300,1300,7-Nov-12
1030,Nagpur,Savner,Wheat,Other,FAQ,1300,1300,1300,6-Nov-12
1031,Nagpur,Savner,Wheat,Other,FAQ,1250,1350,1300,5-Nov-12
1032,Nagpur,Savner,Wheat,Other,FAQ,1250,1350,1300,31-Oct-12
1033,Nagpur,Savner,Wheat,Other,FAQ,1250,1350,1300,30-Oct-12
1034,Nagpur,Savner,Wheat,Other,FAQ,1290,1350,1320,29-Oct-12
1035,Nagpur,Savner,Wheat,Other,FAQ,1200,1200,1200,25-Oct-12
1036,Nagpur,Savner,Wheat,Other,FAQ,1300,1300,1300,23-Oct-12
1037,Nagpur,Savner,Wheat,Other,FAQ,1300,1350,1325,20-Oct-12
1038,Nagpur,Savner,Wheat,Other,FAQ,1211,1300,1256,17-Oct-12
1039,Nagpur,Savner,Wheat,Other,FAQ,1300,1300,1300,16-Oct-12
1040,Nagpur,Savner,Wheat,Other,FAQ,1250,1275,1263,13-Oct-12
1041,Nagpur,Savner,Wheat,Other,FAQ,1250,1250,1250,12-Oct-12
1042,Nagpur,Savner,Wheat,Other,FAQ,1110,1250,1180,10-Oct-12
1043,Nagpur,Savner,Wheat,Other,FAQ,1211,1211,1211,9-Oct-12
1044,Nagpur,Savner,Wheat,Other,FAQ,1161,1240,1200,6-Oct-12
1045,Nagpur,Savner,Wheat,Other,FAQ,1210,1225,1218,5-Oct-12
1046,Nagpur,Savner,Wheat,Other,FAQ,1200,1260,1230,4-Oct-12
1047,Nagpur,Savner,Wheat,Other,FAQ,1200,1230,1215,3-Oct-12
1048,Nagpur,Savner,Wheat,Other,FAQ,1200,1253,1227,2-Oct-12
1049,Nagpur,Savner,Wheat,Other,FAQ,1200,1300,1250,28-Sep-12
1050,Nagpur,Savner,Wheat,Other,FAQ,1185,1290,1238,27-Sep-12
1051,Nagpur,Savner,Wheat,Other,FAQ,1300,1311,1306,26-Sep-12
1052,Nagpur,Savner,Wheat,Other,FAQ,1300,1325,1313,25-Sep-12
1053,Nagpur,Savner,Wheat,Other,FAQ,1210,1310,1255,24-Sep-12
1054,Nagpur,Savner,Wheat,Other,FAQ,1335,1405,1370,21-Sep-12
1055,Nagpur,Savner,Wheat,Other,FAQ,1375,1425,1400,18-Sep-12
1056,Nagpur,Savner,Wheat,Other,FAQ,1400,1425,1413,17-Sep-12
1057,Nagpur,Savner,Wheat,Other,FAQ,1349,1425,1387,15-Sep-12
1058,Nagpur,Savner,Wheat,Other,FAQ,1395,1425,1410,14-Sep-12
1059,Nagpur,Savner,Wheat,Other,FAQ,1394,1427,1411,13-Sep-12
1060,Nagpur,Savner,Wheat,Other,FAQ,1450,1450,1450,12-Sep-12
1061,Nagpur,Savner,Wheat,Other,FAQ,1350,1451,1401,11-Sep-12
1062,Nagpur,Savner,Wheat,Other,FAQ,1400,1537,1469,10-Sep-12
1063,Nagpur,Savner,Wheat,Other,FAQ,1400,1470,1435,8-Sep-12
1064,Nagpur,Savner,Wheat,Other,FAQ,1300,1567,1434,7-Sep-12
1065,Nagpur,Savner,Wheat,Other,FAQ,1316,1530,1423,6-Sep-12
1066,Nagpur,Savner,Wheat,Other,FAQ,1490,1500,1495,4-Sep-12
1067,Nagpur,Savner,Wheat,Other,FAQ,1300,1300,1300,3-Sep-12
1068,Nagpur,Savner,Wheat,Other,FAQ,1300,1350,1325,1-Sep-12
1069,Nagpur,Savner,Wheat,Other,FAQ,1200,1200,1200,31-Aug-12
1070,Nagpur,Savner,Wheat,Other,FAQ,1175,1175,1175,30-Aug-12
1071,Nagpur,Savner,Wheat,Other,FAQ,1200,1200,1200,29-Aug-12
1072,Nagpur,Savner,Wheat,Other,FAQ,1150,1300,1225,28-Aug-12
1073,Nagpur,Savner,Wheat,Other,FAQ,1197,1373,1285,25-Aug-12
1074,Nagpur,Savner,Wheat,Other,FAQ,1200,1300,1250,23-Aug-12
1075,Nagpur,Savner,Wheat,Other,FAQ,1150,1300,1225,22-Aug-12
1076,Nagpur,Savner,Wheat,Other,FAQ,1125,1350,1238,21-Aug-12
1077,Nagpur,Savner,Wheat,Other,FAQ,1325,1343,1334,16-Aug-12
1078,Nagpur,Savner,Wheat,Other,FAQ,1200,1325,1263,14-Aug-12
1079,Nagpur,Savner,Wheat,Other,FAQ,1315,1315,1315,13-Aug-12
1080,Nagpur,Savner,Wheat,Other,FAQ,1150,1350,1250,9-Aug-12
1081,Nagpur,Savner,Wheat,Other,FAQ,1150,1359,1255,8-Aug-12
1082,Nagpur,Savner,Wheat,Other,FAQ,1150,1375,1263,7-Aug-12
1083,Nagpur,Savner,Wheat,Other,FAQ,1175,1350,1263,6-Aug-12
1084,Nagpur,Savner,Wheat,Other,FAQ,1300,1300,1300,3-Aug-12
1085,Nagpur,Savner,Wheat,Other,FAQ,1250,1300,1275,1-Aug-12
1086,Nagpur,Savner,Wheat,Other,FAQ,1205,1300,1253,31-Jul-12
1087,Nagpur,Savner,Wheat,Other,FAQ,1100,1300,1200,30-Jul-12
1088,Nagpur,Savner,Wheat,Other,FAQ,1150,1150,1150,28-Jul-12
1089,Nagpur,Savner,Wheat,Other,FAQ,1260,1260,1260,24-Jul-12
1090,Nagpur,Savner,Wheat,Other,FAQ,1100,1264,1182,21-Jul-12
1091,Nagpur,Savner,Wheat,Other,FAQ,1200,1250,1225,20-Jul-12
1092,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,19-Jul-12
1093,Nagpur,Savner,Wheat,Other,FAQ,1200,1225,1213,18-Jul-12
1094,Nagpur,Savner,Wheat,Other,FAQ,1100,1250,1175,17-Jul-12
1095,Nagpur,Savner,Wheat,Other,FAQ,1200,1300,1250,16-Jul-12
1096,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,14-Jul-12
1097,Nagpur,Savner,Wheat,Other,FAQ,1300,1300,1300,13-Jul-12
1098,Nagpur,Savner,Wheat,Other,FAQ,1150,1386,1268,12-Jul-12
1099,Nagpur,Savner,Wheat,Other,FAQ,1150,1201,1176,10-Jul-12
1100,Nagpur,Savner,Wheat,Other,FAQ,1175,1250,1213,9-Jul-12
1101,Nagpur,Savner,Wheat,Other,FAQ,1100,1250,1175,7-Jul-12
1102,Nagpur,Savner,Wheat,Other,FAQ,1200,1200,1200,6-Jul-12
1103,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,4-Jul-12
1104,Nagpur,Savner,Wheat,Other,FAQ,1125,1175,1150,3-Jul-12
1105,Nagpur,Savner,Wheat,Other,FAQ,1150,1200,1175,2-Jul-12
1106,Nagpur,Savner,Wheat,Other,FAQ,1127,1275,1201,28-Jun-12
1107,Nagpur,Savner,Wheat,Other,FAQ,1177,1230,1204,26-Jun-12
1108,Nagpur,Savner,Wheat,Other,FAQ,1100,1240,1170,25-Jun-12
1109,Nagpur,Savner,Wheat,Other,FAQ,1225,1225,1225,22-Jun-12
1110,Nagpur,Savner,Wheat,Other,FAQ,1250,1250,1250,21-Jun-12
1111,Nagpur,Savner,Wheat,Other,FAQ,1147,1280,1214,20-Jun-12
1112,Nagpur,Savner,Wheat,Other,FAQ,1140,1260,1200,19-Jun-12
1113,Nagpur,Savner,Wheat,Other,FAQ,1200,1200,1200,18-Jun-12
1114,Nagpur,Savner,Wheat,Other,FAQ,1175,1200,1188,15-Jun-12
1115,Nagpur,Savner,Wheat,Other,FAQ,1188,1250,1219,14-Jun-12
1116,Nagpur,Savner,Wheat,Other,FAQ,1100,1284,1192,13-Jun-12
1117,Nagpur,Savner,Wheat,Other,FAQ,1177,1220,1199,12-Jun-12
1118,Nagpur,Savner,Wheat,Other,FAQ,1131,1225,1173,11-Jun-12
1119,Nagpur,Savner,Wheat,Other,FAQ,1125,1400,1263,9-Jun-12
1120,Nagpur,Savner,Wheat,Other,FAQ,1133,1398,1266,8-Jun-12
1121,Nagpur,Savner,Wheat,Other,FAQ,1205,1405,1305,7-Jun-12
1122,Nagpur,Savner,Wheat,Other,FAQ,1100,1260,1180,5-Jun-12
1123,Nagpur,Savner,Wheat,Other,FAQ,1115,1275,1195,4-Jun-12
1124,Nagpur,Savner,Wheat,Other,FAQ,1138,1335,1237,2-Jun-12
1125,Nagpur,Savner,Wheat,Other,FAQ,1100,1300,1250,30-May-12
1126,Nagpur,Savner,Wheat,Other,FAQ,1180,1250,1215,29-May-12
1127,Nagpur,Savner,Wheat,Other,FAQ,1143,1279,1211,28-May-12
1128,Nagpur,Savner,Wheat,Other,FAQ,1125,1250,1188,26-May-12
1129,Nagpur,Savner,Wheat,Other,FAQ,1111,1310,1211,24-May-12
1130,Nagpur,Savner,Wheat,Other,FAQ,1125,1375,1250,22-May-12
1131,Nagpur,Savner,Wheat,Other,FAQ,1118,1350,1234,21-May-12
1132,Nagpur,Savner,Wheat,Other,FAQ,1130,1325,1228,19-May-12
1133,Nagpur,Savner,Wheat,Other,FAQ,1190,1365,1278,18-May-12
1134,Nagpur,Savner,Wheat,Other,FAQ,1100,1375,1238,17-May-12
1135,Nagpur,Savner,Wheat,Other,FAQ,1197,1425,1311,16-May-12
1136,Nagpur,Savner,Wheat,Other,FAQ,1100,1339,1220,15-May-12
1137,Nagpur,Savner,Wheat,Other,FAQ,1160,1355,1258,14-May-12
1138,Nagpur,Savner,Wheat,Other,FAQ,1125,1374,1250,12-May-12
1139,Nagpur,Savner,Wheat,Other,FAQ,1175,1440,1308,11-May-12
1140,Nagpur,Savner,Wheat,Other,FAQ,1170,1409,1290,10-May-12
1141,Nagpur,Savner,Wheat,Other,FAQ,1130,1361,1246,9-May-12
1142,Nagpur,Savner,Wheat,Other,FAQ,1154,1380,1267,8-May-12
1143,Nagpur,Savner,Wheat,Other,FAQ,1100,1360,1230,7-May-12
1144,Nagpur,Savner,Wheat,Other,FAQ,1175,1447,1311,5-May-12
1145,Nagpur,Savner,Wheat,Other,FAQ,1170,1375,1273,4-May-12
1146,Nagpur,Savner,Wheat,Other,FAQ,1119,1450,1285,3-May-12
1147,Nagpur,Savner,Wheat,Other,FAQ,1125,1370,1247,2-May-12
1148,Nagpur,Savner,Wheat,Other,FAQ,1135,1378,1257,30-Apr-12
1149,Nagpur,Savner,Wheat,Other,FAQ,1150,1425,1288,23-Apr-12
1150,Nagpur,Savner,Wheat,Other,FAQ,1100,1375,1238,21-Apr-12
1151,Nagpur,Savner,Wheat,Other,FAQ,1160,1401,1281,20-Apr-12
1152,Nagpur,Savner,Wheat,Other,FAQ,1100,1370,1235,18-Apr-12
1153,Nagpur,Savner,Wheat,Other,FAQ,1125,1265,1195,17-Apr-12
1154,Nagpur,Savner,Wheat,Other,FAQ,1100,1380,1240,13-Apr-12
1155,Nagpur,Savner,Wheat,Other,FAQ,1150,1406,1278,12-Apr-12
1156,Nagpur,Savner,Wheat,Other,FAQ,1200,1355,1278,11-Apr-12
1157,Nagpur,Savner,Wheat,Other,FAQ,1180,1444,1264,10-Apr-12
1158,Nagpur,Savner,Wheat,Other,FAQ,1150,1318,1234,9-Apr-12
1159,Nagpur,Savner,Wheat,Other,FAQ,1135,1300,1218,7-Apr-12
1160,Nagpur,Savner,Wheat,Other,FAQ,1120,1210,1165,26-Mar-12
1161,Nagpur,Savner,Wheat,Other,FAQ,1100,1111,1106,29-Feb-12
1162,Nagpur,Savner,Wheat,Other,FAQ,1150,1180,1165,25-Feb-12
1163,Nagpur,Savner,Wheat,Other,FAQ,1100,1225,1163,24-Feb-12
1164,Nagpur,Savner,Wheat,Other,FAQ,1110,1110,1110,18-Feb-12
1165,Nagpur,Savner,Wheat,Other,FAQ,1111,1124,1118,10-Feb-12
1166,Nagpur,Savner,Wheat,Other,FAQ,1145,1145,1145,9-Feb-12
1167,Nagpur,Savner,Wheat,Other,FAQ,1109,1140,1125,24-Jan-12
1168,Nagpur,Savner,Wheat,Other,FAQ,1100,1170,1135,21-Jan-12
1169,Nagpur,Savner,Wheat,Other,FAQ,1290,1300,1295,16-Jan-12
1170,Nagpur,Savner,Wheat,Other,FAQ,1100,1100,1100,14-Jan-12
1171,Nagpur,Savner,Wheat,Other,FAQ,1200,1200,1200,5-Jan-12
1172,Nagpur,Savner,Wheat,Other,FAQ,1100,1250,1175,28-Apr-11
1173,Nagpur,Savner,Wheat,Other,FAQ,1151,1300,1225,20-Apr-11
1174,Nagpur,Savner,Wheat,Other,FAQ,1120,1350,1235,19-Apr-11
1175,Nagpur,Savner,Wheat,Other,FAQ,1080,1325,1203,13-Apr-11
1176,Nagpur,Savner,Wheat,Other,FAQ,1139,1160,1145,15-Mar-11
1177,Nagpur,Savner,Wheat,Other,FAQ,1100,1125,1113,14-Mar-11
1178,Nagpur,Savner,Wheat,Other,FAQ,1100,1150,1125,11-Mar-11
1179,Nagpur,Savner,Wheat,Other,FAQ,1100,1178,1139,10-Mar-11
1180,Nagpur,Savner,Wheat,Other,FAQ,1100,1150,1125,8-Mar-11
1181,Nagpur,Savner,Wheat,Other,FAQ,1127,1170,1148,4-Mar-11
1182,Nagpur,Savner,Wheat,Other,FAQ,2050,2300,2175,1-Mar-11
1183,Nagpur,Savner,Wheat,Other,FAQ,1100,1150,1125,25-Feb-11
1184,Nagpur,Savner,Wheat,Other,FAQ,1150,1150,1150,24-Feb-11
1185,Nagpur,Savner,Wheat,Other,FAQ,1200,1225,1213,21-Feb-11
1186,Nagpur,Savner,Wheat,Other,FAQ,1250,1250,1250,18-Feb-11
1187,Nagpur,Savner,Wheat,Other,FAQ,1150,1150,1150,14-Feb-11
1188,Nagpur,Savner,Wheat,Other,FAQ,1229,1229,1229,9-Feb-11
1189,Nagpur,Savner,Wheat,Other,FAQ,1125,1150,1138,8-Feb-11
1190,Nagpur,Savner,Wheat,Other,FAQ,1100,1150,1125,7-Feb-11
1191,Nagpur,Savner,Wheat,Other,FAQ,1150,1150,1150,3-Feb-11
1192,Nagpur,Savner,Wheat,Other,FAQ,1100,1150,1125,31-Jan-11
1193,Nagpur,Savner,Wheat,Other,FAQ,1200,1200,1200,27-Jan-11
1194,Nagpur,Savner,Wheat,Other,FAQ,1200,1225,1213,21-Jan-11
1195,Nagpur,Savner,Wheat,Other,FAQ,1215,1215,1215,19-Jan-11
1196,Nagpur,Savner,Wheat,Other,FAQ,1200,1250,1225,18-Jan-11
1197,Nagpur,Savner,Wheat,Other,FAQ,1200,1221,1211,17-Jan-11
1198,Nagpur,Savner,Wheat,Other,FAQ,1200,1200,1200,13-Jan-11
1199,Nagpur,Savner,Wheat,Other,FAQ,1200,1200,1200,11-Jan-11
1200,Nagpur,Savner,Wheat,Other,FAQ,1200,1251,1226,10-Jan-11
1201,Nagpur,Savner,Wheat,Other,FAQ,1150,1200,1175,7-Jan-11
1202,Nagpur,Savner,Wheat,Other,FAQ,1200,1215,1208,6-Jan-11
1203,Nagpur,Savner,Wheat,Other,FAQ,1215,1225,1220,4-Jan-11
1204,Nagpur,Savner,Wheat,Other,FAQ,1175,1200,1188,3-Jan-11
1205,Nagpur,Savner,Wheat,Other,FAQ,1150,1175,1163,31-Dec-10
1206,Nagpur,Savner,Wheat,Other,FAQ,1187,1192,1190,30-Dec-10
1207,Nagpur,Savner,Wheat,Other,FAQ,1175,1175,1175,28-Dec-10
1208,Nagpur,Savner,Wheat,Other,FAQ,1120,1219,1170,23-Dec-10
1209,Nagpur,Savner,Wheat,Other,FAQ,1175,1175,1175,21-Dec-10
1210,Nagpur,Savner,Wheat,Other,FAQ,1200,1211,1206,20-Dec-10
1211,Nagpur,Savner,Wheat,Other,FAQ,1150,1150,1150,16-Dec-10
1212,Nagpur,Savner,Wheat,Other,FAQ,1100,1175,1138,14-Dec-10
1213,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,13-Dec-10
1214,Nagpur,Savner,Wheat,Other,FAQ,1175,1175,1175,10-Dec-10
1215,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,9-Dec-10
1216,Nagpur,Savner,Wheat,Other,FAQ,1190,1225,1208,7-Dec-10
1217,Nagpur,Savner,Wheat,Other,FAQ,1100,1245,1183,6-Dec-10
1218,Nagpur,Savner,Wheat,Other,FAQ,1100,1100,1100,3-Dec-10
1219,Nagpur,Savner,Wheat,Other,FAQ,1175,1250,1213,2-Dec-10
1220,Nagpur,Savner,Wheat,Other,FAQ,1100,1250,1175,1-Dec-10
1221,Nagpur,Savner,Wheat,Other,FAQ,1200,1250,1225,30-Nov-10
1222,Nagpur,Savner,Wheat,Other,FAQ,1200,1251,1226,29-Nov-10
1223,Nagpur,Savner,Wheat,Other,FAQ,1100,1240,1170,27-Nov-10
1224,Nagpur,Savner,Wheat,Other,FAQ,1155,1250,1203,26-Nov-10
1225,Nagpur,Savner,Wheat,Other,FAQ,1150,1249,1200,25-Nov-10
1226,Nagpur,Savner,Wheat,Other,FAQ,1150,1200,1175,24-Nov-10
1227,Nagpur,Savner,Wheat,Other,FAQ,1200,1245,1223,23-Nov-10
1228,Nagpur,Savner,Wheat,Other,FAQ,1249,1249,1249,20-Nov-10
1229,Nagpur,Savner,Wheat,Other,FAQ,1175,1200,1188,19-Nov-10
1230,Nagpur,Savner,Wheat,Other,FAQ,1175,1175,1175,18-Nov-10
1231,Nagpur,Savner,Wheat,Other,FAQ,1150,1189,1165,30-Oct-10
1232,Nagpur,Savner,Wheat,Other,FAQ,1140,1184,1162,29-Oct-10
1233,Nagpur,Savner,Wheat,Other,FAQ,1100,1184,1142,28-Oct-10
1234,Nagpur,Savner,Wheat,Other,FAQ,1119,1213,1166,25-Oct-10
1235,Nagpur,Savner,Wheat,Other,FAQ,1135,1180,1158,23-Oct-10
1236,Nagpur,Savner,Wheat,Other,FAQ,1100,1125,1113,22-Oct-10
1237,Nagpur,Savner,Wheat,Other,FAQ,1150,1180,1165,21-Oct-10
1238,Nagpur,Savner,Wheat,Other,FAQ,1084,1215,1150,19-Oct-10
1239,Nagpur,Savner,Wheat,Other,FAQ,1147,1160,1154,18-Oct-10
1240,Nagpur,Savner,Wheat,Other,FAQ,1100,1175,1138,16-Oct-10
1241,Nagpur,Savner,Wheat,Other,FAQ,1117,1160,1139,15-Oct-10
1242,Nagpur,Savner,Wheat,Other,FAQ,1098,1150,1124,6-Oct-10
1243,Nagpur,Savner,Wheat,Other,FAQ,1129,1129,1129,29-Sep-10
1244,Nagpur,Savner,Wheat,Other,FAQ,1088,1088,1088,28-Sep-10
1245,Nagpur,Savner,Wheat,Other,FAQ,1095,1102,1099,22-Sep-10
1246,Nagpur,Savner,Wheat,Other,FAQ,1100,1100,1100,1-Sep-10
1247,Nagpur,Savner,Wheat,Other,FAQ,1100,1251,1176,25-Aug-10
1248,Nagpur,Savner,Wheat,Other,FAQ,1100,1140,1120,23-Aug-10
1249,Nagpur,Savner,Wheat,Other,FAQ,1125,1170,1148,20-Aug-10
1250,Nagpur,Savner,Wheat,Other,FAQ,1120,1185,1153,19-Aug-10
1251,Nagpur,Savner,Wheat,Other,FAQ,1100,1160,1130,16-Aug-10
1252,Nagpur,Savner,Wheat,Other,FAQ,1125,1175,1150,11-Aug-10
1253,Nagpur,Savner,Wheat,Other,FAQ,1100,1125,1113,5-Aug-10
1254,Nagpur,Savner,Wheat,Other,FAQ,1100,1110,1105,4-Aug-10
1255,Nagpur,Savner,Wheat,Other,FAQ,1100,1210,1155,3-Aug-10
1256,Nagpur,Savner,Wheat,Other,FAQ,1100,1150,1125,31-Jul-10
1257,Nagpur,Savner,Wheat,Other,FAQ,1125,1150,1138,30-Jul-10
1258,Nagpur,Savner,Wheat,Other,FAQ,1125,1150,1138,29-Jul-10
1259,Nagpur,Savner,Wheat,Other,FAQ,1100,1260,1180,28-Jul-10
1260,Nagpur,Savner,Wheat,Other,FAQ,1100,1255,1178,27-Jul-10
1261,Nagpur,Savner,Wheat,Other,FAQ,1100,1175,1138,24-Jul-10
1262,Nagpur,Savner,Wheat,Other,FAQ,1100,1150,1125,23-Jul-10
1263,Nagpur,Savner,Wheat,Other,FAQ,1125,1150,1138,22-Jul-10
1264,Nagpur,Savner,Wheat,Other,FAQ,1125,1180,1153,21-Jul-10
1265,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,19-Jul-10
1266,Nagpur,Savner,Wheat,Other,FAQ,1100,1100,1100,17-Jul-10
1267,Nagpur,Savner,Wheat,Other,FAQ,1200,1200,1200,16-Jul-10
1268,Nagpur,Savner,Wheat,Other,FAQ,1100,1135,1118,15-Jul-10
1269,Nagpur,Savner,Wheat,Other,FAQ,1100,1220,1160,14-Jul-10
1270,Nagpur,Savner,Wheat,Other,FAQ,1100,1220,1110,12-Jul-10
1271,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,7-Jul-10
1272,Nagpur,Savner,Wheat,Other,FAQ,1100,1125,1113,1-Jul-10
1273,Nagpur,Savner,Wheat,Other,FAQ,1100,1191,1146,29-Jun-10
1274,Nagpur,Savner,Wheat,Other,FAQ,1100,1125,1113,28-Jun-10
1275,Nagpur,Savner,Wheat,Other,FAQ,1100,1125,1113,26-Jun-10
1276,Nagpur,Savner,Wheat,Other,FAQ,1080,1125,1103,19-Jun-10
1277,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,18-Jun-10
1278,Nagpur,Savner,Wheat,Other,FAQ,1100,1300,1200,15-Jun-10
1279,Nagpur,Savner,Wheat,Other,FAQ,1080,1175,1128,12-Jun-10
1280,Nagpur,Savner,Wheat,Other,FAQ,1100,1242,1171,11-Jun-10
1281,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,10-Jun-10
1282,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,9-Jun-10
1283,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,8-Jun-10
1284,Nagpur,Savner,Wheat,Other,FAQ,1100,1225,1163,1-Jun-10
1285,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,31-May-10
1286,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,29-May-10
1287,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,24-May-10
1288,Nagpur,Savner,Wheat,Other,FAQ,1100,1250,1175,20-May-10
1289,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,18-May-10
1290,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,12-May-10
1291,Nagpur,Savner,Wheat,Other,FAQ,1100,1250,1175,11-May-10
1292,Nagpur,Savner,Wheat,Other,FAQ,1100,1225,1163,7-May-10
1293,Nagpur,Savner,Wheat,Other,FAQ,1100,1225,1163,6-May-10
1294,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,4-May-10
1295,Nagpur,Savner,Wheat,Other,FAQ,1100,1225,1163,3-May-10
1296,Nagpur,Savner,Wheat,Other,FAQ,1100,1275,1188,29-Apr-10
1297,Nagpur,Savner,Wheat,Other,FAQ,1100,1325,1213,28-Apr-10
1298,Nagpur,Savner,Wheat,Other,FAQ,1100,1320,1210,27-Apr-10
1299,Nagpur,Savner,Wheat,Other,FAQ,1100,1250,1175,26-Apr-10
1300,Nagpur,Savner,Wheat,Other,FAQ,1100,1250,1175,23-Apr-10
1301,Nagpur,Savner,Wheat,Other,FAQ,1100,1250,1175,21-Apr-10
1302,Nagpur,Savner,Wheat,Other,FAQ,1100,1300,1200,20-Apr-10
1303,Nagpur,Savner,Wheat,Other,FAQ,1100,1350,1225,19-Apr-10
1304,Nagpur,Savner,Wheat,Other,FAQ,1100,1300,1200,16-Apr-10
1305,Nagpur,Savner,Wheat,Other,FAQ,1100,1351,1226,13-Apr-10
1306,Nagpur,Savner,Wheat,Other,FAQ,1100,1250,1175,12-Apr-10
1307,Nagpur,Savner,Wheat,Other,FAQ,1100,1200,1150,7-Apr-10
1308,Nagpur,Savner,Wheat,Other,FAQ,1100,1223,1162,15-Mar-10
1309,Nagpur,Savner,Wheat,Other,FAQ,1098,1215,1157,13-Mar-10
1310,Nagpur,Savner,Wheat,Other,FAQ,1090,1200,1145,9-Mar-10
1311,Nagpur,Savner,Wheat,Other,FAQ,1100,1275,1188,8-Mar-10
1312,Nagpur,Savner,Wheat,Other,FAQ,1100,1150,1125,26-Feb-10
1313,Nagpur,Savner,Wheat,Other,FAQ,1150,1245,1197,25-Feb-10
1314,Nagpur,Savner,Wheat,Other,FAQ,1262,1262,1262,24-Feb-10
