"Min,Max,Modal Price from Maharashtra,Vashim[Wheat],Karanja from 01-Jan-2010To25-Oct-2020 (Total-1500) (Total-1500)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
988,Vashim,Karanja,Wheat,Other,FAQ,1520,1910,1725,14-Mar-16
989,Vashim,Karanja,Wheat,Other,FAQ,1530,1785,1680,11-Mar-16
990,Vashim,Karanja,Wheat,Other,FAQ,1425,1825,1630,10-Mar-16
991,Vashim,Karanja,Wheat,Other,FAQ,1535,1965,1730,9-Mar-16
992,Vashim,Karanja,Wheat,Other,FAQ,1510,1950,1720,8-Mar-16
993,Vashim,Karanja,Wheat,Other,FAQ,1525,1800,1610,5-Mar-16
994,Vashim,Karanja,Wheat,Other,FAQ,1635,1910,1725,4-Mar-16
995,Vashim,Karanja,Wheat,Other,FAQ,1595,1865,1720,3-Mar-16
996,Vashim,Karanja,Wheat,Other,FAQ,1425,1940,1625,2-Mar-16
997,Vashim,Karanja,Wheat,Other,FAQ,1580,2025,1800,1-Mar-16
998,Vashim,Karanja,Wheat,Other,FAQ,1625,1800,1705,29-Feb-16
999,Vashim,Karanja,Wheat,Other,FAQ,1540,1850,1680,26-Feb-16
1000,Vashim,Karanja,Wheat,Other,FAQ,1550,2150,1950,25-Feb-16
1001,Vashim,Karanja,Wheat,Other,FAQ,1600,1935,1780,23-Feb-16
1002,Vashim,Karanja,Wheat,Other,FAQ,1405,1930,1600,22-Feb-16
1003,Vashim,Karanja,Wheat,Other,FAQ,1450,1930,1685,20-Feb-16
1004,Vashim,Karanja,Wheat,Other,FAQ,1630,1970,1835,18-Feb-16
1005,Vashim,Karanja,Wheat,Other,FAQ,1650,1900,1850,17-Feb-16
1006,Vashim,Karanja,Wheat,Other,FAQ,1655,2085,1805,16-Feb-16
1007,Vashim,Karanja,Wheat,Other,FAQ,1550,1900,1740,15-Feb-16
1008,Vashim,Karanja,Wheat,Other,FAQ,1645,1930,1710,12-Feb-16
1009,Vashim,Karanja,Wheat,Other,FAQ,1580,1705,1625,11-Feb-16
1010,Vashim,Karanja,Wheat,Other,FAQ,1550,2100,1625,10-Feb-16
1011,Vashim,Karanja,Wheat,Other,FAQ,1430,1800,1650,9-Feb-16
1012,Vashim,Karanja,Wheat,Other,FAQ,1560,2000,1735,8-Feb-16
1013,Vashim,Karanja,Wheat,Other,FAQ,1580,1900,1605,6-Feb-16
1014,Vashim,Karanja,Wheat,Other,FAQ,1580,1900,1605,5-Feb-16
1015,Vashim,Karanja,Wheat,Other,FAQ,1520,1950,1885,4-Feb-16
1016,Vashim,Karanja,Wheat,Other,FAQ,1595,1825,1625,3-Feb-16
1017,Vashim,Karanja,Wheat,Other,FAQ,1545,1820,1545,2-Feb-16
1018,Vashim,Karanja,Wheat,Other,FAQ,1680,2100,1850,29-Jan-16
1019,Vashim,Karanja,Wheat,Other,FAQ,1420,1675,1420,28-Jan-16
1020,Vashim,Karanja,Wheat,Other,FAQ,1400,1800,1695,27-Jan-16
1021,Vashim,Karanja,Wheat,Other,FAQ,1505,1800,1635,25-Jan-16
1022,Vashim,Karanja,Wheat,Other,FAQ,1575,1680,1590,22-Jan-16
1023,Vashim,Karanja,Wheat,Other,FAQ,1440,1670,1550,21-Jan-16
1024,Vashim,Karanja,Wheat,Other,FAQ,1770,1850,1770,20-Jan-16
1025,Vashim,Karanja,Wheat,Other,FAQ,1400,1615,1530,19-Jan-16
1026,Vashim,Karanja,Wheat,Other,FAQ,1595,1925,1800,18-Jan-16
1027,Vashim,Karanja,Wheat,Other,FAQ,1440,1885,1625,16-Jan-16
1028,Vashim,Karanja,Wheat,Other,FAQ,1765,1765,1765,15-Jan-16
1029,Vashim,Karanja,Wheat,Other,FAQ,1575,1750,1630,13-Jan-16
1030,Vashim,Karanja,Wheat,Other,FAQ,1460,2100,1640,12-Jan-16
1031,Vashim,Karanja,Wheat,Other,FAQ,1460,1805,1555,8-Jan-16
1032,Vashim,Karanja,Wheat,Other,FAQ,1600,1955,1725,7-Jan-16
1033,Vashim,Karanja,Wheat,Other,FAQ,1630,2030,1750,6-Jan-16
1034,Vashim,Karanja,Wheat,Other,FAQ,1515,1900,1675,4-Jan-16
1035,Vashim,Karanja,Wheat,Other,FAQ,1515,1905,1750,2-Jan-16
1036,Vashim,Karanja,Wheat,Other,FAQ,1430,1895,1655,1-Jan-16
1037,Vashim,Karanja,Wheat,Other,FAQ,1550,1700,1600,30-Dec-15
1038,Vashim,Karanja,Wheat,Other,FAQ,1525,1800,1740,29-Dec-15
1039,Vashim,Karanja,Wheat,Other,FAQ,1470,1875,1550,28-Dec-15
1040,Vashim,Karanja,Wheat,Other,FAQ,1575,2125,1800,22-Dec-15
1041,Vashim,Karanja,Wheat,Other,FAQ,1450,1635,1560,19-Dec-15
1042,Vashim,Karanja,Wheat,Other,FAQ,1440,1930,1440,15-Dec-15
1043,Vashim,Karanja,Wheat,Other,FAQ,1475,1785,1650,14-Dec-15
1044,Vashim,Karanja,Wheat,Other,FAQ,1435,2035,1590,11-Dec-15
1045,Vashim,Karanja,Wheat,Other,FAQ,1400,1905,1610,9-Dec-15
1046,Vashim,Karanja,Wheat,Other,FAQ,1455,1900,1630,7-Dec-15
1047,Vashim,Karanja,Wheat,Other,FAQ,1415,1970,1600,5-Dec-15
1048,Vashim,Karanja,Wheat,Other,FAQ,1440,1885,1615,4-Dec-15
1049,Vashim,Karanja,Wheat,Other,FAQ,1430,1750,1570,28-Nov-15
1050,Vashim,Karanja,Wheat,Other,FAQ,1475,2200,1570,26-Nov-15
1051,Vashim,Karanja,Wheat,Other,FAQ,1480,1725,1505,21-Nov-15
1052,Vashim,Karanja,Wheat,Other,FAQ,1400,1855,1575,20-Nov-15
1053,Vashim,Karanja,Wheat,Other,FAQ,1415,1760,1575,19-Nov-15
1054,Vashim,Karanja,Wheat,Other,FAQ,1400,1720,1575,18-Nov-15
1055,Vashim,Karanja,Wheat,Other,FAQ,1450,2300,1630,17-Nov-15
1056,Vashim,Karanja,Wheat,Other,FAQ,1450,1610,1600,16-Nov-15
1057,Vashim,Karanja,Wheat,Other,FAQ,1490,1780,1560,7-Nov-15
1058,Vashim,Karanja,Wheat,Other,FAQ,1400,1730,1500,5-Nov-15
1059,Vashim,Karanja,Wheat,Other,FAQ,1400,1665,1575,4-Nov-15
1060,Vashim,Karanja,Wheat,Other,FAQ,1460,1750,1625,3-Nov-15
1061,Vashim,Karanja,Wheat,Other,FAQ,1400,1700,1620,2-Nov-15
1062,Vashim,Karanja,Wheat,Other,FAQ,1505,1720,1615,30-Oct-15
1063,Vashim,Karanja,Wheat,Other,FAQ,1545,1625,1590,29-Oct-15
1064,Vashim,Karanja,Wheat,Other,FAQ,1455,1670,1500,28-Oct-15
1065,Vashim,Karanja,Wheat,Other,FAQ,1475,1695,1520,27-Oct-15
1066,Vashim,Karanja,Wheat,Other,FAQ,1495,1845,1670,26-Oct-15
1067,Vashim,Karanja,Wheat,Other,FAQ,1475,1700,1600,21-Oct-15
1068,Vashim,Karanja,Wheat,Other,FAQ,1415,1780,1640,20-Oct-15
1069,Vashim,Karanja,Wheat,Other,FAQ,1450,1885,1595,19-Oct-15
1070,Vashim,Karanja,Wheat,Other,FAQ,1400,1735,1580,17-Oct-15
1071,Vashim,Karanja,Wheat,Other,FAQ,1435,1650,1585,16-Oct-15
1072,Vashim,Karanja,Wheat,Other,FAQ,1575,1645,1620,15-Oct-15
1073,Vashim,Karanja,Wheat,Other,FAQ,1470,1560,1505,9-Oct-15
1074,Vashim,Karanja,Wheat,Other,FAQ,1425,1635,1505,7-Oct-15
1075,Vashim,Karanja,Wheat,Other,FAQ,1435,1630,1535,14-Sep-15
1076,Vashim,Karanja,Wheat,Other,FAQ,1440,1705,1505,3-Sep-15
1077,Vashim,Karanja,Wheat,Other,FAQ,1400,1570,1500,27-Aug-15
1078,Vashim,Karanja,Wheat,Other,FAQ,1490,1700,1500,26-Aug-15
1079,Vashim,Karanja,Wheat,Other,FAQ,1440,1590,1500,19-Aug-15
1080,Vashim,Karanja,Wheat,Other,FAQ,1420,1730,1605,14-Aug-15
1081,Vashim,Karanja,Wheat,Other,FAQ,1400,1700,1565,12-Aug-15
1082,Vashim,Karanja,Wheat,Other,FAQ,1500,1540,1510,5-Aug-15
1083,Vashim,Karanja,Wheat,Other,FAQ,1435,1580,1480,4-Aug-15
1084,Vashim,Karanja,Wheat,Other,FAQ,1460,1725,1600,1-Aug-15
1085,Vashim,Karanja,Wheat,Other,FAQ,1440,1615,1575,29-Jul-15
1086,Vashim,Karanja,Wheat,Other,FAQ,1465,1690,1550,24-Jul-15
1087,Vashim,Karanja,Wheat,Other,FAQ,1520,1645,1550,23-Jul-15
1088,Vashim,Karanja,Wheat,Other,FAQ,1470,1590,1550,22-Jul-15
1089,Vashim,Karanja,Wheat,Other,FAQ,1430,1730,1600,11-Jul-15
1090,Vashim,Karanja,Wheat,Other,FAQ,1440,1600,1520,8-Jul-15
1091,Vashim,Karanja,Wheat,Other,FAQ,1455,1660,1500,7-Jul-15
1092,Vashim,Karanja,Wheat,Other,FAQ,1405,1565,1505,4-Jul-15
1093,Vashim,Karanja,Wheat,Other,FAQ,1450,1655,1500,1-Jul-15
1094,Vashim,Karanja,Wheat,Other,FAQ,1420,1685,1575,29-Jun-15
1095,Vashim,Karanja,Wheat,Other,FAQ,1440,1740,1520,25-Jun-15
1096,Vashim,Karanja,Wheat,Other,FAQ,1430,1630,1500,23-Jun-15
1097,Vashim,Karanja,Wheat,Other,FAQ,1420,2040,1515,15-Jun-15
1098,Vashim,Karanja,Wheat,Other,FAQ,1495,1825,1650,18-May-15
1099,Vashim,Karanja,Wheat,Other,FAQ,1445,1700,1585,2-Mar-15
1100,Vashim,Karanja,Wheat,Other,FAQ,1455,1570,1500,11-Feb-15
1101,Vashim,Karanja,Wheat,Other,FAQ,1420,1720,1535,9-Feb-15
1102,Vashim,Karanja,Wheat,Other,FAQ,1415,1715,1560,7-Feb-15
1103,Vashim,Karanja,Wheat,Other,FAQ,1430,1555,1485,3-Feb-15
1104,Vashim,Karanja,Wheat,Other,FAQ,1475,1700,1600,24-Jan-15
1105,Vashim,Karanja,Wheat,Other,FAQ,1485,1700,1570,23-Jan-15
1106,Vashim,Karanja,Wheat,Other,FAQ,1445,1610,1550,20-Jan-15
1107,Vashim,Karanja,Wheat,Other,FAQ,1450,1745,1605,19-Jan-15
1108,Vashim,Karanja,Wheat,Other,FAQ,1490,1735,1555,17-Jan-15
1109,Vashim,Karanja,Wheat,Other,FAQ,1505,1595,1550,16-Jan-15
1110,Vashim,Karanja,Wheat,Other,FAQ,1505,1595,1550,16-Jan-15
1111,Vashim,Karanja,Wheat,Other,FAQ,1520,1610,1575,13-Jan-15
1112,Vashim,Karanja,Wheat,Other,FAQ,1520,1610,1575,13-Jan-15
1113,Vashim,Karanja,Wheat,Other,FAQ,1465,1615,1550,12-Jan-15
1114,Vashim,Karanja,Wheat,Other,FAQ,1465,1615,1550,12-Jan-15
1115,Vashim,Karanja,Wheat,Other,FAQ,1510,1770,1630,9-Jan-15
1116,Vashim,Karanja,Wheat,Other,FAQ,1450,1730,1610,8-Jan-15
1117,Vashim,Karanja,Wheat,Other,FAQ,1480,1700,1570,5-Jan-15
1118,Vashim,Karanja,Wheat,Other,FAQ,1545,1680,1610,3-Jan-15
1119,Vashim,Karanja,Wheat,Other,FAQ,1535,1715,1610,2-Jan-15
1120,Vashim,Karanja,Wheat,Other,FAQ,1530,1655,1575,31-Dec-14
1121,Vashim,Karanja,Wheat,Other,FAQ,1530,1680,1595,30-Dec-14
1122,Vashim,Karanja,Wheat,Other,FAQ,1490,1620,1570,29-Dec-14
1123,Vashim,Karanja,Wheat,Other,FAQ,1470,1715,1600,27-Dec-14
1124,Vashim,Karanja,Wheat,Other,FAQ,1450,1605,1500,20-Dec-14
1125,Vashim,Karanja,Wheat,Other,FAQ,1450,1555,1450,3-Dec-14
1126,Vashim,Karanja,Wheat,Other,FAQ,1455,1575,1455,26-Nov-14
1127,Vashim,Karanja,Wheat,Other,FAQ,1485,1650,1485,25-Nov-14
1128,Vashim,Karanja,Wheat,Other,FAQ,1500,1610,1500,24-Nov-14
1129,Vashim,Karanja,Wheat,Other,FAQ,1515,1635,1515,22-Nov-14
1130,Vashim,Karanja,Wheat,Other,FAQ,1450,1570,1450,20-Nov-14
1131,Vashim,Karanja,Wheat,Other,FAQ,1485,1570,1570,19-Nov-14
1132,Vashim,Karanja,Wheat,Other,FAQ,1550,1690,1550,17-Nov-14
1133,Vashim,Karanja,Wheat,Other,FAQ,1370,1575,1475,1-Nov-14
1134,Vashim,Karanja,Wheat,Other,FAQ,1375,1565,1435,31-Oct-14
1135,Vashim,Karanja,Wheat,Other,FAQ,1415,1550,1475,30-Oct-14
1136,Vashim,Karanja,Wheat,Other,FAQ,1345,1545,1425,29-Oct-14
1137,Vashim,Karanja,Wheat,Other,FAQ,1360,1530,1415,28-Oct-14
1138,Vashim,Karanja,Wheat,Other,FAQ,1355,1535,1430,27-Oct-14
1139,Vashim,Karanja,Wheat,Other,FAQ,1340,1530,1430,21-Oct-14
1140,Vashim,Karanja,Wheat,Other,FAQ,1395,1540,1475,20-Oct-14
1141,Vashim,Karanja,Wheat,Other,FAQ,1295,1550,1425,18-Oct-14
1142,Vashim,Karanja,Wheat,Other,FAQ,1280,1540,1400,17-Oct-14
1143,Vashim,Karanja,Wheat,Other,FAQ,1200,1525,1400,16-Oct-14
1144,Vashim,Karanja,Wheat,Other,FAQ,1265,1520,1410,13-Oct-14
1145,Vashim,Karanja,Wheat,Other,FAQ,1310,1560,1430,11-Oct-14
1146,Vashim,Karanja,Wheat,Other,FAQ,1270,1500,1385,10-Oct-14
1147,Vashim,Karanja,Wheat,Other,FAQ,1310,1500,1405,9-Oct-14
1148,Vashim,Karanja,Wheat,Other,FAQ,1265,1510,1395,8-Oct-14
1149,Vashim,Karanja,Wheat,Other,FAQ,1285,1495,1345,7-Oct-14
1150,Vashim,Karanja,Wheat,Other,FAQ,1320,1550,1430,1-Oct-14
1151,Vashim,Karanja,Wheat,Other,FAQ,1300,1535,1435,30-Sep-14
1152,Vashim,Karanja,Wheat,Other,FAQ,1320,1560,1445,29-Sep-14
1153,Vashim,Karanja,Wheat,Other,FAQ,1295,1550,1400,27-Sep-14
1154,Vashim,Karanja,Wheat,Other,FAQ,1335,1555,1425,26-Sep-14
1155,Vashim,Karanja,Wheat,Other,FAQ,1330,1540,1405,25-Sep-14
1156,Vashim,Karanja,Wheat,Other,FAQ,1295,1555,1400,24-Sep-14
1157,Vashim,Karanja,Wheat,Other,FAQ,1285,1530,1390,23-Sep-14
1158,Vashim,Karanja,Wheat,Other,FAQ,1285,1550,1400,22-Sep-14
1159,Vashim,Karanja,Wheat,Other,FAQ,1300,1570,1435,20-Sep-14
1160,Vashim,Karanja,Wheat,Other,FAQ,1385,1550,1445,19-Sep-14
1161,Vashim,Karanja,Wheat,Other,FAQ,1395,1550,1465,18-Sep-14
1162,Vashim,Karanja,Wheat,Other,FAQ,1360,1560,1445,17-Sep-14
1163,Vashim,Karanja,Wheat,Other,FAQ,1385,1650,1495,16-Sep-14
1164,Vashim,Karanja,Wheat,Other,FAQ,1385,1555,1445,15-Sep-14
1165,Vashim,Karanja,Wheat,Other,FAQ,1395,1570,1505,13-Sep-14
1166,Vashim,Karanja,Wheat,Other,FAQ,1400,1600,1500,12-Sep-14
1167,Vashim,Karanja,Wheat,Other,FAQ,1395,1550,1470,11-Sep-14
1168,Vashim,Karanja,Wheat,Other,FAQ,1400,1610,1530,10-Sep-14
1169,Vashim,Karanja,Wheat,Other,FAQ,1430,1535,1495,9-Sep-14
1170,Vashim,Karanja,Wheat,Other,FAQ,1430,1650,1500,6-Sep-14
1171,Vashim,Karanja,Wheat,Other,FAQ,1420,1550,1480,5-Sep-14
1172,Vashim,Karanja,Wheat,Other,FAQ,1400,1800,1475,3-Sep-14
1173,Vashim,Karanja,Wheat,Other,FAQ,1400,1660,1505,2-Sep-14
1174,Vashim,Karanja,Wheat,Other,FAQ,1385,1565,1465,30-Aug-14
1175,Vashim,Karanja,Wheat,Other,FAQ,1395,1625,1530,28-Aug-14
1176,Vashim,Karanja,Wheat,Other,FAQ,1425,1695,1535,27-Aug-14
1177,Vashim,Karanja,Wheat,Other,FAQ,1410,1615,1530,23-Aug-14
1178,Vashim,Karanja,Wheat,Other,FAQ,1395,1695,1535,22-Aug-14
1179,Vashim,Karanja,Wheat,Other,FAQ,1440,1600,1500,21-Aug-14
1180,Vashim,Karanja,Wheat,Other,FAQ,1455,1740,1525,20-Aug-14
1181,Vashim,Karanja,Wheat,Other,FAQ,1410,1610,1540,19-Aug-14
1182,Vashim,Karanja,Wheat,Other,FAQ,1490,1730,1600,16-Aug-14
1183,Vashim,Karanja,Wheat,Other,FAQ,1465,1715,1555,14-Aug-14
1184,Vashim,Karanja,Wheat,Other,FAQ,1460,1740,1530,13-Aug-14
1185,Vashim,Karanja,Wheat,Other,FAQ,1390,1650,1525,12-Aug-14
1186,Vashim,Karanja,Wheat,Other,FAQ,1420,1650,1530,9-Aug-14
1187,Vashim,Karanja,Wheat,Other,FAQ,1430,1750,1565,7-Aug-14
1188,Vashim,Karanja,Wheat,Other,FAQ,1450,1630,1540,6-Aug-14
1189,Vashim,Karanja,Wheat,Other,FAQ,1475,1650,1545,5-Aug-14
1190,Vashim,Karanja,Wheat,Other,FAQ,1430,1650,1575,2-Aug-14
1191,Vashim,Karanja,Wheat,Other,FAQ,1410,1620,1550,31-Jul-14
1192,Vashim,Karanja,Wheat,Other,FAQ,1450,1635,1575,30-Jul-14
1193,Vashim,Karanja,Wheat,Other,FAQ,1455,1755,1610,26-Jul-14
1194,Vashim,Karanja,Wheat,Other,FAQ,1490,1640,1585,24-Jul-14
1195,Vashim,Karanja,Wheat,Other,FAQ,1450,1665,1570,22-Jul-14
1196,Vashim,Karanja,Wheat,Other,FAQ,1500,1670,1580,17-Jul-14
1197,Vashim,Karanja,Wheat,Other,FAQ,1425,1840,1615,16-Jul-14
1198,Vashim,Karanja,Wheat,Other,FAQ,1490,1700,1610,15-Jul-14
1199,Vashim,Karanja,Wheat,Other,FAQ,1410,1630,1550,12-Jul-14
1200,Vashim,Karanja,Wheat,Other,FAQ,1410,1700,1580,10-Jul-14
1201,Vashim,Karanja,Wheat,Other,FAQ,1380,1680,1500,8-Jul-14
1202,Vashim,Karanja,Wheat,Other,FAQ,1375,1580,1450,7-Jul-14
1203,Vashim,Karanja,Wheat,Other,FAQ,1410,1650,1525,5-Jul-14
1204,Vashim,Karanja,Wheat,Other,FAQ,1395,1545,1450,3-Jul-14
1205,Vashim,Karanja,Wheat,Other,FAQ,1420,1550,1490,2-Jul-14
1206,Vashim,Karanja,Wheat,Other,FAQ,1405,1550,1475,1-Jul-14
1207,Vashim,Karanja,Wheat,Other,FAQ,1250,1450,1350,25-Jun-14
1208,Vashim,Karanja,Wheat,Other,FAQ,1060,1430,1265,24-Jun-14
1209,Vashim,Karanja,Wheat,Other,FAQ,1325,1710,1475,23-Jun-14
1210,Vashim,Karanja,Wheat,Other,FAQ,1410,1750,1510,21-Jun-14
1211,Vashim,Karanja,Wheat,Other,FAQ,1385,1950,1655,19-Jun-14
1212,Vashim,Karanja,Wheat,Other,FAQ,1400,1800,1650,18-Jun-14
1213,Vashim,Karanja,Wheat,Other,FAQ,1300,1780,1570,17-Jun-14
1214,Vashim,Karanja,Wheat,Other,FAQ,1350,1700,1550,16-Jun-14
1215,Vashim,Karanja,Wheat,Other,FAQ,1305,1750,1510,14-Jun-14
1216,Vashim,Karanja,Wheat,Other,FAQ,1300,1800,1600,13-Jun-14
1217,Vashim,Karanja,Wheat,Other,FAQ,1325,1825,1450,12-Jun-14
1218,Vashim,Karanja,Wheat,Other,FAQ,1385,1710,1580,11-Jun-14
1219,Vashim,Karanja,Wheat,Other,FAQ,1410,1850,1680,10-Jun-14
1220,Vashim,Karanja,Wheat,Other,FAQ,1430,1990,1700,9-Jun-14
1221,Vashim,Karanja,Wheat,Other,FAQ,1385,1800,1550,7-Jun-14
1222,Vashim,Karanja,Wheat,Other,FAQ,1420,1900,1630,6-Jun-14
1223,Vashim,Karanja,Wheat,Other,FAQ,1400,1700,1550,5-Jun-14
1224,Vashim,Karanja,Wheat,Other,FAQ,1400,1700,1540,4-Jun-14
1225,Vashim,Karanja,Wheat,Other,FAQ,1410,1880,1620,3-Jun-14
1226,Vashim,Karanja,Wheat,Other,FAQ,1400,1775,1560,2-Jun-14
1227,Vashim,Karanja,Wheat,Other,FAQ,1440,2005,1785,29-May-14
1228,Vashim,Karanja,Wheat,Other,FAQ,1520,2040,1850,28-May-14
1229,Vashim,Karanja,Wheat,Other,FAQ,1490,1950,1675,27-May-14
1230,Vashim,Karanja,Wheat,Other,FAQ,1440,2040,1730,26-May-14
1231,Vashim,Karanja,Wheat,Other,FAQ,1420,1800,1590,24-May-14
1232,Vashim,Karanja,Wheat,Other,FAQ,1460,1880,1590,22-May-14
1233,Vashim,Karanja,Wheat,Other,FAQ,1500,1990,1770,21-May-14
1234,Vashim,Karanja,Wheat,Other,FAQ,1450,2075,1850,20-May-14
1235,Vashim,Karanja,Wheat,Other,FAQ,1470,1950,1640,16-May-14
1236,Vashim,Karanja,Wheat,Other,FAQ,1450,1800,1625,9-May-14
1237,Vashim,Karanja,Wheat,Other,FAQ,1500,2400,2000,5-May-14
1238,Vashim,Karanja,Wheat,Other,FAQ,1475,1900,1680,30-Apr-14
1239,Vashim,Karanja,Wheat,Other,FAQ,1490,1980,1670,28-Apr-14
1240,Vashim,Karanja,Wheat,Other,FAQ,1510,2070,1725,24-Apr-14
1241,Vashim,Karanja,Wheat,Other,FAQ,1485,2110,1780,11-Apr-14
1242,Vashim,Karanja,Wheat,Other,FAQ,1570,1800,1650,18-Mar-14
1243,Vashim,Karanja,Wheat,Other,FAQ,1625,1910,1770,3-Mar-14
1244,Vashim,Karanja,Wheat,Other,FAQ,1600,2000,1750,28-Feb-14
1245,Vashim,Karanja,Wheat,Other,FAQ,1475,1845,1670,17-Feb-14
1246,Vashim,Karanja,Wheat,Other,FAQ,1740,2000,1910,13-Feb-14
1247,Vashim,Karanja,Wheat,Other,FAQ,1771,2021,1851,12-Feb-14
1248,Vashim,Karanja,Wheat,Other,FAQ,1720,2110,1870,8-Feb-14
1249,Vashim,Karanja,Wheat,Other,FAQ,1740,2050,1890,7-Feb-14
1250,Vashim,Karanja,Wheat,Other,FAQ,1700,2000,1850,6-Feb-14
1251,Vashim,Karanja,Wheat,Other,FAQ,1710,2100,1990,5-Feb-14
1252,Vashim,Karanja,Wheat,Other,FAQ,1700,2000,1860,3-Feb-14
1253,Vashim,Karanja,Wheat,Other,FAQ,1790,2000,1925,30-Jan-14
1254,Vashim,Karanja,Wheat,Other,FAQ,1750,2100,1890,29-Jan-14
1255,Vashim,Karanja,Wheat,Other,FAQ,1790,2005,1885,28-Jan-14
1256,Vashim,Karanja,Wheat,Other,FAQ,1835,2000,1915,27-Jan-14
1257,Vashim,Karanja,Wheat,Other,FAQ,1840,2010,1900,24-Jan-14
1258,Vashim,Karanja,Wheat,Other,FAQ,1910,2200,2015,23-Jan-14
1259,Vashim,Karanja,Wheat,Other,FAQ,1905,2090,2000,22-Jan-14
1260,Vashim,Karanja,Wheat,Other,FAQ,1900,2175,2015,21-Jan-14
1261,Vashim,Karanja,Wheat,Other,FAQ,1830,2000,1910,20-Jan-14
1262,Vashim,Karanja,Wheat,Other,FAQ,1890,2100,1985,18-Jan-14
1263,Vashim,Karanja,Wheat,Other,FAQ,1725,1985,1875,16-Jan-14
1264,Vashim,Karanja,Wheat,Other,FAQ,1870,2100,1960,15-Jan-14
1265,Vashim,Karanja,Wheat,Other,FAQ,1955,2270,2050,13-Jan-14
1266,Vashim,Karanja,Wheat,Other,FAQ,1830,2025,1915,11-Jan-14
1267,Vashim,Karanja,Wheat,Other,FAQ,1890,2270,1960,10-Jan-14
1268,Vashim,Karanja,Wheat,Other,FAQ,1740,2000,1810,9-Jan-14
1269,Vashim,Karanja,Wheat,Other,FAQ,1815,2205,1960,8-Jan-14
1270,Vashim,Karanja,Wheat,Other,FAQ,1970,2200,2075,7-Jan-14
1271,Vashim,Karanja,Wheat,Other,FAQ,1775,2255,1880,6-Jan-14
1272,Vashim,Karanja,Wheat,Other,FAQ,1785,2050,1855,4-Jan-14
1273,Vashim,Karanja,Wheat,Other,FAQ,1685,2015,1870,3-Jan-14
1274,Vashim,Karanja,Wheat,Other,FAQ,1650,1925,1715,2-Jan-14
1275,Vashim,Karanja,Wheat,Other,FAQ,1625,1830,1790,1-Jan-14
1276,Vashim,Karanja,Wheat,Other,FAQ,1550,1830,1550,31-Dec-13
1277,Vashim,Karanja,Wheat,Other,FAQ,1650,2305,1890,30-Dec-13
1278,Vashim,Karanja,Wheat,Other,FAQ,1600,2350,1795,28-Dec-13
1279,Vashim,Karanja,Wheat,Other,FAQ,1645,2305,1950,27-Dec-13
1280,Vashim,Karanja,Wheat,Other,FAQ,1575,2000,1665,26-Dec-13
1281,Vashim,Karanja,Wheat,Other,FAQ,1660,1945,1780,21-Dec-13
1282,Vashim,Karanja,Wheat,Other,FAQ,1600,1865,1730,20-Dec-13
1283,Vashim,Karanja,Wheat,Other,FAQ,1670,1780,1710,19-Dec-13
1284,Vashim,Karanja,Wheat,Other,FAQ,1675,1985,1685,18-Dec-13
1285,Vashim,Karanja,Wheat,Other,FAQ,1580,1805,1700,16-Dec-13
1286,Vashim,Karanja,Wheat,Other,FAQ,1590,1935,1700,14-Dec-13
1287,Vashim,Karanja,Wheat,Other,FAQ,1600,2155,1715,13-Dec-13
1288,Vashim,Karanja,Wheat,Other,FAQ,1660,2250,1795,12-Dec-13
1289,Vashim,Karanja,Wheat,Other,FAQ,1610,1810,1700,11-Dec-13
1290,Vashim,Karanja,Wheat,Other,FAQ,1425,1835,1675,10-Dec-13
1291,Vashim,Karanja,Wheat,Other,FAQ,1515,1800,1650,9-Dec-13
1292,Vashim,Karanja,Wheat,Other,FAQ,1400,1765,1600,7-Dec-13
1293,Vashim,Karanja,Wheat,Other,FAQ,1500,1765,1665,6-Dec-13
1294,Vashim,Karanja,Wheat,Other,FAQ,1650,1850,1760,5-Dec-13
1295,Vashim,Karanja,Wheat,Other,FAQ,1630,1870,1720,4-Dec-13
1296,Vashim,Karanja,Wheat,Other,FAQ,1575,1800,1650,3-Dec-13
1297,Vashim,Karanja,Wheat,Other,FAQ,1675,1830,1775,2-Dec-13
1298,Vashim,Karanja,Wheat,Other,FAQ,1575,1950,1700,30-Nov-13
1299,Vashim,Karanja,Wheat,Other,FAQ,1605,1870,1730,29-Nov-13
1300,Vashim,Karanja,Wheat,Other,FAQ,1655,1825,1710,28-Nov-13
1301,Vashim,Karanja,Wheat,Other,FAQ,1575,1870,1705,26-Nov-13
1302,Vashim,Karanja,Wheat,Other,FAQ,1525,1720,1650,25-Nov-13
1303,Vashim,Karanja,Wheat,Other,FAQ,1575,1850,1710,23-Nov-13
1304,Vashim,Karanja,Wheat,Other,FAQ,1620,1860,1705,22-Nov-13
1305,Vashim,Karanja,Wheat,Other,FAQ,1660,1800,1700,21-Nov-13
1306,Vashim,Karanja,Wheat,Other,FAQ,1505,2060,1770,20-Nov-13
1307,Vashim,Karanja,Wheat,Other,FAQ,1645,1910,1760,19-Nov-13
1308,Vashim,Karanja,Wheat,Other,FAQ,1675,1885,1760,18-Nov-13
1309,Vashim,Karanja,Wheat,Other,FAQ,1650,1955,1735,16-Nov-13
