"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Malegaon from 01-Jan-2010To25-Oct-2020 (Total-2024) (Total-2024)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
965,Nashik,Malegaon,Wheat,Other,FAQ,1300,1656,1500,30-Oct-14
966,Nashik,Malegaon,Wheat,Other,FAQ,1491,1625,1516,29-Oct-14
967,Nashik,Malegaon,Wheat,Other,FAQ,1451,1681,1501,28-Oct-14
968,Nashik,Malegaon,Wheat,Other,FAQ,1451,1631,1519,27-Oct-14
969,Nashik,Malegaon,Wheat,Other,FAQ,1401,1651,1511,18-Oct-14
970,Nashik,Malegaon,Wheat,Other,FAQ,1475,1542,1491,13-Oct-14
971,Nashik,Malegaon,Wheat,Other,FAQ,1485,1801,1600,11-Oct-14
972,Nashik,Malegaon,Wheat,Other,FAQ,1411,1578,1469,9-Oct-14
973,Nashik,Malegaon,Wheat,Other,FAQ,1451,1652,1550,8-Oct-14
974,Nashik,Malegaon,Wheat,Other,FAQ,1300,1651,1476,7-Oct-14
975,Nashik,Malegaon,Wheat,Other,FAQ,1421,1831,1471,4-Oct-14
976,Nashik,Malegaon,Wheat,Other,FAQ,1411,1756,1501,1-Oct-14
977,Nashik,Malegaon,Wheat,Other,FAQ,1071,1575,1475,30-Sep-14
978,Nashik,Malegaon,Wheat,Other,FAQ,1438,1604,1500,29-Sep-14
979,Nashik,Malegaon,Wheat,Other,FAQ,1426,1785,1510,27-Sep-14
980,Nashik,Malegaon,Wheat,Other,FAQ,1101,1801,1510,22-Sep-14
981,Nashik,Malegaon,Wheat,Other,FAQ,1471,1691,1523,20-Sep-14
982,Nashik,Malegaon,Wheat,Other,FAQ,1300,1601,1471,18-Sep-14
983,Nashik,Malegaon,Wheat,Other,FAQ,1240,1700,1505,17-Sep-14
984,Nashik,Malegaon,Wheat,Other,FAQ,1250,1643,1451,16-Sep-14
985,Nashik,Malegaon,Wheat,Other,FAQ,1330,1701,1500,15-Sep-14
986,Nashik,Malegaon,Wheat,Other,FAQ,1228,1775,1525,13-Sep-14
987,Nashik,Malegaon,Wheat,Other,FAQ,1200,1931,1790,11-Sep-14
988,Nashik,Malegaon,Wheat,Other,FAQ,1325,1812,1535,10-Sep-14
989,Nashik,Malegaon,Wheat,Other,FAQ,1351,1742,1551,6-Sep-14
990,Nashik,Malegaon,Wheat,Other,FAQ,1525,1687,1590,3-Sep-14
991,Nashik,Malegaon,Wheat,Other,FAQ,1501,1625,1565,2-Sep-14
992,Nashik,Malegaon,Wheat,Other,FAQ,1300,1740,1571,1-Sep-14
993,Nashik,Malegaon,Wheat,Other,FAQ,1538,1570,1561,28-Aug-14
994,Nashik,Malegaon,Wheat,Other,FAQ,1552,1800,1580,27-Aug-14
995,Nashik,Malegaon,Wheat,Other,FAQ,1541,2000,1582,26-Aug-14
996,Nashik,Malegaon,Wheat,Other,FAQ,1541,1712,1570,23-Aug-14
997,Nashik,Malegaon,Wheat,Other,FAQ,1250,1600,1561,21-Aug-14
998,Nashik,Malegaon,Wheat,Other,FAQ,1451,1751,1575,20-Aug-14
999,Nashik,Malegaon,Wheat,Other,FAQ,1252,1796,1586,19-Aug-14
1000,Nashik,Malegaon,Wheat,Other,FAQ,1501,1765,1580,16-Aug-14
1001,Nashik,Malegaon,Wheat,Other,FAQ,1551,1781,1601,14-Aug-14
1002,Nashik,Malegaon,Wheat,Other,FAQ,1546,1761,1601,13-Aug-14
1003,Nashik,Malegaon,Wheat,Other,FAQ,1401,1600,1561,12-Aug-14
1004,Nashik,Malegaon,Wheat,Other,FAQ,1511,1671,1585,11-Aug-14
1005,Nashik,Malegaon,Wheat,Other,FAQ,1565,1590,1585,9-Aug-14
1006,Nashik,Malegaon,Wheat,Other,FAQ,1551,1750,1625,7-Aug-14
1007,Nashik,Malegaon,Wheat,Other,FAQ,1541,1585,1571,6-Aug-14
1008,Nashik,Malegaon,Wheat,Other,FAQ,1551,1600,1576,5-Aug-14
1009,Nashik,Malegaon,Wheat,Other,FAQ,1511,1825,1600,4-Aug-14
1010,Nashik,Malegaon,Wheat,Other,FAQ,1415,1751,1600,2-Aug-14
1011,Nashik,Malegaon,Wheat,Other,FAQ,1271,1600,1576,30-Jul-14
1012,Nashik,Malegaon,Wheat,Other,FAQ,1481,1581,1531,24-Jul-14
1013,Nashik,Malegaon,Wheat,Other,FAQ,1525,1525,1525,23-Jul-14
1014,Nashik,Malegaon,Wheat,Other,FAQ,1401,1566,1551,22-Jul-14
1015,Nashik,Malegaon,Wheat,Other,FAQ,1451,1545,1501,21-Jul-14
1016,Nashik,Malegaon,Wheat,Other,FAQ,1400,1475,1440,19-Jul-14
1017,Nashik,Malegaon,Wheat,Other,FAQ,1475,1662,1511,17-Jul-14
1018,Nashik,Malegaon,Wheat,Other,FAQ,1481,1551,1515,16-Jul-14
1019,Nashik,Malegaon,Wheat,Other,FAQ,1461,1796,1535,15-Jul-14
1020,Nashik,Malegaon,Wheat,Other,FAQ,1461,1551,1485,14-Jul-14
1021,Nashik,Malegaon,Wheat,Other,FAQ,1311,1600,1411,12-Jul-14
1022,Nashik,Malegaon,Wheat,Other,FAQ,1500,1690,1531,10-Jul-14
1023,Nashik,Malegaon,Wheat,Other,FAQ,1485,1652,1522,3-Jul-14
1024,Nashik,Malegaon,Wheat,Other,FAQ,1396,1742,1511,2-Jul-14
1025,Nashik,Malegaon,Wheat,Other,FAQ,1301,1618,1475,1-Jul-14
1026,Nashik,Malegaon,Wheat,Other,FAQ,1401,1471,1455,30-Jun-14
1027,Nashik,Malegaon,Wheat,Other,FAQ,1151,1448,1431,28-Jun-14
1028,Nashik,Malegaon,Wheat,Other,FAQ,1301,1441,1431,26-Jun-14
1029,Nashik,Malegaon,Wheat,Other,FAQ,1200,1761,1506,14-Jun-14
1030,Nashik,Malegaon,Wheat,Other,FAQ,1351,1840,1432,12-Jun-14
1031,Nashik,Malegaon,Wheat,Other,FAQ,1175,1475,1386,11-Jun-14
1032,Nashik,Malegaon,Wheat,Other,FAQ,1051,1451,1404,10-Jun-14
1033,Nashik,Malegaon,Wheat,Other,FAQ,1373,1430,1401,9-Jun-14
1034,Nashik,Malegaon,Wheat,Other,FAQ,1151,1752,1500,7-Jun-14
1035,Nashik,Malegaon,Wheat,Other,FAQ,1151,1662,1451,5-Jun-14
1036,Nashik,Malegaon,Wheat,Other,FAQ,1375,1697,1435,4-Jun-14
1037,Nashik,Malegaon,Wheat,Other,FAQ,1200,1861,1500,3-Jun-14
1038,Nashik,Malegaon,Wheat,Other,FAQ,1351,1460,1430,2-Jun-14
1039,Nashik,Malegaon,Wheat,Other,FAQ,1400,2101,1585,29-May-14
1040,Nashik,Malegaon,Wheat,Other,FAQ,1340,1911,1625,27-May-14
1041,Nashik,Malegaon,Wheat,Other,FAQ,1411,1505,1485,26-May-14
1042,Nashik,Malegaon,Wheat,Other,FAQ,1075,1802,1500,24-May-14
1043,Nashik,Malegaon,Wheat,Other,FAQ,1455,1580,1517,22-May-14
1044,Nashik,Malegaon,Wheat,Other,FAQ,1375,1581,1525,19-May-14
1045,Nashik,Malegaon,Wheat,Other,FAQ,1262,1662,1586,17-May-14
1046,Nashik,Malegaon,Wheat,Other,FAQ,1425,1735,1501,15-May-14
1047,Nashik,Malegaon,Wheat,Other,FAQ,1380,1702,1601,13-May-14
1048,Nashik,Malegaon,Wheat,Other,FAQ,1051,1677,1451,12-May-14
1049,Nashik,Malegaon,Wheat,Other,FAQ,1522,1800,1631,10-May-14
1050,Nashik,Malegaon,Wheat,Other,FAQ,1200,1700,1426,30-Apr-14
1051,Nashik,Malegaon,Wheat,Other,FAQ,1361,1800,1590,28-Apr-14
1052,Nashik,Malegaon,Wheat,Other,FAQ,1251,1900,1702,26-Apr-14
1053,Nashik,Malegaon,Wheat,Other,FAQ,1311,1765,1551,23-Apr-14
1054,Nashik,Malegaon,Wheat,Other,FAQ,1300,1696,1467,22-Apr-14
1055,Nashik,Malegaon,Wheat,Other,FAQ,1075,1625,1371,16-Apr-14
1056,Nashik,Malegaon,Wheat,Other,FAQ,1101,1900,1400,12-Apr-14
1057,Nashik,Malegaon,Wheat,Other,FAQ,1491,1852,1640,10-Apr-14
1058,Nashik,Malegaon,Wheat,Other,FAQ,1101,1932,1570,9-Apr-14
1059,Nashik,Malegaon,Wheat,Other,FAQ,1125,1779,1500,2-Apr-14
1060,Nashik,Malegaon,Wheat,Other,FAQ,1311,1800,1500,22-Mar-14
1061,Nashik,Malegaon,Wheat,Other,FAQ,1402,1866,1471,20-Mar-14
1062,Nashik,Malegaon,Wheat,Other,FAQ,1391,1836,1441,19-Mar-14
1063,Nashik,Malegaon,Wheat,Other,FAQ,1391,1999,1451,18-Mar-14
1064,Nashik,Malegaon,Wheat,Other,FAQ,1500,1900,1844,15-Mar-14
1065,Nashik,Malegaon,Wheat,Other,FAQ,1500,1900,1844,13-Mar-14
1066,Nashik,Malegaon,Wheat,Other,FAQ,1451,1781,1601,12-Mar-14
1067,Nashik,Malegaon,Wheat,Other,FAQ,1575,1796,1605,11-Mar-14
1068,Nashik,Malegaon,Wheat,Other,FAQ,1555,2001,1761,10-Mar-14
1069,Nashik,Malegaon,Wheat,Other,FAQ,1511,1800,1609,8-Mar-14
1070,Nashik,Malegaon,Wheat,Other,FAQ,1551,1772,1701,6-Mar-14
1071,Nashik,Malegaon,Wheat,Other,FAQ,1594,2191,1707,5-Mar-14
1072,Nashik,Malegaon,Wheat,Other,FAQ,1481,1676,1575,4-Mar-14
1073,Nashik,Malegaon,Wheat,Other,FAQ,1475,2401,2100,3-Mar-14
1074,Nashik,Malegaon,Wheat,Other,FAQ,1411,1978,1762,6-Feb-14
1075,Nashik,Malegaon,Wheat,Other,FAQ,1400,1851,1749,5-Feb-14
1076,Nashik,Malegaon,Wheat,Other,FAQ,1471,1871,1711,4-Feb-14
1077,Nashik,Malegaon,Wheat,Other,FAQ,1400,2070,1623,16-Jan-14
1078,Nashik,Malegaon,Wheat,Other,FAQ,1625,1625,1625,13-Jan-14
1079,Nashik,Malegaon,Wheat,Other,FAQ,1401,2223,1802,11-Jan-14
1080,Nashik,Malegaon,Wheat,Other,FAQ,1451,2355,1900,9-Jan-14
1081,Nashik,Malegaon,Wheat,Other,FAQ,1421,2100,1881,8-Jan-14
1082,Nashik,Malegaon,Wheat,Other,FAQ,1511,2301,1900,7-Jan-14
1083,Nashik,Malegaon,Wheat,Other,FAQ,1475,2100,1865,6-Jan-14
1084,Nashik,Malegaon,Wheat,Other,FAQ,1400,2052,1856,4-Jan-14
1085,Nashik,Malegaon,Wheat,Other,FAQ,1500,2276,1961,2-Jan-14
1086,Nashik,Malegaon,Wheat,Other,FAQ,1562,2331,2027,30-Dec-13
1087,Nashik,Malegaon,Wheat,Other,FAQ,1431,2351,1771,28-Dec-13
1088,Nashik,Malegaon,Wheat,Other,FAQ,1451,2156,1800,26-Dec-13
1089,Nashik,Malegaon,Wheat,Other,FAQ,1400,1975,1747,24-Dec-13
1090,Nashik,Malegaon,Wheat,Other,FAQ,1471,2272,2046,23-Dec-13
1091,Nashik,Malegaon,Wheat,Other,FAQ,1500,2225,1971,21-Dec-13
1092,Nashik,Malegaon,Wheat,Other,FAQ,1501,2000,1900,19-Dec-13
1093,Nashik,Malegaon,Wheat,Other,FAQ,1431,2111,1762,18-Dec-13
1094,Nashik,Malegaon,Wheat,Other,FAQ,1400,2200,1851,30-Oct-13
1095,Nashik,Malegaon,Wheat,Other,FAQ,1451,2051,1600,29-Oct-13
1096,Nashik,Malegaon,Wheat,Other,FAQ,1411,2004,1826,28-Oct-13
1097,Nashik,Malegaon,Wheat,Other,FAQ,1351,2231,1842,26-Oct-13
1098,Nashik,Malegaon,Wheat,Other,FAQ,1425,1972,1603,23-Oct-13
1099,Nashik,Malegaon,Wheat,Other,FAQ,1411,1886,1600,22-Oct-13
1100,Nashik,Malegaon,Wheat,Other,FAQ,1451,1900,1701,21-Oct-13
1101,Nashik,Malegaon,Wheat,Other,FAQ,1350,2100,1851,19-Oct-13
1102,Nashik,Malegaon,Wheat,Other,FAQ,1400,1930,1701,17-Oct-13
1103,Nashik,Malegaon,Wheat,Other,FAQ,1561,1840,1571,28-Sep-13
1104,Nashik,Malegaon,Wheat,Other,FAQ,1475,1921,1711,23-Sep-13
1105,Nashik,Malegaon,Wheat,Other,FAQ,1571,2031,1790,21-Sep-13
1106,Nashik,Malegaon,Wheat,Other,FAQ,1761,1795,1761,14-Sep-13
1107,Nashik,Malegaon,Wheat,Other,FAQ,1475,1752,1601,12-Sep-13
1108,Nashik,Malegaon,Wheat,Other,FAQ,1400,1851,1660,11-Sep-13
1109,Nashik,Malegaon,Wheat,Other,FAQ,1451,1795,1611,7-Sep-13
1110,Nashik,Malegaon,Wheat,Other,FAQ,1480,1861,1622,4-Sep-13
1111,Nashik,Malegaon,Wheat,Other,FAQ,1551,1740,1652,3-Sep-13
1112,Nashik,Malegaon,Wheat,Other,FAQ,1481,1521,1501,2-Sep-13
1113,Nashik,Malegaon,Wheat,Other,FAQ,1401,1901,1600,31-Aug-13
1114,Nashik,Malegaon,Wheat,Other,FAQ,1401,1925,1600,28-Aug-13
1115,Nashik,Malegaon,Wheat,Other,FAQ,1500,1925,1801,27-Aug-13
1116,Nashik,Malegaon,Wheat,Other,FAQ,1475,1801,1600,26-Aug-13
1117,Nashik,Malegaon,Wheat,Other,FAQ,1450,1741,1672,24-Aug-13
1118,Nashik,Malegaon,Wheat,Other,FAQ,1331,1701,1625,21-Aug-13
1119,Nashik,Malegaon,Wheat,Other,FAQ,1251,1701,1611,19-Aug-13
1120,Nashik,Malegaon,Wheat,Other,FAQ,1455,1861,1601,17-Aug-13
1121,Nashik,Malegaon,Wheat,Other,FAQ,1475,1626,1562,13-Aug-13
1122,Nashik,Malegaon,Wheat,Other,FAQ,1451,1702,1645,12-Aug-13
1123,Nashik,Malegaon,Wheat,Other,FAQ,1551,1780,1600,10-Aug-13
1124,Nashik,Malegaon,Wheat,Other,FAQ,1451,1775,1500,8-Aug-13
1125,Nashik,Malegaon,Wheat,Other,FAQ,1431,1676,1551,7-Aug-13
1126,Nashik,Malegaon,Wheat,Other,FAQ,1501,1675,1600,1-Aug-13
1127,Nashik,Malegaon,Wheat,Other,FAQ,1321,1600,1586,31-Jul-13
1128,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1451,1900,1562,30-Jul-13
1129,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1551,1802,1701,29-Jul-13
1130,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1451,1752,1601,27-Jul-13
1131,Nashik,Malegaon,Wheat,Other,FAQ,1501,1730,1551,25-Jul-13
1132,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1511,1882,1611,24-Jul-13
1133,Nashik,Malegaon,Wheat,Other,FAQ,1451,1561,1511,24-Jul-13
1134,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1551,1711,1600,23-Jul-13
1135,Nashik,Malegaon,Wheat,Other,FAQ,1511,1611,1551,23-Jul-13
1136,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1485,1711,1600,22-Jul-13
1137,Nashik,Malegaon,Wheat,Other,FAQ,1475,1600,1500,22-Jul-13
1138,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1700,2000,1711,20-Jul-13
1139,Nashik,Malegaon,Wheat,Other,FAQ,1500,1690,1551,20-Jul-13
1140,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1701,1951,1751,17-Jul-13
1141,Nashik,Malegaon,Wheat,Other,FAQ,1401,1546,1511,17-Jul-13
1142,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1541,1500,11-Jul-13
1143,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1701,1893,1801,10-Jul-13
1144,Nashik,Malegaon,Wheat,Other,FAQ,1380,1471,1451,10-Jul-13
1145,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1970,1970,1970,9-Jul-13
1146,Nashik,Malegaon,Wheat,Other,FAQ,1511,1661,1511,9-Jul-13
1147,Nashik,Malegaon,Wheat,Other,FAQ,1511,1799,1720,4-Jul-13
1148,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1761,1962,1813,3-Jul-13
1149,Nashik,Malegaon,Wheat,Other,FAQ,1400,1603,1520,3-Jul-13
1150,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1425,1796,1701,1-Jul-13
1151,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1800,1939,1934,24-Jun-13
1152,Nashik,Malegaon,Wheat,Other,FAQ,1500,1645,1521,24-Jun-13
1153,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1701,1851,1851,22-Jun-13
1154,Nashik,Malegaon,Wheat,Other,FAQ,1475,1651,1551,22-Jun-13
1155,Nashik,Malegaon,Wheat,Other,FAQ,1451,1731,1551,19-Jun-13
1156,Nashik,Malegaon,Wheat,Other,FAQ,1351,1665,1552,18-Jun-13
1157,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1729,1781,1781,17-Jun-13
1158,Nashik,Malegaon,Wheat,Other,FAQ,1451,1552,1520,17-Jun-13
1159,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1712,2011,1835,15-Jun-13
1160,Nashik,Malegaon,Wheat,Other,FAQ,1401,1661,1431,15-Jun-13
1161,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1617,1819,1819,13-Jun-13
1162,Nashik,Malegaon,Wheat,Other,FAQ,1481,1592,1590,13-Jun-13
1163,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1675,1900,1842,12-Jun-13
1164,Nashik,Malegaon,Wheat,Other,FAQ,1400,1548,1501,12-Jun-13
1165,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1601,1851,1651,11-Jun-13
1166,Nashik,Malegaon,Wheat,Other,FAQ,1351,1580,1511,11-Jun-13
1167,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1686,1941,1801,6-Jun-13
1168,Nashik,Malegaon,Wheat,Other,FAQ,1300,1505,1451,6-Jun-13
1169,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1501,1861,1611,5-Jun-13
1170,Nashik,Malegaon,Wheat,Other,FAQ,1401,1490,1401,5-Jun-13
1171,Nashik,Malegaon,Wheat,Other,FAQ,1475,1951,1645,4-Jun-13
1172,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1630,1752,1713,3-Jun-13
1173,Nashik,Malegaon,Wheat,Other,FAQ,1425,1541,1511,3-Jun-13
1174,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1626,2101,1800,1-Jun-13
1175,Nashik,Malegaon,Wheat,Other,FAQ,1541,1575,1557,1-Jun-13
1176,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1951,1951,1951,30-May-13
1177,Nashik,Malegaon,Wheat,Other,FAQ,1400,1580,1525,30-May-13
1178,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1656,1778,1752,29-May-13
1179,Nashik,Malegaon,Wheat,Other,FAQ,1351,1585,1500,29-May-13
1180,Nashik,Malegaon,Wheat,Other,FAQ,1461,1866,1502,28-May-13
1181,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1421,1752,1700,27-May-13
1182,Nashik,Malegaon,Wheat,Other,FAQ,1425,1665,1551,27-May-13
1183,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1701,1800,1751,23-May-13
1184,Nashik,Malegaon,Wheat,Other,FAQ,1501,1762,1682,23-May-13
1185,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1701,1885,1881,22-May-13
1186,Nashik,Malegaon,Wheat,Other,FAQ,1551,1881,1551,22-May-13
1187,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1461,1951,1951,21-May-13
1188,Nashik,Malegaon,Wheat,Other,FAQ,1361,1971,1713,18-May-13
1189,Nashik,Malegaon,Wheat,Other,FAQ,1400,1880,1778,16-May-13
1190,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1831,2000,1831,15-May-13
1191,Nashik,Malegaon,Wheat,Other,FAQ,1500,1517,1517,14-May-13
1192,Nashik,Malegaon,Wheat,Other,FAQ,1465,1601,1601,18-Apr-13
1193,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1901,2278,2278,13-Apr-13
1194,Nashik,Malegaon,Wheat,Sharbati,FAQ,1641,2041,1882,13-Apr-13
1195,Nashik,Malegaon,Wheat,Other,FAQ,1280,1580,1451,13-Apr-13
1196,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1612,2052,1752,4-Apr-13
1197,Nashik,Malegaon,Wheat,Other,FAQ,1425,1551,1511,4-Apr-13
1198,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1700,2121,1852,3-Apr-13
1199,Nashik,Malegaon,Wheat,Other,FAQ,1300,1475,1351,3-Apr-13
1200,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1661,1851,1771,2-Apr-13
1201,Nashik,Malegaon,Wheat,Other,FAQ,1280,1601,1526,2-Apr-13
1202,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1500,1841,1663,28-Mar-13
1203,Nashik,Malegaon,Wheat,Other,FAQ,1301,1301,1301,28-Mar-13
1204,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1605,1907,1717,25-Mar-13
1205,Nashik,Malegaon,Wheat,Other,FAQ,1280,1517,1421,25-Mar-13
1206,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1562,2151,1900,23-Mar-13
1207,Nashik,Malegaon,Wheat,Other,FAQ,1351,1451,1351,23-Mar-13
1208,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1600,1840,1791,21-Mar-13
1209,Nashik,Malegaon,Wheat,Other,FAQ,1285,1535,1351,21-Mar-13
1210,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1500,2201,1814,20-Mar-13
1211,Nashik,Malegaon,Wheat,Other,FAQ,1276,1475,1300,20-Mar-13
1212,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1720,19-Mar-13
1213,Nashik,Malegaon,Wheat,Other,FAQ,1300,1551,1463,19-Mar-13
1214,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1500,2225,1912,18-Mar-13
1215,Nashik,Malegaon,Wheat,Other,FAQ,1300,1400,1351,18-Mar-13
1216,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1500,1955,1791,14-Mar-13
1217,Nashik,Malegaon,Wheat,Other,FAQ,1275,1470,1301,14-Mar-13
1218,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1651,1885,1755,13-Mar-13
1219,Nashik,Malegaon,Wheat,Other,FAQ,1280,1561,1500,13-Mar-13
1220,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1500,1873,1640,9-Mar-13
1221,Nashik,Malegaon,Wheat,Other,FAQ,1300,1475,1375,9-Mar-13
1222,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1501,1881,1741,7-Mar-13
1223,Nashik,Malegaon,Wheat,Other,FAQ,1280,1451,1401,7-Mar-13
1224,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1511,1841,1700,6-Mar-13
1225,Nashik,Malegaon,Wheat,Other,FAQ,1301,1445,1311,6-Mar-13
1226,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1551,1891,1800,5-Mar-13
1227,Nashik,Malegaon,Wheat,Other,FAQ,1280,1300,1280,5-Mar-13
1228,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1531,2001,1900,4-Mar-13
1229,Nashik,Malegaon,Wheat,Other,FAQ,1280,1475,1400,4-Mar-13
1230,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1501,1881,1741,2-Mar-13
1231,Nashik,Malegaon,Wheat,Other,FAQ,1275,1451,1401,2-Mar-13
1232,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1611,1897,1700,28-Feb-13
1233,Nashik,Malegaon,Wheat,Other,FAQ,1275,1570,1472,28-Feb-13
1234,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1551,1801,1600,27-Feb-13
1235,Nashik,Malegaon,Wheat,Other,FAQ,1275,1451,1300,27-Feb-13
1236,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1351,1881,1506,26-Feb-13
1237,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1400,1863,1800,25-Feb-13
1238,Nashik,Malegaon,Wheat,Other,FAQ,1351,1675,1601,25-Feb-13
1239,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1602,2152,1790,21-Feb-13
1240,Nashik,Malegaon,Wheat,Other,FAQ,1275,1599,1511,21-Feb-13
1241,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1611,2171,1800,20-Feb-13
1242,Nashik,Malegaon,Wheat,Other,FAQ,1351,1585,1451,20-Feb-13
1243,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1500,1836,1775,18-Feb-13
1244,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1611,1841,1710,16-Feb-13
1245,Nashik,Malegaon,Wheat,Other,FAQ,1275,1503,1300,16-Feb-13
1246,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1421,1881,1600,12-Feb-13
1247,Nashik,Malegaon,Wheat,Other,FAQ,1175,1674,1442,12-Feb-13
1248,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1611,1920,1801,11-Feb-13
1249,Nashik,Malegaon,Wheat,Other,FAQ,1401,1595,1500,11-Feb-13
1250,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1668,1926,1722,7-Feb-13
1251,Nashik,Malegaon,Wheat,Other,FAQ,1275,1511,1300,7-Feb-13
1252,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1728,1871,1800,6-Feb-13
1253,Nashik,Malegaon,Wheat,Other,FAQ,1421,1540,1531,6-Feb-13
1254,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1528,1751,1653,5-Feb-13
1255,Nashik,Malegaon,Wheat,Other,FAQ,1280,1451,1400,5-Feb-13
1256,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1451,1811,1700,29-Jan-13
1257,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1655,1963,1751,28-Jan-13
1258,Nashik,Malegaon,Wheat,Other,FAQ,1300,1571,1401,28-Jan-13
1259,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1701,1903,1839,24-Jan-13
1260,Nashik,Malegaon,Wheat,Other,FAQ,1300,1600,1525,24-Jan-13
1261,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1714,2050,1925,23-Jan-13
1262,Nashik,Malegaon,Wheat,Other,FAQ,1400,1610,1525,23-Jan-13
1263,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1700,1953,1800,22-Jan-13
1264,Nashik,Malegaon,Wheat,Other,FAQ,1400,1666,1551,22-Jan-13
1265,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1750,1985,1870,21-Jan-13
1266,Nashik,Malegaon,Wheat,Other,FAQ,1500,1730,1653,21-Jan-13
1267,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1601,2022,1895,16-Jan-13
1268,Nashik,Malegaon,Wheat,Other,FAQ,1400,1595,1501,16-Jan-13
1269,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1665,1951,1900,9-Jan-13
