"Min,Max,Modal Price from Maharashtra,Nagpur[Wheat],Nagpur from 01-Jan-2010To25-Oct-2020 (Total-3922) (Total-3922)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
3126,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,5-Mar-14
3127,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1716,1608,5-Mar-14
3128,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,3-Mar-14
3129,Nagpur,Nagpur,Wheat,Other,FAQ,1551,1670,1610,3-Mar-14
3130,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,26-Feb-14
3131,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1660,1580,26-Feb-14
3132,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,25-Feb-14
3133,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1661,1580,25-Feb-14
3134,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,24-Feb-14
3135,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,21-Feb-14
3136,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1950,1800,21-Feb-14
3137,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,19-Feb-14
3138,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1902,1750,19-Feb-14
3139,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,18-Feb-14
3140,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1752,1675,18-Feb-14
3141,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1771,1610,15-Feb-14
3142,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,14-Feb-14
3143,Nagpur,Nagpur,Wheat,Other,FAQ,1400,1770,1585,14-Feb-14
3144,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,13-Feb-14
3145,Nagpur,Nagpur,Wheat,Other,FAQ,1400,1770,1580,13-Feb-14
3146,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1798,1700,12-Feb-14
3147,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,8-Feb-14
3148,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1711,1660,8-Feb-14
3149,Nagpur,Nagpur,Wheat,Other,FAQ,1526,1756,1640,7-Feb-14
3150,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,6-Feb-14
3151,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,5-Feb-14
3152,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1800,1725,5-Feb-14
3153,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,4-Feb-14
3154,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1845,1650,4-Feb-14
3155,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,3-Feb-14
3156,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1801,1725,3-Feb-14
3157,Nagpur,Nagpur,Wheat,Other,FAQ,1561,1800,1680,1-Feb-14
3158,Nagpur,Nagpur,Wheat,Other,FAQ,1654,1809,1730,31-Jan-14
3159,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1774,1620,30-Jan-14
3160,Nagpur,Nagpur,Wheat,Other,FAQ,1525,1814,1670,29-Jan-14
3161,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,28-Jan-14
3162,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,27-Jan-14
3163,Nagpur,Nagpur,Wheat,Other,FAQ,1693,1808,1750,27-Jan-14
3164,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,25-Jan-14
3165,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,23-Jan-14
3166,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1778,1685,23-Jan-14
3167,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,22-Jan-14
3168,Nagpur,Nagpur,Wheat,Other,FAQ,1575,1787,1610,22-Jan-14
3169,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,21-Jan-14
3170,Nagpur,Nagpur,Wheat,Other,FAQ,1462,1786,1625,21-Jan-14
3171,Nagpur,Nagpur,Wheat,Other,FAQ,1635,1780,1682,18-Jan-14
3172,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,16-Jan-14
3173,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1894,1747,16-Jan-14
3174,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,13-Jan-14
3175,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1820,1735,13-Jan-14
3176,Nagpur,Nagpur,Wheat,Other,FAQ,1712,1829,1770,9-Jan-14
3177,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,8-Jan-14
3178,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1841,1695,7-Jan-14
3179,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1772,1710,3-Jan-14
3180,Nagpur,Nagpur,Wheat,Other,FAQ,1511,1756,1630,2-Jan-14
3181,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,30-Dec-13
3182,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1772,1685,30-Dec-13
3183,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,28-Dec-13
3184,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1750,1600,28-Dec-13
3185,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1778,1639,26-Dec-13
3186,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,25-Dec-13
3187,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1770,1635,25-Dec-13
3188,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,24-Dec-13
3189,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1780,1640,24-Dec-13
3190,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,18-Dec-13
3191,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,17-Dec-13
3192,Nagpur,Nagpur,Wheat,Other,FAQ,1451,1830,1640,17-Dec-13
3193,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,14-Dec-13
3194,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1754,1627,14-Dec-13
3195,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,10-Dec-13
3196,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1828,1685,10-Dec-13
3197,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,7-Dec-13
3198,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1760,1610,7-Dec-13
3199,Nagpur,Nagpur,Wheat,Other,FAQ,1554,1769,1615,6-Dec-13
3200,Nagpur,Nagpur,Wheat,Other,FAQ,1568,1800,1684,5-Dec-13
3201,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,4-Dec-13
3202,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1821,1711,4-Dec-13
3203,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,3-Dec-13
3204,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1786,1643,3-Dec-13
3205,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,30-Nov-13
3206,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1751,1625,30-Nov-13
3207,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1758,1629,28-Nov-13
3208,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,22-Nov-13
3209,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1760,1665,22-Nov-13
3210,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1750,1650,21-Nov-13
3211,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,20-Nov-13
3212,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1760,1610,20-Nov-13
3213,Nagpur,Nagpur,Wheat,Sharbati,FAQ,4200,4500,4350,19-Nov-13
3214,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,18-Nov-13
3215,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1758,1675,18-Nov-13
3216,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,16-Nov-13
3217,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1740,1640,16-Nov-13
3218,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,15-Nov-13
3219,Nagpur,Nagpur,Wheat,Other,FAQ,1578,1750,1660,15-Nov-13
3220,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,14-Nov-13
3221,Nagpur,Nagpur,Wheat,Other,FAQ,1580,1760,1620,14-Nov-13
3222,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,13-Nov-13
3223,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1770,1685,13-Nov-13
3224,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,12-Nov-13
3225,Nagpur,Nagpur,Wheat,Other,FAQ,1570,1788,1675,12-Nov-13
3226,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1758,1629,11-Nov-13
3227,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,9-Nov-13
3228,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1780,1690,9-Nov-13
3229,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,7-Nov-13
3230,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2000,2400,2200,1-Nov-13
3231,Nagpur,Nagpur,Wheat,Other,FAQ,1511,1690,1600,1-Nov-13
3232,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,31-Oct-13
3233,Nagpur,Nagpur,Wheat,Other,FAQ,1531,1670,1600,31-Oct-13
3234,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,30-Oct-13
3235,Nagpur,Nagpur,Wheat,Other,FAQ,1540,1692,1615,30-Oct-13
3236,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,29-Oct-13
3237,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1690,1620,29-Oct-13
3238,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,28-Oct-13
3239,Nagpur,Nagpur,Wheat,Other,FAQ,1570,1678,1624,28-Oct-13
3240,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,26-Oct-13
3241,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1698,1624,26-Oct-13
3242,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,24-Oct-13
3243,Nagpur,Nagpur,Wheat,Other,FAQ,1572,1668,1615,24-Oct-13
3244,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,23-Oct-13
3245,Nagpur,Nagpur,Wheat,Other,FAQ,1465,1676,1570,23-Oct-13
3246,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,22-Oct-13
3247,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1672,1580,22-Oct-13
3248,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,21-Oct-13
3249,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,17-Oct-13
3250,Nagpur,Nagpur,Wheat,Other,FAQ,1435,1658,1545,17-Oct-13
3251,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,15-Oct-13
3252,Nagpur,Nagpur,Wheat,Other,FAQ,1400,1666,1533,15-Oct-13
3253,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,14-Oct-13
3254,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1628,1564,14-Oct-13
3255,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,10-Oct-13
3256,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1644,1592,10-Oct-13
3257,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,9-Oct-13
3258,Nagpur,Nagpur,Wheat,Other,FAQ,1400,1658,1529,9-Oct-13
3259,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,8-Oct-13
3260,Nagpur,Nagpur,Wheat,Other,FAQ,1418,1656,1537,8-Oct-13
3261,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,26-Sep-13
3262,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1632,1540,26-Sep-13
3263,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,2-Sep-13
3264,Nagpur,Nagpur,Wheat,Other,FAQ,1470,1636,1553,2-Sep-13
3265,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2200,2000,22-Aug-13
3266,Nagpur,Nagpur,Wheat,Other,FAQ,1451,1609,1530,22-Aug-13
3267,Nagpur,Nagpur,Wheat,Other,FAQ,1480,2200,1840,2-Aug-13
3268,Nagpur,Nagpur,Wheat,Other,FAQ,1444,2200,1822,1-Aug-13
3269,Nagpur,Nagpur,Wheat,Other,FAQ,1444,2200,1822,31-Jul-13
3270,Nagpur,Nagpur,Wheat,Other,FAQ,1528,2200,1864,30-Jul-13
3271,Nagpur,Nagpur,Wheat,Other,FAQ,1426,2200,1813,29-Jul-13
3272,Nagpur,Nagpur,Wheat,Other,FAQ,1464,2200,1832,27-Jul-13
3273,Nagpur,Nagpur,Wheat,Other,FAQ,1450,2200,1825,26-Jul-13
3274,Nagpur,Nagpur,Wheat,Other,FAQ,1400,2200,1800,25-Jul-13
3275,Nagpur,Nagpur,Wheat,Other,FAQ,1470,2200,1835,23-Jul-13
3276,Nagpur,Nagpur,Wheat,Other,FAQ,1431,2200,1815,19-Jul-13
3277,Nagpur,Nagpur,Wheat,Other,FAQ,1450,2200,1825,18-Jul-13
3278,Nagpur,Nagpur,Wheat,Other,FAQ,1425,2200,1812,17-Jul-13
3279,Nagpur,Nagpur,Wheat,Other,FAQ,1800,2200,2000,16-Jul-13
3280,Nagpur,Nagpur,Wheat,Other,FAQ,1800,2200,2000,15-Jul-13
3281,Nagpur,Nagpur,Wheat,Other,FAQ,1400,2200,1800,14-Jul-13
3282,Nagpur,Nagpur,Wheat,Other,FAQ,1400,2200,1800,10-Jul-13
3283,Nagpur,Nagpur,Wheat,Other,FAQ,1430,2200,1815,9-Jul-13
3284,Nagpur,Nagpur,Wheat,Other,FAQ,1400,2200,1800,8-Jul-13
3285,Nagpur,Nagpur,Wheat,Other,FAQ,1400,2200,1800,6-Jul-13
3286,Nagpur,Nagpur,Wheat,Other,FAQ,1360,2200,1780,4-Jul-13
3287,Nagpur,Nagpur,Wheat,Other,FAQ,1411,1590,1500,3-Jul-13
3288,Nagpur,Nagpur,Wheat,Other,FAQ,1360,2200,1780,2-Jul-13
3289,Nagpur,Nagpur,Wheat,Other,FAQ,1360,2200,1780,1-Jul-13
3290,Nagpur,Nagpur,Wheat,Other,FAQ,1350,2200,1775,29-Jun-13
3291,Nagpur,Nagpur,Wheat,Other,FAQ,1351,2200,1775,18-Jun-13
3292,Nagpur,Nagpur,Wheat,Other,FAQ,1400,2200,1800,17-Jun-13
3293,Nagpur,Nagpur,Wheat,Other,FAQ,1465,2100,1780,15-Jun-13
3294,Nagpur,Nagpur,Wheat,Other,FAQ,1411,2200,1805,14-Jun-13
3295,Nagpur,Nagpur,Wheat,Other,FAQ,1411,2200,1805,13-Jun-13
3296,Nagpur,Nagpur,Wheat,Other,FAQ,1460,2200,1830,12-Jun-13
3297,Nagpur,Nagpur,Wheat,Other,FAQ,1800,2200,2000,11-Jun-13
3298,Nagpur,Nagpur,Wheat,Other,FAQ,1382,2200,1791,10-Jun-13
3299,Nagpur,Nagpur,Wheat,Other,FAQ,1400,2200,1800,8-Jun-13
3300,Nagpur,Nagpur,Wheat,Other,FAQ,1421,2200,1811,7-Jun-13
3301,Nagpur,Nagpur,Wheat,Other,FAQ,1400,2200,1800,6-Jun-13
3302,Nagpur,Nagpur,Wheat,Other,FAQ,1361,2200,1780,5-Jun-13
3303,Nagpur,Nagpur,Wheat,Other,FAQ,1360,2000,1680,6-May-13
3304,Nagpur,Nagpur,Wheat,Other,FAQ,1375,2000,1685,4-May-13
3305,Nagpur,Nagpur,Wheat,Other,FAQ,1350,2000,1675,3-May-13
3306,Nagpur,Nagpur,Wheat,Other,FAQ,1331,2000,1675,2-May-13
3307,Nagpur,Nagpur,Wheat,Other,FAQ,1250,2000,1625,20-Apr-13
3308,Nagpur,Nagpur,Wheat,Other,FAQ,1300,2000,1650,18-Apr-13
3309,Nagpur,Nagpur,Wheat,Other,FAQ,1250,2000,1625,17-Apr-13
3310,Nagpur,Nagpur,Wheat,Other,FAQ,1250,2000,1625,16-Apr-13
3311,Nagpur,Nagpur,Wheat,Other,FAQ,1250,2000,1625,13-Apr-13
3312,Nagpur,Nagpur,Wheat,Other,FAQ,1210,2000,1605,12-Apr-13
3313,Nagpur,Nagpur,Wheat,Other,FAQ,1270,2000,1635,10-Apr-13
3314,Nagpur,Nagpur,Wheat,Other,FAQ,1270,2000,1635,9-Apr-13
3315,Nagpur,Nagpur,Wheat,Other,FAQ,1300,2000,1650,6-Apr-13
3316,Nagpur,Nagpur,Wheat,Other,FAQ,1250,2000,1625,5-Apr-13
3317,Nagpur,Nagpur,Wheat,Other,FAQ,1300,1548,1424,4-Apr-13
3318,Nagpur,Nagpur,Wheat,Other,FAQ,1260,2000,1630,3-Apr-13
3319,Nagpur,Nagpur,Wheat,Other,FAQ,1301,2000,1650,2-Apr-13
3320,Nagpur,Nagpur,Wheat,Other,FAQ,1401,2000,1700,25-Mar-13
3321,Nagpur,Nagpur,Wheat,Other,FAQ,1300,2000,1650,23-Mar-13
3322,Nagpur,Nagpur,Wheat,Other,FAQ,1321,2000,1665,22-Mar-13
3323,Nagpur,Nagpur,Wheat,Other,FAQ,1355,2000,1675,21-Mar-13
3324,Nagpur,Nagpur,Wheat,Other,FAQ,1400,2000,1700,19-Mar-13
3325,Nagpur,Nagpur,Wheat,Other,FAQ,1400,2000,1700,18-Mar-13
3326,Nagpur,Nagpur,Wheat,Other,FAQ,1400,2000,1700,16-Mar-13
3327,Nagpur,Nagpur,Wheat,Other,FAQ,1371,2000,1665,15-Mar-13
3328,Nagpur,Nagpur,Wheat,Other,FAQ,1361,2000,1680,14-Mar-13
3329,Nagpur,Nagpur,Wheat,Other,FAQ,1386,2000,1693,13-Mar-13
3330,Nagpur,Nagpur,Wheat,Other,FAQ,1400,2000,1700,12-Mar-13
3331,Nagpur,Nagpur,Wheat,Other,FAQ,1400,2000,1700,9-Mar-13
3332,Nagpur,Nagpur,Wheat,Other,FAQ,1455,2000,1727,27-Feb-13
3333,Nagpur,Nagpur,Wheat,Other,FAQ,1459,2000,1729,26-Feb-13
3334,Nagpur,Nagpur,Wheat,Other,FAQ,1390,2000,1690,25-Feb-13
3335,Nagpur,Nagpur,Wheat,Other,FAQ,1430,2000,1715,23-Feb-13
3336,Nagpur,Nagpur,Wheat,Other,FAQ,1540,2000,1770,22-Feb-13
3337,Nagpur,Nagpur,Wheat,Other,FAQ,1540,2000,1770,21-Feb-13
3338,Nagpur,Nagpur,Wheat,Other,FAQ,1460,1700,1570,20-Feb-13
3339,Nagpur,Nagpur,Wheat,Other,FAQ,1440,2000,1720,19-Feb-13
3340,Nagpur,Nagpur,Wheat,Other,FAQ,1438,2000,1719,18-Feb-13
3341,Nagpur,Nagpur,Wheat,Other,FAQ,1450,2000,1725,16-Feb-13
3342,Nagpur,Nagpur,Wheat,Other,FAQ,1450,2000,1725,15-Feb-13
3343,Nagpur,Nagpur,Wheat,Other,FAQ,1520,2000,1760,14-Feb-13
3344,Nagpur,Nagpur,Wheat,Other,FAQ,1550,2000,1775,2-Feb-13
3345,Nagpur,Nagpur,Wheat,Other,FAQ,1550,2000,1775,1-Feb-13
3346,Nagpur,Nagpur,Wheat,Other,FAQ,1555,2000,1775,31-Jan-13
3347,Nagpur,Nagpur,Wheat,Other,FAQ,1540,2000,1770,30-Jan-13
3348,Nagpur,Nagpur,Wheat,Other,FAQ,1532,2000,1765,29-Jan-13
3349,Nagpur,Nagpur,Wheat,Other,FAQ,1490,2000,1745,28-Jan-13
3350,Nagpur,Nagpur,Wheat,Other,FAQ,1500,2000,1750,25-Jan-13
3351,Nagpur,Nagpur,Wheat,Other,FAQ,1800,2000,1900,24-Jan-13
3352,Nagpur,Nagpur,Wheat,Other,FAQ,1500,2000,1750,23-Jan-13
3353,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1664,1557,22-Jan-13
3354,Nagpur,Nagpur,Wheat,Other,FAQ,1442,2000,1722,21-Jan-13
3355,Nagpur,Nagpur,Wheat,Other,FAQ,1512,2000,1756,19-Jan-13
3356,Nagpur,Nagpur,Wheat,Other,FAQ,1410,2000,1710,18-Jan-13
3357,Nagpur,Nagpur,Wheat,Other,FAQ,1450,2000,1725,17-Jan-13
3358,Nagpur,Nagpur,Wheat,Other,FAQ,1404,2000,1702,16-Jan-13
3359,Nagpur,Nagpur,Wheat,Other,FAQ,1426,2000,1713,15-Jan-13
3360,Nagpur,Nagpur,Wheat,Other,FAQ,1470,2000,1735,12-Jan-13
3361,Nagpur,Nagpur,Wheat,Other,FAQ,1472,2000,1735,11-Jan-13
3362,Nagpur,Nagpur,Wheat,Other,FAQ,1470,2000,1735,10-Jan-13
3363,Nagpur,Nagpur,Wheat,Other,FAQ,1451,2000,1725,9-Jan-13
3364,Nagpur,Nagpur,Wheat,Other,FAQ,1512,2000,1760,8-Jan-13
3365,Nagpur,Nagpur,Wheat,Other,FAQ,1488,2000,1744,7-Jan-13
3366,Nagpur,Nagpur,Wheat,Other,FAQ,1472,2000,1735,5-Jan-13
3367,Nagpur,Nagpur,Wheat,Other,FAQ,1412,2000,1706,4-Jan-13
3368,Nagpur,Nagpur,Wheat,Other,FAQ,1460,2000,1730,3-Jan-13
3369,Nagpur,Nagpur,Wheat,Other,FAQ,1411,2000,1705,2-Jan-13
3370,Nagpur,Nagpur,Wheat,Other,FAQ,1508,1566,1537,1-Jan-13
3371,Nagpur,Nagpur,Wheat,Other,FAQ,1494,2000,1747,31-Dec-12
3372,Nagpur,Nagpur,Wheat,Other,FAQ,1460,2000,1730,29-Dec-12
3373,Nagpur,Nagpur,Wheat,Other,FAQ,1450,2000,1725,25-Dec-12
3374,Nagpur,Nagpur,Wheat,Other,FAQ,1432,2000,1715,24-Dec-12
3375,Nagpur,Nagpur,Wheat,Other,FAQ,1426,2000,1713,22-Dec-12
3376,Nagpur,Nagpur,Wheat,Other,FAQ,1470,1566,1518,21-Dec-12
3377,Nagpur,Nagpur,Wheat,Other,FAQ,1431,1624,1527,20-Dec-12
3378,Nagpur,Nagpur,Wheat,Other,FAQ,1498,2000,1749,17-Dec-12
3379,Nagpur,Nagpur,Wheat,Other,FAQ,1304,2000,1650,15-Dec-12
3380,Nagpur,Nagpur,Wheat,Other,FAQ,1320,2000,1660,14-Dec-12
3381,Nagpur,Nagpur,Wheat,Other,FAQ,1400,2000,1700,13-Dec-12
3382,Nagpur,Nagpur,Wheat,Other,FAQ,1445,2000,1722,12-Dec-12
3383,Nagpur,Nagpur,Wheat,Other,FAQ,1445,2000,1722,11-Dec-12
3384,Nagpur,Nagpur,Wheat,Other,FAQ,1350,2000,1675,10-Dec-12
3385,Nagpur,Nagpur,Wheat,Other,FAQ,1493,2000,1746,8-Dec-12
3386,Nagpur,Nagpur,Wheat,Other,FAQ,1460,2000,1730,7-Dec-12
3387,Nagpur,Nagpur,Wheat,Other,FAQ,1460,2000,1730,6-Dec-12
3388,Nagpur,Nagpur,Wheat,Other,FAQ,1490,2000,1745,5-Dec-12
3389,Nagpur,Nagpur,Wheat,Other,FAQ,1474,2000,1737,4-Dec-12
3390,Nagpur,Nagpur,Wheat,Other,FAQ,1414,2000,1707,3-Dec-12
3391,Nagpur,Nagpur,Wheat,Other,FAQ,1416,2000,1708,30-Nov-12
3392,Nagpur,Nagpur,Wheat,Other,FAQ,1485,2000,1742,29-Nov-12
3393,Nagpur,Nagpur,Wheat,Other,FAQ,1485,2000,1742,28-Nov-12
3394,Nagpur,Nagpur,Wheat,Other,FAQ,1522,2000,1761,26-Nov-12
3395,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1678,1662,24-Nov-12
3396,Nagpur,Nagpur,Wheat,Other,FAQ,1550,2000,1775,23-Nov-12
3397,Nagpur,Nagpur,Wheat,Other,FAQ,1400,2000,1700,22-Nov-12
3398,Nagpur,Nagpur,Wheat,Other,FAQ,1560,2000,1780,21-Nov-12
3399,Nagpur,Nagpur,Wheat,Other,FAQ,1450,2000,1725,20-Nov-12
3400,Nagpur,Nagpur,Wheat,Other,FAQ,1501,2000,1750,19-Nov-12
3401,Nagpur,Nagpur,Wheat,Other,FAQ,1465,2000,1733,11-Nov-12
3402,Nagpur,Nagpur,Wheat,Other,FAQ,1421,2000,1710,9-Nov-12
3403,Nagpur,Nagpur,Wheat,Other,FAQ,1440,2000,1720,8-Nov-12
3404,Nagpur,Nagpur,Wheat,Other,FAQ,1401,2000,1700,7-Nov-12
3405,Nagpur,Nagpur,Wheat,Other,FAQ,1451,2000,1725,6-Nov-12
3406,Nagpur,Nagpur,Wheat,Other,FAQ,1460,2000,1730,5-Nov-12
3407,Nagpur,Nagpur,Wheat,Other,FAQ,1444,2000,1722,3-Nov-12
3408,Nagpur,Nagpur,Wheat,Other,FAQ,1512,2000,1762,2-Nov-12
3409,Nagpur,Nagpur,Wheat,Other,FAQ,1530,2000,1765,1-Nov-12
3410,Nagpur,Nagpur,Wheat,Other,FAQ,1521,2000,1760,31-Oct-12
3411,Nagpur,Nagpur,Wheat,Other,FAQ,1450,2000,1725,30-Oct-12
3412,Nagpur,Nagpur,Wheat,Other,FAQ,1441,2000,1720,29-Oct-12
3413,Nagpur,Nagpur,Wheat,Other,FAQ,1450,2000,1725,26-Oct-12
3414,Nagpur,Nagpur,Wheat,Other,FAQ,1445,2000,1722,25-Oct-12
3415,Nagpur,Nagpur,Wheat,Other,FAQ,1411,2000,1705,23-Oct-12
3416,Nagpur,Nagpur,Wheat,Other,FAQ,1396,2000,1698,22-Oct-12
3417,Nagpur,Nagpur,Wheat,Other,FAQ,1455,2000,1727,20-Oct-12
3418,Nagpur,Nagpur,Wheat,Other,FAQ,1450,2000,1725,19-Oct-12
3419,Nagpur,Nagpur,Wheat,Other,FAQ,1460,2000,1730,18-Oct-12
3420,Nagpur,Nagpur,Wheat,Other,FAQ,1475,2000,1738,17-Oct-12
3421,Nagpur,Nagpur,Wheat,Other,FAQ,1486,2000,1743,16-Oct-12
3422,Nagpur,Nagpur,Wheat,Other,FAQ,1477,2000,1735,13-Oct-12
3423,Nagpur,Nagpur,Wheat,Other,FAQ,1450,2000,1725,12-Oct-12
3424,Nagpur,Nagpur,Wheat,Other,FAQ,1411,2000,1706,11-Oct-12
3425,Nagpur,Nagpur,Wheat,Other,FAQ,1443,2000,1721,10-Oct-12
3426,Nagpur,Nagpur,Wheat,Other,FAQ,1411,2000,1705,9-Oct-12
3427,Nagpur,Nagpur,Wheat,Other,FAQ,1350,2000,1675,8-Oct-12
3428,Nagpur,Nagpur,Wheat,Other,FAQ,1380,2000,1690,6-Oct-12
