"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Shirur from 01-Jan-2010To25-Oct-2020 (Total-1312) (Total-1312)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1013,Pune,Shirur,Wheat,Other,FAQ,1345,1345,1345,5-Oct-12
1014,Pune,Shirur,Wheat,Other,FAQ,1351,1368,1368,4-Oct-12
1015,Pune,Shirur,Wheat,Other,FAQ,1351,1351,1351,2-Oct-12
1016,Pune,Shirur,Wheat,Other,FAQ,1541,1541,1541,24-Sep-12
1017,Pune,Shirur,Wheat,Other,FAQ,1120,1120,1120,23-Sep-12
1018,Pune,Shirur,Wheat,Other,FAQ,1200,1600,1300,22-Sep-12
1019,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,20-Sep-12
1020,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,16-Sep-12
1021,Pune,Shirur,Wheat,Other,FAQ,1331,1461,1461,15-Sep-12
1022,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,14-Sep-12
1023,Pune,Shirur,Wheat,Other,FAQ,1511,1511,1511,11-Sep-12
1024,Pune,Shirur,Wheat,Other,FAQ,1300,1400,1300,10-Sep-12
1025,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,9-Sep-12
1026,Pune,Shirur,Wheat,Other,FAQ,1200,1511,1511,8-Sep-12
1027,Pune,Shirur,Wheat,Other,FAQ,1340,1401,1401,7-Sep-12
1028,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,6-Sep-12
1029,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,3-Sep-12
1030,Pune,Shirur,Wheat,Other,FAQ,1461,1461,1461,2-Sep-12
1031,Pune,Shirur,Wheat,Other,FAQ,1325,1455,1455,1-Sep-12
1032,Pune,Shirur,Wheat,Other,FAQ,1100,1100,1100,28-Aug-12
1033,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,26-Aug-12
1034,Pune,Shirur,Wheat,Other,FAQ,1511,1511,1511,25-Aug-12
1035,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,23-Aug-12
1036,Pune,Shirur,Wheat,Other,FAQ,1175,1175,1175,20-Aug-12
1037,Pune,Shirur,Wheat,Other,FAQ,1350,1400,1400,13-Aug-12
1038,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,11-Aug-12
1039,Pune,Shirur,Wheat,Other,FAQ,1501,1501,1501,10-Aug-12
1040,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,9-Aug-12
1041,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,12-Jul-12
1042,Pune,Shirur,Wheat,Other,FAQ,1100,1100,1100,10-Jul-12
1043,Pune,Shirur,Wheat,Other,FAQ,1275,1275,1275,25-Jun-12
1044,Pune,Shirur,Wheat,Other,FAQ,1251,1251,1251,23-Jun-12
1045,Pune,Shirur,Wheat,Other,FAQ,1150,1201,1201,18-Jun-12
1046,Pune,Shirur,Wheat,Other,FAQ,1100,1100,1100,17-Jun-12
1047,Pune,Shirur,Wheat,Other,FAQ,1250,1400,1300,16-Jun-12
1048,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,15-Jun-12
1049,Pune,Shirur,Wheat,Other,FAQ,1250,1250,1250,12-Jun-12
1050,Pune,Shirur,Wheat,Other,FAQ,1350,1350,1350,11-Jun-12
1051,Pune,Shirur,Wheat,Other,FAQ,1250,1250,1250,8-Jun-12
1052,Pune,Shirur,Wheat,Other,FAQ,1250,1250,1250,7-Jun-12
1053,Pune,Shirur,Wheat,Other,FAQ,1200,1300,1300,5-Jun-12
1054,Pune,Shirur,Wheat,Other,FAQ,1151,1151,1151,4-Jun-12
1055,Pune,Shirur,Wheat,Other,FAQ,1200,1541,1541,2-Jun-12
1056,Pune,Shirur,Wheat,Other,FAQ,1251,1251,1251,31-May-12
1057,Pune,Shirur,Wheat,Other,FAQ,1150,1300,1200,29-May-12
1058,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,28-May-12
1059,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,20-May-12
1060,Pune,Shirur,Wheat,Other,FAQ,1150,1531,1531,19-May-12
1061,Pune,Shirur,Wheat,Other,FAQ,1200,1351,1351,18-May-12
1062,Pune,Shirur,Wheat,Other,FAQ,1250,1250,1250,17-May-12
1063,Pune,Shirur,Wheat,Other,FAQ,1161,1161,1161,13-May-12
1064,Pune,Shirur,Wheat,Other,FAQ,1451,1451,1451,12-May-12
1065,Pune,Shirur,Wheat,Other,FAQ,1200,1250,1231,7-May-12
1066,Pune,Shirur,Wheat,Other,FAQ,1161,1200,1200,6-May-12
1067,Pune,Shirur,Wheat,Other,FAQ,1131,1425,1425,5-May-12
1068,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,4-May-12
1069,Pune,Shirur,Wheat,Other,FAQ,1275,1450,1275,3-May-12
1070,Pune,Shirur,Wheat,Other,FAQ,1175,1175,1175,30-Apr-12
1071,Pune,Shirur,Wheat,Other,FAQ,1361,1400,1400,28-Apr-12
1072,Pune,Shirur,Wheat,Other,FAQ,1350,1350,1350,26-Apr-12
1073,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,24-Apr-12
1074,Pune,Shirur,Wheat,Other,FAQ,1350,1411,1411,23-Apr-12
1075,Pune,Shirur,Wheat,Other,FAQ,1150,1350,1350,22-Apr-12
1076,Pune,Shirur,Wheat,Other,FAQ,1200,1425,1400,21-Apr-12
1077,Pune,Shirur,Wheat,Other,FAQ,1100,1100,1100,20-Apr-12
1078,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,17-Apr-12
1079,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,16-Apr-12
1080,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,15-Apr-12
1081,Pune,Shirur,Wheat,Other,FAQ,1150,1550,1350,14-Apr-12
1082,Pune,Shirur,Wheat,Other,FAQ,1300,1475,1351,12-Apr-12
1083,Pune,Shirur,Wheat,Other,FAQ,1150,1150,1150,7-Apr-12
1084,Pune,Shirur,Wheat,Other,FAQ,1125,1400,1400,6-Apr-12
1085,Pune,Shirur,Wheat,Other,FAQ,1200,1400,1400,5-Apr-12
1086,Pune,Shirur,Wheat,Other,FAQ,1150,1430,1400,31-Mar-12
1087,Pune,Shirur,Wheat,Other,FAQ,1150,1400,1400,30-Mar-12
1088,Pune,Shirur,Wheat,Other,FAQ,1300,1400,1300,29-Mar-12
1089,Pune,Shirur,Wheat,Other,FAQ,1351,1400,1375,27-Mar-12
1090,Pune,Shirur,Wheat,Other,FAQ,1351,1511,1351,26-Mar-12
1091,Pune,Shirur,Wheat,Other,FAQ,1120,1431,1431,24-Mar-12
1092,Pune,Shirur,Wheat,Other,FAQ,1150,1400,1400,22-Mar-12
1093,Pune,Shirur,Wheat,Other,FAQ,1350,1400,1400,20-Mar-12
1094,Pune,Shirur,Wheat,Other,FAQ,1200,1401,1361,19-Mar-12
1095,Pune,Shirur,Wheat,Other,FAQ,1120,1425,1425,17-Mar-12
1096,Pune,Shirur,Wheat,Other,FAQ,1200,1400,1305,16-Mar-12
1097,Pune,Shirur,Wheat,Other,FAQ,1181,1181,1181,15-Mar-12
1098,Pune,Shirur,Wheat,Other,FAQ,1171,1351,1351,13-Mar-12
1099,Pune,Shirur,Wheat,Other,FAQ,1131,1175,1175,12-Mar-12
1100,Pune,Shirur,Wheat,Other,FAQ,1181,1400,1400,10-Mar-12
1101,Pune,Shirur,Wheat,Other,FAQ,1200,1351,1300,9-Mar-12
1102,Pune,Shirur,Wheat,Other,FAQ,1401,1401,1401,8-Mar-12
1103,Pune,Shirur,Wheat,Other,FAQ,1150,1350,1331,3-Mar-12
1104,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,2-Mar-12
1105,Pune,Shirur,Wheat,Other,FAQ,1121,1300,1150,1-Mar-12
1106,Pune,Shirur,Wheat,Other,FAQ,1351,1351,1351,28-Feb-12
1107,Pune,Shirur,Wheat,Other,FAQ,1200,1250,1200,25-Feb-12
1108,Pune,Shirur,Wheat,Other,FAQ,1100,1100,1100,24-Feb-12
1109,Pune,Shirur,Wheat,Other,FAQ,1150,1150,1150,23-Feb-12
1110,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,21-Feb-12
1111,Pune,Shirur,Wheat,Other,FAQ,1250,1250,1250,19-Feb-12
1112,Pune,Shirur,Wheat,Other,FAQ,1125,1250,1210,4-Feb-12
1113,Pune,Shirur,Wheat,Other,FAQ,1150,1150,1150,3-Feb-12
1114,Pune,Shirur,Wheat,Other,FAQ,1150,1150,1150,2-Feb-12
1115,Pune,Shirur,Wheat,Other,FAQ,1121,1121,1121,29-Jan-12
1116,Pune,Shirur,Wheat,Other,FAQ,1321,1411,1341,28-Jan-12
1117,Pune,Shirur,Wheat,Other,FAQ,1175,1275,1275,21-Jan-12
1118,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,17-Jan-12
1119,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,16-Jan-12
1120,Pune,Shirur,Wheat,Other,FAQ,1225,1225,1225,13-Jan-12
1121,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,10-Jan-12
1122,Pune,Shirur,Wheat,Other,FAQ,1120,1125,1125,8-Jan-12
1123,Pune,Shirur,Wheat,Other,FAQ,1121,1200,1200,7-Jan-12
1124,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,6-Jan-12
1125,Pune,Shirur,Wheat,Other,FAQ,1125,1275,1125,5-Jan-12
1126,Pune,Shirur,Wheat,Other,FAQ,1120,1200,1200,3-Jan-12
1127,Pune,Shirur,Wheat,Other,FAQ,1131,1250,1250,31-Dec-11
1128,Pune,Shirur,Wheat,Other,FAQ,1150,1211,1211,29-Dec-11
1129,Pune,Shirur,Wheat,Other,FAQ,1175,1175,1175,25-Dec-11
1130,Pune,Shirur,Wheat,Other,FAQ,1150,1200,1200,24-Dec-11
1131,Pune,Shirur,Wheat,Other,FAQ,1211,1211,1211,22-Dec-11
1132,Pune,Shirur,Wheat,Other,FAQ,1221,1241,1241,20-Dec-11
1133,Pune,Shirur,Wheat,Other,FAQ,1125,1285,1125,17-Dec-11
1134,Pune,Shirur,Wheat,Other,FAQ,1150,1150,1150,16-Dec-11
1135,Pune,Shirur,Wheat,Other,FAQ,1125,1225,1125,15-Dec-11
1136,Pune,Shirur,Wheat,Other,FAQ,1150,1150,1150,13-Dec-11
1137,Pune,Shirur,Wheat,Other,FAQ,1151,1425,1235,10-Dec-11
1138,Pune,Shirur,Wheat,Other,FAQ,1250,1250,1250,9-Dec-11
1139,Pune,Shirur,Wheat,Other,FAQ,1350,1350,1350,8-Dec-11
1140,Pune,Shirur,Wheat,Other,FAQ,1151,1175,1175,6-Dec-11
1141,Pune,Shirur,Wheat,Other,FAQ,1125,1125,1125,5-Dec-11
1142,Pune,Shirur,Wheat,Other,FAQ,1150,1200,1161,26-Nov-11
1143,Pune,Shirur,Wheat,Other,FAQ,1120,1120,1120,24-Nov-11
1144,Pune,Shirur,Wheat,Other,FAQ,1120,1225,1150,19-Nov-11
1145,Pune,Shirur,Wheat,Other,FAQ,1121,1121,1121,18-Nov-11
1146,Pune,Shirur,Wheat,Other,FAQ,1175,1175,1175,15-Nov-11
1147,Pune,Shirur,Wheat,Other,FAQ,1131,1251,1131,12-Nov-11
1148,Pune,Shirur,Wheat,Other,FAQ,1150,1150,1150,11-Nov-11
1149,Pune,Shirur,Wheat,Other,FAQ,1125,1175,1125,10-Nov-11
1150,Pune,Shirur,Wheat,Other,FAQ,1125,1125,1125,7-Nov-11
1151,Pune,Shirur,Wheat,Other,FAQ,1165,1165,1165,5-Nov-11
1152,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,4-Nov-11
1153,Pune,Shirur,Wheat,Other,FAQ,1151,1151,1151,29-Oct-11
1154,Pune,Shirur,Wheat,Other,FAQ,1125,1125,1125,28-Oct-11
1155,Pune,Shirur,Wheat,Other,FAQ,1150,1150,1150,27-Oct-11
1156,Pune,Shirur,Wheat,Other,FAQ,1131,1200,1131,20-Oct-11
1157,Pune,Shirur,Wheat,Other,FAQ,1150,1150,1150,18-Oct-11
1158,Pune,Shirur,Wheat,Other,FAQ,1221,1221,1221,17-Oct-11
1159,Pune,Shirur,Wheat,Other,FAQ,1120,1120,1120,16-Oct-11
1160,Pune,Shirur,Wheat,Other,FAQ,1121,1150,1150,15-Oct-11
1161,Pune,Shirur,Wheat,Other,FAQ,1135,1135,1135,14-Oct-11
1162,Pune,Shirur,Wheat,Other,FAQ,1150,1150,1150,13-Oct-11
1163,Pune,Shirur,Wheat,Other,FAQ,1250,1250,1250,11-Oct-11
1164,Pune,Shirur,Wheat,Other,FAQ,1250,1250,1250,10-Oct-11
1165,Pune,Shirur,Wheat,Other,FAQ,1221,1221,1221,9-Oct-11
1166,Pune,Shirur,Wheat,Other,FAQ,1150,1370,1255,8-Oct-11
1167,Pune,Shirur,Wheat,Other,FAQ,1150,1150,1150,7-Oct-11
1168,Pune,Shirur,Wheat,Other,FAQ,1130,1130,1130,4-Oct-11
1169,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,3-Oct-11
1170,Pune,Shirur,Wheat,Other,FAQ,1125,1150,1150,1-Oct-11
1171,Pune,Shirur,Wheat,Other,FAQ,1121,1121,1121,30-Sep-11
1172,Pune,Shirur,Wheat,Other,FAQ,1221,1221,1221,29-Sep-11
1173,Pune,Shirur,Wheat,Other,FAQ,1131,1131,1131,27-Sep-11
1174,Pune,Shirur,Wheat,Other,FAQ,1125,1131,1125,26-Sep-11
1175,Pune,Shirur,Wheat,Other,FAQ,1125,1125,1125,25-Sep-11
1176,Pune,Shirur,Wheat,Other,FAQ,1130,1200,1151,24-Sep-11
1177,Pune,Shirur,Wheat,Other,FAQ,1250,1250,1250,23-Sep-11
1178,Pune,Shirur,Wheat,Other,FAQ,1125,1200,1200,22-Sep-11
1179,Pune,Shirur,Wheat,Other,FAQ,1151,1171,1151,20-Sep-11
1180,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,19-Sep-11
1181,Pune,Shirur,Wheat,Other,FAQ,1250,1250,1250,18-Sep-11
1182,Pune,Shirur,Wheat,Other,FAQ,1151,1151,1151,17-Sep-11
1183,Pune,Shirur,Wheat,Other,FAQ,1275,1275,1275,16-Sep-11
1184,Pune,Shirur,Wheat,Other,FAQ,1100,1100,1100,11-Sep-11
1185,Pune,Shirur,Wheat,Other,FAQ,1150,1275,1150,10-Sep-11
1186,Pune,Shirur,Wheat,Other,FAQ,1150,1150,1150,9-Sep-11
1187,Pune,Shirur,Wheat,Other,FAQ,1150,1250,1150,2-Sep-11
1188,Pune,Shirur,Wheat,Other,FAQ,1200,1261,1261,28-Aug-11
1189,Pune,Shirur,Wheat,Other,FAQ,1100,1200,1161,27-Aug-11
1190,Pune,Shirur,Wheat,Other,FAQ,1150,1150,1150,23-Aug-11
1191,Pune,Shirur,Wheat,Other,FAQ,1150,1150,1150,22-Aug-11
1192,Pune,Shirur,Wheat,Other,FAQ,1151,1151,1151,20-Aug-11
1193,Pune,Shirur,Wheat,Other,FAQ,1125,1125,1125,19-Aug-11
1194,Pune,Shirur,Wheat,Other,FAQ,1225,1300,1250,18-Aug-11
1195,Pune,Shirur,Wheat,Other,FAQ,1225,1225,1225,16-Aug-11
1196,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,15-Aug-11
1197,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,14-Aug-11
1198,Pune,Shirur,Wheat,Other,FAQ,1131,1201,1201,13-Aug-11
1199,Pune,Shirur,Wheat,Other,FAQ,1250,1250,1250,12-Aug-11
1200,Pune,Shirur,Wheat,Other,FAQ,1251,1251,1251,11-Aug-11
1201,Pune,Shirur,Wheat,Other,FAQ,1250,1250,1250,31-Jul-11
1202,Pune,Shirur,Wheat,Other,FAQ,1160,1350,1200,30-Jul-11
1203,Pune,Shirur,Wheat,Other,FAQ,1161,1161,1161,29-Jul-11
1204,Pune,Shirur,Wheat,Other,FAQ,1200,1251,1200,28-Jul-11
1205,Pune,Shirur,Wheat,Other,FAQ,1150,1150,1150,24-Jul-11
1206,Pune,Shirur,Wheat,Other,FAQ,1125,1200,1152,9-Jul-11
1207,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,7-Jul-11
1208,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,5-Jul-11
1209,Pune,Shirur,Wheat,Other,FAQ,1200,1250,1250,4-Jul-11
1210,Pune,Shirur,Wheat,Other,FAQ,1200,1300,1250,2-Jul-11
1211,Pune,Shirur,Wheat,Other,FAQ,1125,1261,1261,1-Jul-11
1212,Pune,Shirur,Wheat,Other,FAQ,1200,1400,1300,25-Jun-11
1213,Pune,Shirur,Wheat,Other,FAQ,1151,1200,1170,24-Jun-11
1214,Pune,Shirur,Wheat,Other,FAQ,1250,1250,1250,19-Jun-11
1215,Pune,Shirur,Wheat,Other,FAQ,1100,1325,1212,18-Jun-11
1216,Pune,Shirur,Wheat,Other,FAQ,1161,1175,1165,17-Jun-11
1217,Pune,Shirur,Wheat,Other,FAQ,1230,1300,1250,16-Jun-11
1218,Pune,Shirur,Wheat,Other,FAQ,1250,1326,1275,14-Jun-11
1219,Pune,Shirur,Wheat,Other,FAQ,1175,1200,1175,12-Jun-11
1220,Pune,Shirur,Wheat,Other,FAQ,1100,1351,1225,11-Jun-11
1221,Pune,Shirur,Wheat,Other,FAQ,1175,1200,1175,10-Jun-11
1222,Pune,Shirur,Wheat,Other,FAQ,1150,1275,1200,9-Jun-11
1223,Pune,Shirur,Wheat,Other,FAQ,1200,1350,1200,7-Jun-11
1224,Pune,Shirur,Wheat,Other,FAQ,1800,2400,2250,4-Jun-11
1225,Pune,Shirur,Wheat,Other,FAQ,1351,1375,1365,28-May-11
1226,Pune,Shirur,Wheat,Other,FAQ,1275,1275,1275,22-May-11
1227,Pune,Shirur,Wheat,Other,FAQ,1200,1425,1350,21-May-11
1228,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,19-Apr-11
1229,Pune,Shirur,Wheat,Other,FAQ,1251,1500,1400,18-Apr-11
1230,Pune,Shirur,Wheat,Other,FAQ,1150,1481,1250,17-Apr-11
1231,Pune,Shirur,Wheat,Other,FAQ,1300,1600,1400,16-Apr-11
1232,Pune,Shirur,Wheat,Other,FAQ,1150,1400,1290,14-Apr-11
1233,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,8-Mar-11
1234,Pune,Shirur,Wheat,Other,FAQ,1200,1425,1425,8-Feb-11
1235,Pune,Shirur,Wheat,Other,FAQ,1251,1300,1251,7-Feb-11
1236,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,6-Feb-11
1237,Pune,Shirur,Wheat,Other,FAQ,1350,1500,1400,3-Feb-11
1238,Pune,Shirur,Wheat,Other,FAQ,1275,1325,1275,29-Jan-11
1239,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,28-Jan-11
1240,Pune,Shirur,Wheat,Other,FAQ,1200,1400,1200,6-Jan-11
1241,Pune,Shirur,Wheat,Other,FAQ,1100,1100,1100,3-Jan-11
1242,Pune,Shirur,Wheat,Other,FAQ,1200,1500,1400,27-Dec-10
1243,Pune,Shirur,Wheat,Other,FAQ,1351,1351,1351,26-Dec-10
1244,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,21-Dec-10
1245,Pune,Shirur,Wheat,Other,FAQ,1100,1250,1200,9-Dec-10
1246,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,7-Dec-10
1247,Pune,Shirur,Wheat,Other,FAQ,1100,1300,1250,6-Dec-10
1248,Pune,Shirur,Wheat,Other,FAQ,1100,1200,1150,28-Nov-10
1249,Pune,Shirur,Wheat,Other,FAQ,1150,1351,1275,27-Nov-10
1250,Pune,Shirur,Wheat,Other,FAQ,1351,1351,1351,26-Nov-10
1251,Pune,Shirur,Wheat,Other,FAQ,1200,1350,1300,25-Nov-10
1252,Pune,Shirur,Wheat,Other,FAQ,1150,1300,1200,23-Nov-10
1253,Pune,Shirur,Wheat,Other,FAQ,1351,1351,1351,9-Oct-10
1254,Pune,Shirur,Wheat,Other,FAQ,1100,1300,1150,5-Oct-10
1255,Pune,Shirur,Wheat,Other,FAQ,1100,1100,1100,4-Oct-10
1256,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,2-Oct-10
1257,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,1-Oct-10
1258,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,28-Sep-10
1259,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,27-Sep-10
1260,Pune,Shirur,Wheat,Other,FAQ,1100,1400,1250,25-Sep-10
1261,Pune,Shirur,Wheat,Other,FAQ,1312,1312,1312,24-Sep-10
1262,Pune,Shirur,Wheat,Other,FAQ,1201,1201,1201,23-Sep-10
1263,Pune,Shirur,Wheat,Other,FAQ,1100,1100,1100,19-Sep-10
1264,Pune,Shirur,Wheat,Other,FAQ,1200,1300,1250,18-Sep-10
1265,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,17-Sep-10
1266,Pune,Shirur,Wheat,Other,FAQ,1250,1301,1300,16-Sep-10
1267,Pune,Shirur,Wheat,Other,FAQ,1150,1201,1175,14-Sep-10
1268,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,13-Sep-10
1269,Pune,Shirur,Wheat,Other,FAQ,1301,1301,1301,31-Aug-10
1270,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,30-Aug-10
1271,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,9-Aug-10
1272,Pune,Shirur,Wheat,Other,FAQ,1150,1150,1150,7-Aug-10
1273,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,5-Aug-10
1274,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,27-Jul-10
1275,Pune,Shirur,Wheat,Other,FAQ,1250,1450,1300,24-Jul-10
1276,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,12-Jul-10
1277,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,11-Jul-10
1278,Pune,Shirur,Wheat,Other,FAQ,1411,1411,1411,9-Jul-10
1279,Pune,Shirur,Wheat,Other,FAQ,1450,1550,1450,1-Jul-10
1280,Pune,Shirur,Wheat,Other,FAQ,1300,1451,1350,28-Jun-10
1281,Pune,Shirur,Wheat,Other,FAQ,1350,1650,1400,26-Jun-10
1282,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,25-Jun-10
1283,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,21-Jun-10
1284,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,20-Jun-10
1285,Pune,Shirur,Wheat,Other,FAQ,1270,1450,1350,7-Jun-10
1286,Pune,Shirur,Wheat,Other,FAQ,1400,1451,1425,5-Jun-10
1287,Pune,Shirur,Wheat,Other,FAQ,1300,1325,1310,3-Jun-10
1288,Pune,Shirur,Wheat,Other,FAQ,1421,1450,1430,31-May-10
1289,Pune,Shirur,Wheat,Other,FAQ,1451,1451,1451,10-May-10
1290,Pune,Shirur,Wheat,Other,FAQ,1350,1451,1400,8-May-10
1291,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,30-Apr-10
1292,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,29-Apr-10
1293,Pune,Shirur,Wheat,Other,FAQ,1551,1551,1551,24-Apr-10
1294,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,23-Apr-10
1295,Pune,Shirur,Wheat,Other,FAQ,1250,1250,1250,20-Apr-10
1296,Pune,Shirur,Wheat,Other,FAQ,1535,1535,1535,18-Apr-10
1297,Pune,Shirur,Wheat,Other,FAQ,1350,1550,1500,17-Apr-10
1298,Pune,Shirur,Wheat,Other,FAQ,1350,1411,1400,22-Mar-10
1299,Pune,Shirur,Wheat,Other,FAQ,1351,1450,1400,20-Mar-10
1300,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,19-Mar-10
1301,Pune,Shirur,Wheat,Other,FAQ,1350,1450,1400,18-Mar-10
1302,Pune,Shirur,Wheat,Other,FAQ,1351,1351,1351,16-Mar-10
1303,Pune,Shirur,Wheat,Other,FAQ,1351,1400,1375,5-Mar-10
1304,Pune,Shirur,Wheat,Other,FAQ,1250,1351,1300,4-Mar-10
1305,Pune,Shirur,Wheat,Other,FAQ,1150,1400,1300,2-Mar-10
1306,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,1-Mar-10
1307,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,28-Feb-10
1308,Pune,Shirur,Wheat,Other,FAQ,1250,1451,1400,27-Feb-10
1309,Pune,Shirur,Wheat,Other,FAQ,1310,1321,1310,26-Feb-10
1310,Pune,Shirur,Wheat,Other,FAQ,1100,1451,1400,25-Feb-10
1311,Pune,Shirur,Wheat,Other,FAQ,1451,1451,1451,8-Jan-10
1312,Pune,Shirur,Wheat,Other,FAQ,1451,1451,1451,5-Jan-10
