"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Lonar from 01-Jan-2010To25-Oct-2020 (Total-1443) (Total-1443)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
965,Buldhana,Lonar,Wheat,Other,FAQ,1340,1410,1375,17-Jun-14
966,Buldhana,Lonar,Wheat,Other,FAQ,1350,1390,1370,16-Jun-14
967,Buldhana,Lonar,Wheat,Other,FAQ,1365,1395,1380,14-Jun-14
968,Buldhana,Lonar,Wheat,Other,FAQ,1350,1390,1370,13-Jun-14
969,Buldhana,Lonar,Wheat,Other,FAQ,1300,1395,1348,11-Jun-14
970,Buldhana,Lonar,Wheat,Other,FAQ,1360,1385,1367,10-Jun-14
971,Buldhana,Lonar,Wheat,Other,FAQ,1350,1400,1375,9-Jun-14
972,Buldhana,Lonar,Wheat,Other,FAQ,1350,1400,1375,7-Jun-14
973,Buldhana,Lonar,Wheat,Other,FAQ,1350,1440,1395,27-May-14
974,Buldhana,Lonar,Wheat,Other,FAQ,1390,1450,1420,24-May-14
975,Buldhana,Lonar,Wheat,Other,FAQ,1390,1480,1425,23-May-14
976,Buldhana,Lonar,Wheat,Other,FAQ,1400,1450,1425,22-May-14
977,Buldhana,Lonar,Wheat,Other,FAQ,1390,1465,1428,19-May-14
978,Buldhana,Lonar,Wheat,Other,FAQ,1390,1450,1420,17-May-14
979,Buldhana,Lonar,Wheat,Other,FAQ,1350,1440,1395,16-May-14
980,Buldhana,Lonar,Wheat,Other,FAQ,1370,1450,1410,15-May-14
981,Buldhana,Lonar,Wheat,Other,FAQ,1350,1440,1395,13-May-14
982,Buldhana,Lonar,Wheat,Other,FAQ,1350,1450,1400,10-May-14
983,Buldhana,Lonar,Wheat,Other,FAQ,1350,1385,1368,8-May-14
984,Buldhana,Lonar,Wheat,Other,FAQ,1350,1385,1368,7-May-14
985,Buldhana,Lonar,Wheat,Other,FAQ,1300,1400,1350,30-Apr-14
986,Buldhana,Lonar,Wheat,Other,FAQ,1275,1350,1313,21-Apr-14
987,Buldhana,Lonar,Wheat,Other,FAQ,1360,1400,1380,19-Apr-14
988,Buldhana,Lonar,Wheat,Other,FAQ,1300,1355,1328,17-Apr-14
989,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1350,1550,1450,15-Mar-14
990,Buldhana,Lonar,Wheat,Other,FAQ,1350,1450,1400,14-Mar-14
991,Buldhana,Lonar,Wheat,Other,FAQ,1350,1500,1425,13-Mar-14
992,Buldhana,Lonar,Wheat,Other,FAQ,1250,1350,1300,12-Mar-14
993,Buldhana,Lonar,Wheat,Other,FAQ,1300,1600,1450,11-Mar-14
994,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1450,1600,1525,4-Mar-14
995,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1500,1650,1600,3-Mar-14
996,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,25-Feb-14
997,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,24-Feb-14
998,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1850,2000,1925,23-Nov-13
999,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,16-Nov-13
1000,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1450,1800,1625,9-Nov-13
1001,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,28-Oct-13
1002,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1600,1900,1750,19-Oct-13
1003,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,12-Oct-13
1004,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,10-Oct-13
1005,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1500,1900,1700,9-Oct-13
1006,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,8-Oct-13
1007,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,7-Oct-13
1008,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1450,1800,1625,3-Oct-13
1009,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1450,1800,1625,2-Oct-13
1010,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,28-Sep-13
1011,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1450,1800,1625,27-Sep-13
1012,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,26-Sep-13
1013,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,25-Sep-13
1014,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1450,1700,1575,24-Sep-13
1015,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1450,1750,1600,23-Sep-13
1016,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1400,1750,1600,21-Sep-13
1017,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1400,1700,1575,20-Sep-13
1018,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,19-Sep-13
1019,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1350,1700,1525,17-Sep-13
1020,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1350,1700,1525,16-Sep-13
1021,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1350,1800,1575,14-Sep-13
1022,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1350,1950,1625,4-Sep-13
1023,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1350,1600,1475,1-Sep-13
1024,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1350,1650,1500,30-Aug-13
1025,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,28-Aug-13
1026,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1450,1600,1525,27-Aug-13
1027,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,26-Aug-13
1028,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,24-Aug-13
1029,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1300,1550,1425,23-Aug-13
1030,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1450,1600,1525,22-Aug-13
1031,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1350,1500,1425,21-Aug-13
1032,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1450,1600,1525,19-Aug-13
1033,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,17-Aug-13
1034,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1450,1650,1550,16-Aug-13
1035,Buldhana,Lonar,Wheat,Other,FAQ,1500,1800,1650,15-Jul-13
1036,Buldhana,Lonar,Wheat,Other,FAQ,1450,1800,1625,12-Jul-13
1037,Buldhana,Lonar,Wheat,Other,FAQ,1600,1800,1700,11-Jul-13
1038,Buldhana,Lonar,Wheat,Other,FAQ,1400,1800,1600,10-Jul-13
1039,Buldhana,Lonar,Wheat,Other,FAQ,1450,1650,1550,8-Jul-13
1040,Buldhana,Lonar,Wheat,Other,FAQ,1450,1800,1625,6-Jul-13
1041,Buldhana,Lonar,Wheat,Other,FAQ,1350,1650,1500,4-Jul-13
1042,Buldhana,Lonar,Wheat,Other,FAQ,1450,1700,1575,3-Jul-13
1043,Buldhana,Lonar,Wheat,Other,FAQ,1450,1800,1625,2-Jul-13
1044,Buldhana,Lonar,Wheat,Other,FAQ,1450,1600,1525,29-Jun-13
1045,Buldhana,Lonar,Wheat,Other,FAQ,1850,2000,1925,28-Jun-13
1046,Buldhana,Lonar,Wheat,Other,FAQ,1400,1800,1600,27-Jun-13
1047,Buldhana,Lonar,Wheat,Other,FAQ,1450,1950,1700,24-Jun-13
1048,Buldhana,Lonar,Wheat,Other,FAQ,1450,1600,1525,18-Jun-13
1049,Buldhana,Lonar,Wheat,Other,FAQ,1450,1650,1550,14-Jun-13
1050,Buldhana,Lonar,Wheat,Other,FAQ,1850,1970,1860,13-Jun-13
1051,Buldhana,Lonar,Wheat,Other,FAQ,1450,1750,1600,11-Jun-13
1052,Buldhana,Lonar,Wheat,Other,FAQ,1500,2000,1750,10-Jun-13
1053,Buldhana,Lonar,Wheat,Other,FAQ,1350,1600,1475,8-Jun-13
1054,Buldhana,Lonar,Wheat,Other,FAQ,1450,1650,1550,4-Jun-13
1055,Buldhana,Lonar,Wheat,Other,FAQ,1450,1850,1650,31-May-13
1056,Buldhana,Lonar,Wheat,Other,FAQ,1450,1650,1550,30-May-13
1057,Buldhana,Lonar,Wheat,Other,FAQ,1350,1550,1450,29-May-13
1058,Buldhana,Lonar,Wheat,Other,FAQ,1500,1800,1650,28-May-13
1059,Buldhana,Lonar,Wheat,Other,FAQ,1450,1650,1525,27-May-13
1060,Buldhana,Lonar,Wheat,Other,FAQ,1450,1900,1675,21-May-13
1061,Buldhana,Lonar,Wheat,Other,FAQ,1350,1800,1775,19-May-13
1062,Buldhana,Lonar,Wheat,Other,FAQ,1350,1850,1600,18-May-13
1063,Buldhana,Lonar,Wheat,Other,FAQ,1350,1850,1600,17-May-13
1064,Buldhana,Lonar,Wheat,Other,FAQ,1350,1850,1600,16-May-13
1065,Buldhana,Lonar,Wheat,Other,FAQ,1350,1850,1600,15-May-13
1066,Buldhana,Lonar,Wheat,Other,FAQ,1350,1850,1600,14-May-13
1067,Buldhana,Lonar,Wheat,Other,FAQ,1450,1650,1550,11-May-13
1068,Buldhana,Lonar,Wheat,Other,FAQ,1450,1850,1650,10-May-13
1069,Buldhana,Lonar,Wheat,Other,FAQ,1450,1800,1625,9-May-13
1070,Buldhana,Lonar,Wheat,Other,FAQ,1450,1850,1650,8-May-13
1071,Buldhana,Lonar,Wheat,Other,FAQ,1550,1850,1705,7-May-13
1072,Buldhana,Lonar,Wheat,Other,FAQ,1650,1850,1750,6-May-13
1073,Buldhana,Lonar,Wheat,Other,FAQ,1450,1850,1650,2-May-13
1074,Buldhana,Lonar,Wheat,Other,FAQ,1400,1800,1600,30-Apr-13
1075,Buldhana,Lonar,Wheat,Other,FAQ,1400,1800,1600,29-Apr-13
1076,Buldhana,Lonar,Wheat,Other,FAQ,1400,1650,1525,27-Apr-13
1077,Buldhana,Lonar,Wheat,Other,FAQ,1650,1950,1850,26-Apr-13
1078,Buldhana,Lonar,Wheat,Other,FAQ,1600,1900,1750,23-Apr-13
1079,Buldhana,Lonar,Wheat,Other,FAQ,1850,2200,2025,22-Apr-13
1080,Buldhana,Lonar,Wheat,Other,FAQ,1550,2000,1775,20-Apr-13
1081,Buldhana,Lonar,Wheat,Other,FAQ,1500,1800,1650,17-Apr-13
1082,Buldhana,Lonar,Wheat,Other,FAQ,1850,2050,1950,16-Apr-13
1083,Buldhana,Lonar,Wheat,Other,FAQ,1850,2050,1950,15-Apr-13
1084,Buldhana,Lonar,Wheat,Other,FAQ,1850,2050,1950,13-Apr-13
1085,Buldhana,Lonar,Wheat,Other,FAQ,1650,2040,1845,12-Apr-13
1086,Buldhana,Lonar,Wheat,Other,FAQ,1820,2050,1935,10-Apr-13
1087,Buldhana,Lonar,Wheat,Other,FAQ,1450,1820,1635,9-Apr-13
1088,Buldhana,Lonar,Wheat,Other,FAQ,1820,2120,1960,8-Apr-13
1089,Buldhana,Lonar,Wheat,Other,FAQ,1820,2020,1920,6-Apr-13
1090,Buldhana,Lonar,Wheat,Other,FAQ,1825,2020,1923,5-Apr-13
1091,Buldhana,Lonar,Wheat,Other,FAQ,1450,1850,1650,19-Mar-13
1092,Buldhana,Lonar,Wheat,Other,FAQ,1450,1850,1650,18-Mar-13
1093,Buldhana,Lonar,Wheat,Other,FAQ,1650,1800,1725,16-Mar-13
1094,Buldhana,Lonar,Wheat,Other,FAQ,1600,1850,1725,15-Mar-13
1095,Buldhana,Lonar,Wheat,Other,FAQ,1450,1800,1625,13-Mar-13
1096,Buldhana,Lonar,Wheat,Other,FAQ,1450,1850,1650,12-Mar-13
1097,Buldhana,Lonar,Wheat,Other,FAQ,1650,1850,1750,7-Mar-13
1098,Buldhana,Lonar,Wheat,Other,FAQ,1400,1600,1500,6-Mar-13
1099,Buldhana,Lonar,Wheat,Other,FAQ,1650,1800,1725,5-Mar-13
1100,Buldhana,Lonar,Wheat,Other,FAQ,1750,1850,1800,4-Mar-13
1101,Buldhana,Lonar,Wheat,Other,FAQ,1600,1750,1675,25-Feb-13
1102,Buldhana,Lonar,Wheat,Other,FAQ,1500,1700,1600,19-Dec-12
1103,Buldhana,Lonar,Wheat,Other,FAQ,1500,1700,1600,18-Dec-12
1104,Buldhana,Lonar,Wheat,Other,FAQ,1500,1800,1650,17-Dec-12
1105,Buldhana,Lonar,Wheat,Other,FAQ,1350,1600,1475,14-Dec-12
1106,Buldhana,Lonar,Wheat,Other,FAQ,1500,1700,1600,11-Dec-12
1107,Buldhana,Lonar,Wheat,Other,FAQ,1400,1600,1500,10-Dec-12
1108,Buldhana,Lonar,Wheat,Other,FAQ,1300,1500,1400,8-Dec-12
1109,Buldhana,Lonar,Wheat,Other,FAQ,1600,1800,1700,5-Dec-12
1110,Buldhana,Lonar,Wheat,Other,FAQ,1500,2000,1750,4-Dec-12
1111,Buldhana,Lonar,Wheat,Other,FAQ,1500,2000,1750,3-Dec-12
1112,Buldhana,Lonar,Wheat,Other,FAQ,1750,2150,1950,1-Dec-12
1113,Buldhana,Lonar,Wheat,Other,FAQ,1750,2200,1975,30-Nov-12
1114,Buldhana,Lonar,Wheat,Other,FAQ,1800,2100,2000,27-Nov-12
1115,Buldhana,Lonar,Wheat,Other,FAQ,1700,2000,1850,26-Nov-12
1116,Buldhana,Lonar,Wheat,Other,FAQ,1800,2100,1950,21-Nov-12
1117,Buldhana,Lonar,Wheat,Other,FAQ,1500,1700,1600,20-Nov-12
1118,Buldhana,Lonar,Wheat,Other,FAQ,1750,1900,1825,10-Nov-12
1119,Buldhana,Lonar,Wheat,Other,FAQ,1250,1350,1300,19-Oct-12
1120,Buldhana,Lonar,Wheat,Other,FAQ,1500,1800,1650,18-Oct-12
1121,Buldhana,Lonar,Wheat,Other,FAQ,1200,1350,1275,13-Oct-12
1122,Buldhana,Lonar,Wheat,Other,FAQ,1100,1350,1225,12-Oct-12
1123,Buldhana,Lonar,Wheat,Other,FAQ,1250,1450,1350,8-Oct-12
1124,Buldhana,Lonar,Wheat,Other,FAQ,1250,1350,1300,5-Oct-12
1125,Buldhana,Lonar,Wheat,Other,FAQ,1300,1450,1375,4-Oct-12
1126,Buldhana,Lonar,Wheat,Other,FAQ,1350,1400,1375,3-Oct-12
1127,Buldhana,Lonar,Wheat,Other,FAQ,1350,1400,1375,1-Oct-12
1128,Buldhana,Lonar,Wheat,Other,FAQ,1350,1450,1400,28-Sep-12
1129,Buldhana,Lonar,Wheat,Other,FAQ,1650,1950,1800,27-Sep-12
1130,Buldhana,Lonar,Wheat,Other,FAQ,1350,1450,1400,26-Sep-12
1131,Buldhana,Lonar,Wheat,Other,FAQ,1750,1900,1825,25-Sep-12
1132,Buldhana,Lonar,Wheat,Other,FAQ,1850,2000,1925,24-Sep-12
1133,Buldhana,Lonar,Wheat,Other,FAQ,1600,1900,1750,21-Sep-12
1134,Buldhana,Lonar,Wheat,Other,FAQ,1450,1650,1550,18-Sep-12
1135,Buldhana,Lonar,Wheat,Other,FAQ,1750,2000,1875,17-Sep-12
1136,Buldhana,Lonar,Wheat,Other,FAQ,1750,2000,1800,15-Sep-12
1137,Buldhana,Lonar,Wheat,Other,FAQ,1450,1600,1550,14-Sep-12
1138,Buldhana,Lonar,Wheat,Other,FAQ,1600,1800,1700,13-Sep-12
1139,Buldhana,Lonar,Wheat,Other,FAQ,1600,1800,1700,11-Sep-12
1140,Buldhana,Lonar,Wheat,Other,FAQ,1350,1600,1500,10-Sep-12
1141,Buldhana,Lonar,Wheat,Other,FAQ,1350,1650,1500,8-Sep-12
1142,Buldhana,Lonar,Wheat,Other,FAQ,1550,1650,1600,7-Sep-12
1143,Buldhana,Lonar,Wheat,Other,FAQ,1350,1450,1450,6-Sep-12
1144,Buldhana,Lonar,Wheat,Other,FAQ,1550,1670,1610,5-Sep-12
1145,Buldhana,Lonar,Wheat,Other,FAQ,1550,1670,1610,3-Sep-12
1146,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,1-Sep-12
1147,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,31-Aug-12
1148,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,30-Aug-12
1149,Buldhana,Lonar,Wheat,Other,FAQ,1500,1600,1550,29-Aug-12
1150,Buldhana,Lonar,Wheat,Other,FAQ,1550,1650,1600,28-Aug-12
1151,Buldhana,Lonar,Wheat,Other,FAQ,1500,1650,1575,27-Aug-12
1152,Buldhana,Lonar,Wheat,Other,FAQ,1500,1650,1575,25-Aug-12
1153,Buldhana,Lonar,Wheat,Other,FAQ,1500,1615,1518,24-Aug-12
1154,Buldhana,Lonar,Wheat,Other,FAQ,1450,1600,1525,23-Aug-12
1155,Buldhana,Lonar,Wheat,Other,FAQ,1500,1600,1550,22-Aug-12
1156,Buldhana,Lonar,Wheat,Other,FAQ,1350,1450,1400,14-Aug-12
1157,Buldhana,Lonar,Wheat,Other,FAQ,1350,1450,1400,9-Aug-12
1158,Buldhana,Lonar,Wheat,Other,FAQ,1500,1650,1575,8-Aug-12
1159,Buldhana,Lonar,Wheat,Other,FAQ,1375,1550,1462,7-Aug-12
1160,Buldhana,Lonar,Wheat,Other,FAQ,1350,1550,1450,6-Aug-12
1161,Buldhana,Lonar,Wheat,Other,FAQ,1600,1800,1700,1-Aug-12
1162,Buldhana,Lonar,Wheat,Other,FAQ,1300,1450,1350,31-Jul-12
1163,Buldhana,Lonar,Wheat,Other,FAQ,1450,1650,1550,30-Jul-12
1164,Buldhana,Lonar,Wheat,Other,FAQ,1300,1450,1375,26-Jul-12
1165,Buldhana,Lonar,Wheat,Other,FAQ,1450,1650,1550,25-Jul-12
1166,Buldhana,Lonar,Wheat,Other,FAQ,1275,1350,1312,20-Jul-12
1167,Buldhana,Lonar,Wheat,Other,FAQ,1300,1350,1325,19-Jul-12
1168,Buldhana,Lonar,Wheat,Other,FAQ,1300,1350,1325,18-Jul-12
1169,Buldhana,Lonar,Wheat,Other,FAQ,1250,1350,1300,17-Jul-12
1170,Buldhana,Lonar,Wheat,Other,FAQ,1450,1600,1525,16-Jul-12
1171,Buldhana,Lonar,Wheat,Other,FAQ,1250,1350,1300,14-Jul-12
1172,Buldhana,Lonar,Wheat,Other,FAQ,1250,1300,1275,13-Jul-12
1173,Buldhana,Lonar,Wheat,Other,FAQ,1250,1350,1300,12-Jul-12
1174,Buldhana,Lonar,Wheat,Other,FAQ,1180,1300,1240,11-Jul-12
1175,Buldhana,Lonar,Wheat,Other,FAQ,1080,1350,1215,10-Jul-12
1176,Buldhana,Lonar,Wheat,Other,FAQ,1175,1275,1225,9-Jul-12
1177,Buldhana,Lonar,Wheat,Other,FAQ,1250,1350,1300,7-Jul-12
1178,Buldhana,Lonar,Wheat,Other,FAQ,1250,1350,1300,6-Jul-12
1179,Buldhana,Lonar,Wheat,Other,FAQ,1250,1300,1275,5-Jul-12
1180,Buldhana,Lonar,Wheat,Other,FAQ,1190,1320,1255,4-Jul-12
1181,Buldhana,Lonar,Wheat,Other,FAQ,1180,1300,1240,3-Jul-12
1182,Buldhana,Lonar,Wheat,Other,FAQ,1180,1260,1220,2-Jul-12
1183,Buldhana,Lonar,Wheat,Other,FAQ,1180,1275,1215,28-Jun-12
1184,Buldhana,Lonar,Wheat,Other,FAQ,1175,1250,1213,27-Jun-12
1185,Buldhana,Lonar,Wheat,Other,FAQ,1180,1250,1215,26-Jun-12
1186,Buldhana,Lonar,Wheat,Other,FAQ,1180,1250,1215,23-Jun-12
1187,Buldhana,Lonar,Wheat,Other,FAQ,1150,1200,1175,22-Jun-12
1188,Buldhana,Lonar,Wheat,Other,FAQ,1180,1250,1215,21-Jun-12
1189,Buldhana,Lonar,Wheat,Other,FAQ,1180,1250,1215,20-Jun-12
1190,Buldhana,Lonar,Wheat,Other,FAQ,1180,1240,1210,16-Jun-12
1191,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,15-Jun-12
1192,Buldhana,Lonar,Wheat,Other,FAQ,1170,1250,1210,14-Jun-12
1193,Buldhana,Lonar,Wheat,Other,FAQ,1180,1250,1215,13-Jun-12
1194,Buldhana,Lonar,Wheat,Other,FAQ,1150,1200,1175,12-Jun-12
1195,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1175,11-Jun-12
1196,Buldhana,Lonar,Wheat,Other,FAQ,1150,1200,1175,9-Jun-12
1197,Buldhana,Lonar,Wheat,Other,FAQ,1160,1250,1205,7-Jun-12
1198,Buldhana,Lonar,Wheat,Other,FAQ,1150,1200,1175,6-Jun-12
1199,Buldhana,Lonar,Wheat,Other,FAQ,1150,1230,1190,5-Jun-12
1200,Buldhana,Lonar,Wheat,Other,FAQ,1150,1230,1190,4-Jun-12
1201,Buldhana,Lonar,Wheat,Other,FAQ,1160,1250,1205,2-Jun-12
1202,Buldhana,Lonar,Wheat,Other,FAQ,1200,1300,1250,1-Jun-12
1203,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,30-May-12
1204,Buldhana,Lonar,Wheat,Other,FAQ,1175,1250,1213,29-May-12
1205,Buldhana,Lonar,Wheat,Other,FAQ,1100,1190,1145,28-May-12
1206,Buldhana,Lonar,Wheat,Other,FAQ,1150,1220,1185,14-May-12
1207,Buldhana,Lonar,Wheat,Other,FAQ,1150,1230,1190,12-May-12
1208,Buldhana,Lonar,Wheat,Other,FAQ,1180,1250,1215,11-May-12
1209,Buldhana,Lonar,Wheat,Other,FAQ,1180,1230,1205,10-May-12
1210,Buldhana,Lonar,Wheat,Other,FAQ,1150,1230,1190,9-May-12
1211,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,7-May-12
1212,Buldhana,Lonar,Wheat,Other,FAQ,1125,1175,1150,23-Apr-12
1213,Buldhana,Lonar,Wheat,Other,FAQ,1150,1200,1150,17-Apr-12
1214,Buldhana,Lonar,Wheat,Other,FAQ,1090,1200,1145,13-Apr-12
1215,Buldhana,Lonar,Wheat,Other,FAQ,1150,1261,1206,11-Apr-12
1216,Buldhana,Lonar,Wheat,Other,FAQ,1095,1195,1145,9-Apr-12
1217,Buldhana,Lonar,Wheat,Other,FAQ,1100,1250,1175,24-Mar-12
1218,Buldhana,Lonar,Wheat,Other,FAQ,1180,1230,1205,22-Mar-12
1219,Buldhana,Lonar,Wheat,Other,FAQ,1150,1230,1190,21-Mar-12
1220,Buldhana,Lonar,Wheat,Other,FAQ,1150,1230,1190,20-Mar-12
1221,Buldhana,Lonar,Wheat,Other,FAQ,1175,1200,1188,17-Mar-12
1222,Buldhana,Lonar,Wheat,Other,FAQ,1080,1190,1125,16-Mar-12
1223,Buldhana,Lonar,Wheat,Other,FAQ,1080,1190,1125,15-Mar-12
1224,Buldhana,Lonar,Wheat,Other,FAQ,1150,1198,1174,3-Mar-12
1225,Buldhana,Lonar,Wheat,Other,FAQ,1080,1130,1105,25-Feb-12
1226,Buldhana,Lonar,Wheat,Other,FAQ,1100,1150,1125,15-Feb-12
1227,Buldhana,Lonar,Wheat,Other,FAQ,1090,1150,1120,11-Feb-12
1228,Buldhana,Lonar,Wheat,Other,FAQ,1090,1140,1115,7-Jan-12
1229,Buldhana,Lonar,Wheat,Other,FAQ,1080,1120,1100,31-Dec-11
1230,Buldhana,Lonar,Wheat,Other,FAQ,1090,1100,1095,6-Sep-11
1231,Buldhana,Lonar,Wheat,Other,FAQ,1080,1120,1100,3-Sep-11
1232,Buldhana,Lonar,Wheat,Other,FAQ,1080,1100,1090,2-Sep-11
1233,Buldhana,Lonar,Wheat,Other,FAQ,1090,1105,1098,26-Aug-11
1234,Buldhana,Lonar,Wheat,Other,FAQ,1090,1130,1110,22-Aug-11
1235,Buldhana,Lonar,Wheat,Other,FAQ,1090,1115,1103,20-Aug-11
1236,Buldhana,Lonar,Wheat,Other,FAQ,1090,1130,1110,16-Aug-11
1237,Buldhana,Lonar,Wheat,Other,FAQ,1090,1120,1105,12-Aug-11
1238,Buldhana,Lonar,Wheat,Other,FAQ,1095,1120,1108,10-Aug-11
1239,Buldhana,Lonar,Wheat,Other,FAQ,1090,1120,1105,9-Aug-11
1240,Buldhana,Lonar,Wheat,Other,FAQ,1080,1135,1108,8-Aug-11
1241,Buldhana,Lonar,Wheat,Other,FAQ,1090,1130,1110,6-Aug-11
1242,Buldhana,Lonar,Wheat,Other,FAQ,1090,1130,1110,3-Aug-11
1243,Buldhana,Lonar,Wheat,Other,FAQ,1090,1145,1118,2-Aug-11
1244,Buldhana,Lonar,Wheat,Other,FAQ,1115,1145,1130,28-Jul-11
1245,Buldhana,Lonar,Wheat,Other,FAQ,1160,1190,1175,23-Jul-11
1246,Buldhana,Lonar,Wheat,Other,FAQ,1090,1140,1115,22-Jul-11
1247,Buldhana,Lonar,Wheat,Other,FAQ,1120,1200,1160,21-Jul-11
1248,Buldhana,Lonar,Wheat,Other,FAQ,1125,1200,1163,20-Jul-11
1249,Buldhana,Lonar,Wheat,Other,FAQ,1100,1175,1125,18-Jul-11
1250,Buldhana,Lonar,Wheat,Other,FAQ,1140,1240,1200,16-Jul-11
1251,Buldhana,Lonar,Wheat,Other,FAQ,1130,1200,1140,15-Jul-11
1252,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,14-Jul-11
1253,Buldhana,Lonar,Wheat,Other,FAQ,1107,1150,1123,12-Jul-11
1254,Buldhana,Lonar,Wheat,Other,FAQ,1080,1160,1120,8-Jul-11
1255,Buldhana,Lonar,Wheat,Other,FAQ,1100,1150,1150,7-Jul-11
1256,Buldhana,Lonar,Wheat,Other,FAQ,1090,1131,1110,6-Jul-11
1257,Buldhana,Lonar,Wheat,Other,FAQ,1101,1140,1113,5-Jul-11
1258,Buldhana,Lonar,Wheat,Other,FAQ,1080,1115,1098,4-Jul-11
1259,Buldhana,Lonar,Wheat,Other,FAQ,1080,1111,1095,2-Jul-11
1260,Buldhana,Lonar,Wheat,Other,FAQ,1100,1175,1135,30-Jun-11
1261,Buldhana,Lonar,Wheat,Other,FAQ,1080,1200,1150,27-Jun-11
1262,Buldhana,Lonar,Wheat,Other,FAQ,1130,1200,1165,31-May-11
1263,Buldhana,Lonar,Wheat,Other,FAQ,1135,1200,1167,28-May-11
1264,Buldhana,Lonar,Wheat,Other,FAQ,1160,1200,1180,30-Apr-11
1265,Buldhana,Lonar,Wheat,Other,FAQ,1155,1285,1220,29-Apr-11
1266,Buldhana,Lonar,Wheat,Other,FAQ,1160,1180,1170,25-Apr-11
1267,Buldhana,Lonar,Wheat,Other,FAQ,1175,1200,1187,23-Apr-11
1268,Buldhana,Lonar,Wheat,Other,FAQ,1160,1215,1187,19-Apr-11
1269,Buldhana,Lonar,Wheat,Other,FAQ,1150,1225,1187,15-Mar-11
1270,Buldhana,Lonar,Wheat,Other,FAQ,1157,1235,1205,14-Mar-11
1271,Buldhana,Lonar,Wheat,Other,FAQ,1175,1235,1205,12-Mar-11
1272,Buldhana,Lonar,Wheat,Other,FAQ,1190,1240,1215,11-Mar-11
1273,Buldhana,Lonar,Wheat,Other,FAQ,1150,1275,1212,8-Mar-11
1274,Buldhana,Lonar,Wheat,Other,FAQ,1200,1275,1237,7-Mar-11
