"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Jalgaon from 01-Jan-2010To25-Oct-2020 (Total-1556) (Total-1556)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
821,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1500,1500,24-Dec-13
822,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1850,1850,18-Dec-13
823,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,10-Dec-13
824,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,6-Dec-13
825,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1650,1650,5-Dec-13
826,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1650,1650,30-Nov-13
827,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1650,1650,29-Nov-13
828,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1961,1961,1961,25-Nov-13
829,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,23-Nov-13
830,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,22-Nov-13
831,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,2051,2041,21-Nov-13
832,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2051,2051,2051,20-Nov-13
833,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,16-Nov-13
834,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,11-Nov-13
835,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1800,1800,9-Nov-13
836,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,8-Nov-13
837,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,7-Nov-13
838,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1601,1801,1601,6-Nov-13
839,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1850,1700,31-Oct-13
840,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1725,1600,30-Oct-13
841,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,26-Oct-13
842,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1711,1711,1711,25-Oct-13
843,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1660,1700,1660,23-Oct-13
844,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1800,1700,21-Oct-13
845,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1650,1650,19-Oct-13
846,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1750,1750,18-Oct-13
847,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1500,1500,15-Oct-13
848,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1460,1460,1460,14-Oct-13
849,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1700,1525,12-Oct-13
850,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1580,1761,1761,11-Oct-13
851,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1561,1751,1561,10-Oct-13
852,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1525,1800,1600,9-Oct-13
853,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,30-Sep-13
854,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1450,1450,25-Sep-13
855,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1650,1650,20-Sep-13
856,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1925,1925,14-Sep-13
857,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1725,1725,1725,12-Sep-13
858,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1435,1650,1650,11-Sep-13
859,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1651,2000,2000,6-Sep-13
860,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1550,1550,4-Sep-13
861,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1650,1650,3-Sep-13
862,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,2-Sep-13
863,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1511,1711,1511,30-Aug-13
864,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,23075,1600,28-Aug-13
865,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1625,1625,1625,23-Aug-13
866,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1700,1700,21-Aug-13
867,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1525,1561,1550,16-Aug-13
868,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,14-Aug-13
869,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1575,1575,1575,12-Aug-13
870,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,10-Aug-13
871,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1530,1700,1700,8-Aug-13
872,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1400,1300,7-Aug-13
873,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1700,1500,31-Jul-13
874,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1525,1525,1525,29-Jul-13
875,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,27-Jul-13
876,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1311,1311,1311,26-Jul-13
877,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1625,1625,1625,25-Jul-13
878,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,23-Jul-13
879,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,17-Jul-13
880,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,15-Jul-13
881,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1625,1625,1625,12-Jul-13
882,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1300,1300,22-Jun-13
883,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,21-Jun-13
884,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1651,1750,1750,20-Jun-13
885,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1775,1775,19-Jun-13
886,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1625,1625,1625,15-Jun-13
887,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1525,1525,1525,13-Jun-13
888,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1575,1791,1791,11-Jun-13
889,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,8-Jun-13
890,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1500,1450,6-Jun-13
891,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1450,1450,3-Jun-13
892,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1635,1625,1-Jun-13
893,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1600,1550,29-May-13
894,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1591,1591,1591,27-May-13
895,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1900,1625,24-May-13
896,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,20-May-13
897,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,18-May-13
898,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1411,1575,1500,11-May-13
899,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1625,1625,1625,10-May-13
900,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1350,2050,1350,8-May-13
901,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,3-May-13
902,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1625,1625,1625,2-May-13
903,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1550,29-Apr-13
904,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,27-Apr-13
905,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1625,1821,1625,26-Apr-13
906,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1625,1625,1625,25-Apr-13
907,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1525,1625,1625,24-Apr-13
908,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1761,2151,1950,22-Apr-13
909,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,20-Apr-13
910,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1875,1600,17-Apr-13
911,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,16-Apr-13
912,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1551,1675,1600,15-Apr-13
913,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1700,1550,13-Apr-13
914,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1575,1780,1625,12-Apr-13
915,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1711,1711,1711,10-Apr-13
916,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,9-Apr-13
917,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1425,2100,1471,8-Apr-13
918,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1350,1700,1561,6-Apr-13
919,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1350,1600,1511,5-Apr-13
920,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1561,4-Apr-13
921,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1625,1550,3-Apr-13
922,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1610,1550,2-Apr-13
923,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1500,1500,1-Apr-13
924,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1411,1681,1611,29-Mar-13
925,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1700,1581,28-Mar-13
926,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1531,2000,1800,26-Mar-13
927,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1475,1700,1600,25-Mar-13
928,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1600,1560,23-Mar-13
929,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1511,1611,1575,22-Mar-13
930,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1625,21-Mar-13
931,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1600,1600,20-Mar-13
932,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1600,1600,19-Mar-13
933,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1550,1550,18-Mar-13
934,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1775,1621,16-Mar-13
935,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1671,1511,15-Mar-13
936,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1541,1500,14-Mar-13
937,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1550,1550,13-Mar-13
938,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1675,1600,12-Mar-13
939,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1700,1700,11-Mar-13
940,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1350,1650,1500,9-Mar-13
941,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1500,1500,7-Mar-13
942,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1561,1561,1561,6-Mar-13
943,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1651,1651,1651,5-Mar-13
944,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1551,1551,1551,27-Feb-13
945,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1200,1200,23-Feb-13
946,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,22-Feb-13
947,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1735,1735,1735,14-Feb-13
948,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,9-Feb-13
949,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2050,2050,2050,6-Feb-13
950,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,28-Jan-13
951,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1761,1761,1761,23-Jan-13
952,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,12-Jan-13
953,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,11-Jan-13
954,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1425,2000,1425,4-Jan-13
955,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1850,1850,1850,2-Jan-13
956,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1751,1751,1751,28-Dec-12
957,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1950,1711,21-Dec-12
958,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,17-Dec-12
959,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,13-Dec-12
960,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1500,12-Dec-12
961,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,10-Dec-12
962,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,8-Dec-12
963,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,6-Dec-12
964,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,5-Dec-12
965,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1825,1825,1825,3-Dec-12
966,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,30-Nov-12
967,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1861,1550,27-Nov-12
968,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1850,1850,1850,26-Nov-12
969,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1741,1741,1741,22-Nov-12
970,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,20-Nov-12
971,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1831,1831,19-Nov-12
972,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,2031,1875,9-Nov-12
973,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,2031,1875,8-Nov-12
974,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,6-Nov-12
975,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,5-Nov-12
976,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,3-Nov-12
977,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,2-Nov-12
978,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1525,1525,1525,1-Nov-12
979,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1475,1800,1600,29-Oct-12
980,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,27-Oct-12
981,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,25-Oct-12
982,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,19-Oct-12
983,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1650,1500,18-Oct-12
984,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1545,1545,1545,17-Oct-12
985,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1750,1750,12-Oct-12
986,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1575,1575,11-Oct-12
987,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,10-Oct-12
988,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1525,1550,1550,4-Oct-12
989,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1550,1550,3-Oct-12
990,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,2000,1751,28-Sep-12
991,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,25-Sep-12
992,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,24-Sep-12
993,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,22-Sep-12
994,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1700,1600,21-Sep-12
995,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1475,1475,1475,17-Sep-12
996,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1811,1811,1811,15-Sep-12
997,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1285,1775,1600,14-Sep-12
998,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1650,1650,13-Sep-12
999,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1550,1600,1550,12-Sep-12
1000,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1511,1511,1511,11-Sep-12
1001,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1625,1625,1625,8-Sep-12
1002,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1620,1620,1620,7-Sep-12
1003,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1825,1825,1825,6-Sep-12
1004,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1800,1650,5-Sep-12
1005,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1825,1825,1825,4-Sep-12
1006,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1661,1675,1661,3-Sep-12
1007,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,1-Sep-12
1008,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,31-Aug-12
1009,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1591,1591,1591,29-Aug-12
1010,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1620,1611,27-Aug-12
1011,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1625,1600,25-Aug-12
1012,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1521,1521,1521,24-Aug-12
1013,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1500,1500,22-Aug-12
1014,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1525,1525,1525,18-Aug-12
1015,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1475,1500,1475,16-Aug-12
1016,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1675,1675,1675,11-Aug-12
1017,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1450,1450,9-Aug-12
1018,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,4-Aug-12
1019,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1425,1425,1425,1-Aug-12
1020,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1500,1500,27-Jul-12
1021,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1525,1475,26-Jul-12
1022,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1285,1500,1285,23-Jul-12
1023,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1350,1350,1350,19-Jul-12
1024,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1451,1541,1451,18-Jul-12
1025,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1500,1300,16-Jul-12
1026,Jalgaon,Jalgaon,Wheat,Sharbati,FAQ,1300,1300,1300,14-Jul-12
1027,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1375,1400,1400,13-Jul-12
1028,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1451,1451,1451,12-Jul-12
1029,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1361,1325,10-Jul-12
1030,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1325,1400,1325,2-Jul-12
1031,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,28-Jun-12
1032,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1285,1550,1550,27-Jun-12
1033,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,21-Jun-12
1034,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1285,1285,1285,18-Jun-12
1035,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1475,1475,14-Jun-12
1036,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,13-Jun-12
1037,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1500,1450,9-Jun-12
1038,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,7-Jun-12
1039,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1350,1350,1350,4-Jun-12
1040,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1285,1410,1410,2-Jun-12
1041,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1285,1285,1285,31-May-12
1042,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1425,1651,1500,30-May-12
1043,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1464,1660,1581,29-May-12
1044,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1325,1651,1471,28-May-12
1045,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1325,1300,25-May-12
1046,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1575,1600,1575,24-May-12
1047,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1285,1375,1285,23-May-12
1048,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1285,1661,1325,22-May-12
1049,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1325,1661,1371,21-May-12
1050,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1285,1641,1541,19-May-12
1051,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1480,1611,1611,18-May-12
1052,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1285,1700,1600,17-May-12
1053,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1325,1700,1535,16-May-12
1054,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1285,1700,1551,15-May-12
1055,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1325,1500,1500,14-May-12
1056,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1285,1655,1650,12-May-12
1057,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1285,1650,1511,11-May-12
1058,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1285,1675,1511,10-May-12
1059,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1285,1300,1285,9-May-12
1060,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1285,1425,1285,8-May-12
1061,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1375,1611,1375,7-May-12
1062,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1285,1285,1285,5-May-12
1063,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1451,1600,1591,4-May-12
1064,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1375,1500,1375,2-May-12
1065,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1300,1300,30-Apr-12
1066,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1181,1375,1375,26-Apr-12
1067,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1175,1261,1225,25-Apr-12
1068,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1221,1231,1221,21-Apr-12
1069,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1175,1400,1175,20-Apr-12
1070,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1155,1300,1200,19-Apr-12
1071,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1175,1581,1511,18-Apr-12
1072,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1150,1250,1225,17-Apr-12
1073,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1225,1245,1245,16-Apr-12
1074,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1160,1600,1211,13-Apr-12
1075,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1211,1425,1275,12-Apr-12
1076,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1200,1450,1401,11-Apr-12
1077,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1250,1250,10-Apr-12
1078,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1191,1275,1191,9-Apr-12
1079,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1226,1350,1350,7-Apr-12
1080,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1225,1261,1251,4-Apr-12
1081,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1221,1251,1225,3-Apr-12
1082,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1261,1261,1261,2-Apr-12
1083,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1575,1521,30-Mar-12
1084,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1225,1300,1251,29-Mar-12
1085,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1325,1241,28-Mar-12
1086,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1275,1275,1275,27-Mar-12
1087,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1250,1271,1271,26-Mar-12
1088,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1275,1251,24-Mar-12
1089,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1251,1320,1281,22-Mar-12
1090,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,21-Mar-12
1091,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1120,1341,1120,20-Mar-12
1092,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1175,1300,1295,17-Mar-12
1093,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1261,1295,1261,16-Mar-12
1094,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1160,1160,1160,14-Mar-12
1095,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,9-Mar-12
1096,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1211,1335,1335,6-Mar-12
