"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Rahata from 01-Jan-2010To25-Oct-2020 (Total-1640) (Total-1640)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1226,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1951,1925,11-Dec-13
1227,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1775,1691,9-Dec-13
1228,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1825,1630,6-Dec-13
1229,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1800,1750,4-Dec-13
1230,Ahmednagar,Rahata,Wheat,Other,FAQ,1691,1800,1750,3-Dec-13
1231,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1850,1715,2-Dec-13
1232,Ahmednagar,Rahata,Wheat,Other,FAQ,1699,1850,1811,30-Nov-13
1233,Ahmednagar,Rahata,Wheat,Other,FAQ,1640,1711,1690,29-Nov-13
1234,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1750,1696,28-Nov-13
1235,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1760,1750,27-Nov-13
1236,Ahmednagar,Rahata,Wheat,Other,FAQ,1710,1911,1850,26-Nov-13
1237,Ahmednagar,Rahata,Wheat,Other,FAQ,1631,1840,1651,23-Nov-13
1238,Ahmednagar,Rahata,Wheat,Other,FAQ,1651,1861,1850,22-Nov-13
1239,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1741,1645,20-Nov-13
1240,Ahmednagar,Rahata,Wheat,Other,FAQ,1612,1976,1970,19-Nov-13
1241,Ahmednagar,Rahata,Wheat,Other,FAQ,1651,1775,1710,18-Nov-13
1242,Ahmednagar,Rahata,Wheat,Other,FAQ,1611,1800,1650,16-Nov-13
1243,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1741,1691,15-Nov-13
1244,Ahmednagar,Rahata,Wheat,Other,FAQ,1690,1999,1690,14-Nov-13
1245,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1799,1750,13-Nov-13
1246,Ahmednagar,Rahata,Wheat,Other,FAQ,1675,1811,1726,12-Nov-13
1247,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1863,1715,11-Nov-13
1248,Ahmednagar,Rahata,Wheat,Other,FAQ,1630,1850,1671,8-Nov-13
1249,Ahmednagar,Rahata,Wheat,Other,FAQ,1725,1996,1850,6-Nov-13
1250,Ahmednagar,Rahata,Wheat,Other,FAQ,1999,1999,1999,5-Nov-13
1251,Ahmednagar,Rahata,Wheat,Other,FAQ,2016,2016,2016,4-Nov-13
1252,Ahmednagar,Rahata,Wheat,Other,FAQ,1690,1690,1690,2-Nov-13
1253,Ahmednagar,Rahata,Wheat,Other,FAQ,1670,1800,1780,1-Nov-13
1254,Ahmednagar,Rahata,Wheat,Other,FAQ,1660,1899,1660,31-Oct-13
1255,Ahmednagar,Rahata,Wheat,Other,FAQ,1615,1875,1699,28-Oct-13
1256,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1825,1725,26-Oct-13
1257,Ahmednagar,Rahata,Wheat,Other,FAQ,1660,1811,1700,25-Oct-13
1258,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1840,1645,24-Oct-13
1259,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1800,1750,23-Oct-13
1260,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1841,1800,22-Oct-13
1261,Ahmednagar,Rahata,Wheat,Other,FAQ,1713,1850,1800,21-Oct-13
1262,Ahmednagar,Rahata,Wheat,Other,FAQ,1698,1800,1700,19-Oct-13
1263,Ahmednagar,Rahata,Wheat,Other,FAQ,1660,1747,1720,18-Oct-13
1264,Ahmednagar,Rahata,Wheat,Other,FAQ,1670,1825,1691,16-Oct-13
1265,Ahmednagar,Rahata,Wheat,Other,FAQ,1666,1865,1700,15-Oct-13
1266,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1900,1691,14-Oct-13
1267,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1660,1550,12-Oct-13
1268,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1701,1600,11-Oct-13
1269,Ahmednagar,Rahata,Wheat,Other,FAQ,1610,1750,1645,10-Oct-13
1270,Ahmednagar,Rahata,Wheat,Other,FAQ,1610,1930,1701,9-Oct-13
1271,Ahmednagar,Rahata,Wheat,Other,FAQ,1750,1876,1775,6-Oct-13
1272,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1711,1640,4-Oct-13
1273,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1711,1601,3-Oct-13
1274,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1800,1750,2-Oct-13
1275,Ahmednagar,Rahata,Wheat,Other,FAQ,1580,1850,1600,1-Oct-13
1276,Ahmednagar,Rahata,Wheat,Other,FAQ,1590,1800,1600,30-Sep-13
1277,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1785,1750,28-Sep-13
1278,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1700,1550,27-Sep-13
1279,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1751,1600,26-Sep-13
1280,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1640,1550,23-Sep-13
1281,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1904,1600,21-Sep-13
1282,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1750,1650,20-Sep-13
1283,Ahmednagar,Rahata,Wheat,Other,FAQ,1641,1641,1641,19-Sep-13
1284,Ahmednagar,Rahata,Wheat,Other,FAQ,1601,1601,1601,18-Sep-13
1285,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1700,1500,17-Sep-13
1286,Ahmednagar,Rahata,Wheat,Other,FAQ,1511,1681,1599,16-Sep-13
1287,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1950,1600,14-Sep-13
1288,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1600,1521,13-Sep-13
1289,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1600,1600,12-Sep-13
1290,Ahmednagar,Rahata,Wheat,Other,FAQ,1621,1650,1621,11-Sep-13
1291,Ahmednagar,Rahata,Wheat,Other,FAQ,1551,1752,1600,10-Sep-13
1292,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1743,1600,9-Sep-13
1293,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1761,1600,6-Sep-13
1294,Ahmednagar,Rahata,Wheat,Other,FAQ,1601,1601,1601,5-Sep-13
1295,Ahmednagar,Rahata,Wheat,Other,FAQ,1590,1615,1615,4-Sep-13
1296,Ahmednagar,Rahata,Wheat,Other,FAQ,1300,1640,1550,3-Sep-13
1297,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1620,1600,30-Aug-13
1298,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1700,1641,28-Aug-13
1299,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1711,1626,27-Aug-13
1300,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1695,1600,26-Aug-13
1301,Ahmednagar,Rahata,Wheat,Other,FAQ,1415,1665,1415,24-Aug-13
1302,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1596,1500,23-Aug-13
1303,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1880,1675,22-Aug-13
1304,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1646,1615,21-Aug-13
1305,Ahmednagar,Rahata,Wheat,Other,FAQ,1615,1700,1615,20-Aug-13
1306,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1725,1696,19-Aug-13
1307,Ahmednagar,Rahata,Wheat,Other,FAQ,1608,1746,1696,17-Aug-13
1308,Ahmednagar,Rahata,Wheat,Other,FAQ,1680,1800,1750,5-Aug-13
1309,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1800,1700,3-Aug-13
1310,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1600,1600,2-Aug-13
1311,Ahmednagar,Rahata,Wheat,Other,FAQ,1638,1700,1650,1-Aug-13
1312,Ahmednagar,Rahata,Wheat,Other,FAQ,1551,1575,1560,31-Jul-13
1313,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1750,1600,30-Jul-13
1314,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1646,1575,29-Jul-13
1315,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1700,1650,26-Jul-13
1316,Ahmednagar,Rahata,Wheat,Other,FAQ,1624,1751,1700,25-Jul-13
1317,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1786,1650,24-Jul-13
1318,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1600,1600,23-Jul-13
1319,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1601,1575,22-Jul-13
1320,Ahmednagar,Rahata,Wheat,Other,FAQ,1725,1725,1725,12-Jul-13
1321,Ahmednagar,Rahata,Wheat,Other,FAQ,1701,1876,1800,11-Jul-13
1322,Ahmednagar,Rahata,Wheat,Other,FAQ,1501,1746,1625,2-Jul-13
1323,Ahmednagar,Rahata,Wheat,Other,FAQ,1599,1826,1725,1-Jul-13
1324,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1660,1600,29-Jun-13
1325,Ahmednagar,Rahata,Wheat,Other,FAQ,1820,1851,1830,28-Jun-13
1326,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1850,1775,27-Jun-13
1327,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1800,1711,25-Jun-13
1328,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1830,1725,21-Jun-13
1329,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1866,1700,18-Jun-13
1330,Ahmednagar,Rahata,Wheat,Other,FAQ,1618,1940,1800,17-Jun-13
1331,Ahmednagar,Rahata,Wheat,Other,FAQ,1775,1775,1775,13-Jun-13
1332,Ahmednagar,Rahata,Wheat,Other,FAQ,1630,1926,1800,12-Jun-13
1333,Ahmednagar,Rahata,Wheat,Other,FAQ,1775,1775,1775,11-Jun-13
1334,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1921,1711,10-Jun-13
1335,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1700,1625,8-Jun-13
1336,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1750,1700,7-Jun-13
1337,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1625,1625,5-Jun-13
1338,Ahmednagar,Rahata,Wheat,Other,FAQ,1541,1950,1750,4-Jun-13
1339,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1940,1750,3-Jun-13
1340,Ahmednagar,Rahata,Wheat,Other,FAQ,1590,1700,1650,1-Jun-13
1341,Ahmednagar,Rahata,Wheat,Other,FAQ,1566,1940,1800,31-May-13
1342,Ahmednagar,Rahata,Wheat,Other,FAQ,1568,1650,1600,24-May-13
1343,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1907,1800,23-May-13
1344,Ahmednagar,Rahata,Wheat,Other,FAQ,1581,1750,1700,18-May-13
1345,Ahmednagar,Rahata,Wheat,Other,FAQ,1511,1700,1600,14-May-13
1346,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1899,1700,3-May-13
1347,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1800,1700,1-May-13
1348,Ahmednagar,Rahata,Wheat,Other,FAQ,1526,1950,1750,30-Apr-13
1349,Ahmednagar,Rahata,Wheat,Other,FAQ,1775,1925,1850,29-Apr-13
1350,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1945,1775,27-Apr-13
1351,Ahmednagar,Rahata,Wheat,Other,FAQ,1524,1976,1750,26-Apr-13
1352,Ahmednagar,Rahata,Wheat,Other,FAQ,1651,1651,1651,25-Apr-13
1353,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1800,1750,24-Apr-13
1354,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1950,1750,22-Apr-13
1355,Ahmednagar,Rahata,Wheat,Other,FAQ,1560,1800,1700,21-Apr-13
1356,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1910,1800,20-Apr-13
1357,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1981,1700,19-Apr-13
1358,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1946,1800,18-Apr-13
1359,Ahmednagar,Rahata,Wheat,Other,FAQ,1520,1941,1800,17-Apr-13
1360,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,2025,1850,15-Apr-13
1361,Ahmednagar,Rahata,Wheat,Other,FAQ,1986,1986,1986,13-Apr-13
1362,Ahmednagar,Rahata,Wheat,Other,FAQ,1900,1985,1950,12-Apr-13
1363,Ahmednagar,Rahata,Wheat,Other,FAQ,1675,1960,1850,11-Apr-13
1364,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1969,1850,10-Apr-13
1365,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,2000,1875,9-Apr-13
1366,Ahmednagar,Rahata,Wheat,Other,FAQ,1511,1946,1800,8-Apr-13
1367,Ahmednagar,Rahata,Wheat,Other,FAQ,1521,1945,1800,6-Apr-13
1368,Ahmednagar,Rahata,Wheat,Other,FAQ,1620,1946,1800,5-Apr-13
1369,Ahmednagar,Rahata,Wheat,Other,FAQ,1875,1941,1900,4-Apr-13
1370,Ahmednagar,Rahata,Wheat,Other,FAQ,1576,1961,1875,3-Apr-13
1371,Ahmednagar,Rahata,Wheat,Other,FAQ,1675,1950,1900,2-Apr-13
1372,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1945,1875,1-Apr-13
1373,Ahmednagar,Rahata,Wheat,Other,FAQ,1610,1875,1750,26-Mar-13
1374,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,2026,1875,25-Mar-13
1375,Ahmednagar,Rahata,Wheat,Other,FAQ,1460,1860,1660,23-Mar-13
1376,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1926,1750,22-Mar-13
1377,Ahmednagar,Rahata,Wheat,Other,FAQ,1870,1985,1925,21-Mar-13
1378,Ahmednagar,Rahata,Wheat,Other,FAQ,1870,1985,1900,20-Mar-13
1379,Ahmednagar,Rahata,Wheat,Other,FAQ,1511,1945,1750,19-Mar-13
1380,Ahmednagar,Rahata,Wheat,Other,FAQ,1491,1600,1550,16-Mar-13
1381,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1800,1700,15-Mar-13
1382,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1725,1600,14-Mar-13
1383,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1750,1700,12-Mar-13
1384,Ahmednagar,Rahata,Wheat,Other,FAQ,1512,1800,1707,11-Mar-13
1385,Ahmednagar,Rahata,Wheat,Other,FAQ,1499,1550,1525,9-Mar-13
1386,Ahmednagar,Rahata,Wheat,Other,FAQ,1441,1680,1575,8-Mar-13
1387,Ahmednagar,Rahata,Wheat,Other,FAQ,1591,1650,1600,7-Mar-13
1388,Ahmednagar,Rahata,Wheat,Other,FAQ,1415,1711,1600,6-Mar-13
1389,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1591,1500,5-Mar-13
1390,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1750,1700,1-Mar-13
1391,Ahmednagar,Rahata,Wheat,Other,FAQ,1535,1700,1650,26-Feb-13
1392,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1860,1800,25-Feb-13
1393,Ahmednagar,Rahata,Wheat,Other,FAQ,1750,1875,1850,23-Feb-13
1394,Ahmednagar,Rahata,Wheat,Other,FAQ,1590,1726,1700,22-Feb-13
1395,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1815,1800,21-Feb-13
1396,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1826,1700,20-Feb-13
1397,Ahmednagar,Rahata,Wheat,Other,FAQ,1461,1751,1700,19-Feb-13
1398,Ahmednagar,Rahata,Wheat,Other,FAQ,1675,2027,1850,18-Feb-13
1399,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1566,1560,16-Feb-13
1400,Ahmednagar,Rahata,Wheat,Other,FAQ,1605,2026,1751,15-Feb-13
1401,Ahmednagar,Rahata,Wheat,Other,FAQ,1551,1901,1800,12-Feb-13
1402,Ahmednagar,Rahata,Wheat,Other,FAQ,1675,1986,1900,11-Feb-13
1403,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1791,1750,9-Feb-13
1404,Ahmednagar,Rahata,Wheat,Other,FAQ,1586,1820,1750,8-Feb-13
1405,Ahmednagar,Rahata,Wheat,Other,FAQ,1586,1721,1700,6-Feb-13
1406,Ahmednagar,Rahata,Wheat,Other,FAQ,1559,1851,1700,5-Feb-13
1407,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1890,1800,2-Feb-13
1408,Ahmednagar,Rahata,Wheat,Other,FAQ,1560,1560,1560,1-Feb-13
1409,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1841,1830,31-Jan-13
1410,Ahmednagar,Rahata,Wheat,Other,FAQ,1540,1695,1600,29-Jan-13
1411,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1700,1600,28-Jan-13
1412,Ahmednagar,Rahata,Wheat,Other,FAQ,1620,1620,1620,26-Jan-13
1413,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1600,1600,25-Jan-13
1414,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1550,1550,24-Jan-13
1415,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1525,1525,23-Jan-13
1416,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,2026,1900,22-Jan-13
1417,Ahmednagar,Rahata,Wheat,Other,FAQ,1571,1935,1850,21-Jan-13
1418,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1920,1800,19-Jan-13
1419,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1650,1600,18-Jan-13
1420,Ahmednagar,Rahata,Wheat,Other,FAQ,1750,1750,1750,17-Jan-13
1421,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1911,1850,16-Jan-13
1422,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1500,1500,12-Jan-13
1423,Ahmednagar,Rahata,Wheat,Other,FAQ,1801,1945,1900,11-Jan-13
1424,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1850,1800,10-Jan-13
1425,Ahmednagar,Rahata,Wheat,Other,FAQ,1546,1851,1800,9-Jan-13
1426,Ahmednagar,Rahata,Wheat,Other,FAQ,1551,1751,1700,8-Jan-13
1427,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1899,1800,7-Jan-13
1428,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1800,1800,5-Jan-13
1429,Ahmednagar,Rahata,Wheat,Other,FAQ,1780,2000,1850,4-Jan-13
1430,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1975,1800,3-Jan-13
1431,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1985,1900,2-Jan-13
1432,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1976,1850,1-Jan-13
1433,Ahmednagar,Rahata,Wheat,Other,FAQ,1766,1891,1800,31-Dec-12
1434,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1800,1775,28-Dec-12
1435,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1600,1600,27-Dec-12
1436,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1975,1900,26-Dec-12
1437,Ahmednagar,Rahata,Wheat,Other,FAQ,1851,1900,1875,24-Dec-12
1438,Ahmednagar,Rahata,Wheat,Other,FAQ,1541,1888,1751,22-Dec-12
1439,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1745,1700,21-Dec-12
1440,Ahmednagar,Rahata,Wheat,Other,FAQ,1706,1921,1850,19-Dec-12
1441,Ahmednagar,Rahata,Wheat,Other,FAQ,1825,1901,1850,18-Dec-12
1442,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1955,1800,17-Dec-12
1443,Ahmednagar,Rahata,Wheat,Other,FAQ,1750,1976,1800,14-Dec-12
1444,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1901,1808,13-Dec-12
1445,Ahmednagar,Rahata,Wheat,Other,FAQ,1551,1951,1800,10-Dec-12
1446,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1861,1800,8-Dec-12
1447,Ahmednagar,Rahata,Wheat,Other,FAQ,1660,1660,1660,7-Dec-12
1448,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1600,1550,6-Dec-12
1449,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1840,1725,5-Dec-12
1450,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1876,1700,4-Dec-12
1451,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1841,1700,3-Dec-12
1452,Ahmednagar,Rahata,Wheat,Other,FAQ,1790,1900,1803,1-Dec-12
1453,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1850,1700,30-Nov-12
1454,Ahmednagar,Rahata,Wheat,Other,FAQ,1501,1650,1600,16-Oct-12
1455,Ahmednagar,Rahata,Wheat,Other,FAQ,1526,1681,1575,15-Oct-12
1456,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1625,1550,10-Oct-12
1457,Ahmednagar,Rahata,Wheat,Other,FAQ,1481,1550,1500,9-Oct-12
1458,Ahmednagar,Rahata,Wheat,Other,FAQ,1421,1750,1650,8-Oct-12
1459,Ahmednagar,Rahata,Wheat,Other,FAQ,1150,1361,1250,30-Mar-12
1460,Ahmednagar,Rahata,Wheat,Other,FAQ,1114,1281,1225,5-Mar-12
1461,Ahmednagar,Rahata,Wheat,Other,FAQ,1121,1170,1150,1-Mar-12
1462,Ahmednagar,Rahata,Wheat,Other,FAQ,1111,1240,1209,28-Feb-12
1463,Ahmednagar,Rahata,Wheat,Other,FAQ,1150,1334,1251,27-Feb-12
1464,Ahmednagar,Rahata,Wheat,Other,FAQ,1100,1160,1140,1-Feb-12
1465,Ahmednagar,Rahata,Wheat,Other,FAQ,1100,1181,1160,31-Jan-12
1466,Ahmednagar,Rahata,Wheat,Other,FAQ,1099,1323,1200,23-Jan-12
1467,Ahmednagar,Rahata,Wheat,Other,FAQ,1150,1225,1175,19-Jan-12
1468,Ahmednagar,Rahata,Wheat,Other,FAQ,1150,1280,1225,17-Jan-12
1469,Ahmednagar,Rahata,Wheat,Other,FAQ,1111,1345,1250,12-Jan-12
1470,Ahmednagar,Rahata,Wheat,Other,FAQ,1115,1375,1250,6-Jan-12
1471,Ahmednagar,Rahata,Wheat,Other,FAQ,1100,1205,1175,3-Jan-12
1472,Ahmednagar,Rahata,Wheat,Other,FAQ,1090,1260,1175,30-Dec-11
1473,Ahmednagar,Rahata,Wheat,Other,FAQ,1120,1329,1241,17-Dec-11
1474,Ahmednagar,Rahata,Wheat,Other,FAQ,1111,1365,1250,12-Dec-11
1475,Ahmednagar,Rahata,Wheat,Other,FAQ,1110,1351,1250,7-Dec-11
1476,Ahmednagar,Rahata,Wheat,Other,FAQ,1100,1250,1200,5-Dec-11
1477,Ahmednagar,Rahata,Wheat,Other,FAQ,1100,1278,1200,30-Nov-11
1478,Ahmednagar,Rahata,Wheat,Other,FAQ,1101,1251,1200,29-Nov-11
1479,Ahmednagar,Rahata,Wheat,Other,FAQ,1105,1380,1250,28-Nov-11
1480,Ahmednagar,Rahata,Wheat,Other,FAQ,1115,1261,1200,25-Nov-11
1481,Ahmednagar,Rahata,Wheat,Other,FAQ,1100,1356,1225,21-Nov-11
1482,Ahmednagar,Rahata,Wheat,Other,FAQ,1100,1175,1150,15-Sep-11
1483,Ahmednagar,Rahata,Wheat,Other,FAQ,1130,1230,1180,25-Aug-11
1484,Ahmednagar,Rahata,Wheat,Other,FAQ,1129,1190,1140,16-Aug-11
1485,Ahmednagar,Rahata,Wheat,Other,FAQ,1133,1200,1165,11-Aug-11
1486,Ahmednagar,Rahata,Wheat,Other,FAQ,1160,1232,1225,27-Jul-11
1487,Ahmednagar,Rahata,Wheat,Other,FAQ,1150,1200,1180,18-Jul-11
1488,Ahmednagar,Rahata,Wheat,Other,FAQ,1100,1228,1150,6-Jul-11
1489,Ahmednagar,Rahata,Wheat,Other,FAQ,1159,1255,1200,5-Jul-11
1490,Ahmednagar,Rahata,Wheat,Other,FAQ,1100,1308,1250,4-Jul-11
1491,Ahmednagar,Rahata,Wheat,Other,FAQ,1130,1351,1250,2-Jul-11
1492,Ahmednagar,Rahata,Wheat,Other,FAQ,1130,1191,1160,30-Jun-11
1493,Ahmednagar,Rahata,Wheat,Other,FAQ,1115,1300,1200,28-Jun-11
1494,Ahmednagar,Rahata,Wheat,Other,FAQ,1081,1241,1175,24-Jun-11
1495,Ahmednagar,Rahata,Wheat,Other,FAQ,1100,1239,1175,23-Jun-11
1496,Ahmednagar,Rahata,Wheat,Other,FAQ,1100,1203,1150,21-Jun-11
1497,Ahmednagar,Rahata,Wheat,Other,FAQ,1101,1200,1175,18-Jun-11
1498,Ahmednagar,Rahata,Wheat,Other,FAQ,1111,1250,1200,16-Jun-11
1499,Ahmednagar,Rahata,Wheat,Other,FAQ,1100,1201,1150,15-Jun-11
1500,Ahmednagar,Rahata,Wheat,Other,FAQ,1150,1358,1250,23-Feb-11
1501,Ahmednagar,Rahata,Wheat,Other,FAQ,1215,1481,1350,14-Feb-11
1502,Ahmednagar,Rahata,Wheat,Other,FAQ,1180,1401,1250,12-Feb-11
1503,Ahmednagar,Rahata,Wheat,Other,FAQ,1150,1525,1350,3-Feb-11
1504,Ahmednagar,Rahata,Wheat,Other,FAQ,1249,1605,1480,2-Feb-11
1505,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1414,1350,17-Jan-11
1506,Ahmednagar,Rahata,Wheat,Other,FAQ,1322,1758,1550,1-Jan-11
1507,Ahmednagar,Rahata,Wheat,Other,FAQ,1250,1611,1525,21-Dec-10
1508,Ahmednagar,Rahata,Wheat,Other,FAQ,1267,1447,1350,20-Dec-10
1509,Ahmednagar,Rahata,Wheat,Other,FAQ,1284,1687,1550,13-Dec-10
1510,Ahmednagar,Rahata,Wheat,Other,FAQ,1225,1600,1300,10-Dec-10
1511,Ahmednagar,Rahata,Wheat,Other,FAQ,1271,1699,1450,6-Dec-10
1512,Ahmednagar,Rahata,Wheat,Other,FAQ,1225,1558,1425,4-Dec-10
1513,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1561,1400,2-Dec-10
1514,Ahmednagar,Rahata,Wheat,Other,FAQ,1211,1521,1350,1-Dec-10
1515,Ahmednagar,Rahata,Wheat,Other,FAQ,1250,1735,1450,29-Nov-10
1516,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1549,1265,27-Nov-10
1517,Ahmednagar,Rahata,Wheat,Other,FAQ,1225,1633,1350,26-Nov-10
1518,Ahmednagar,Rahata,Wheat,Other,FAQ,1180,1536,1350,25-Nov-10
1519,Ahmednagar,Rahata,Wheat,Other,FAQ,1125,1529,1275,22-Nov-10
1520,Ahmednagar,Rahata,Wheat,Other,FAQ,1210,1580,1300,20-Nov-10
1521,Ahmednagar,Rahata,Wheat,Other,FAQ,1150,1490,1250,19-Nov-10
1522,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1525,1250,17-Nov-10
1523,Ahmednagar,Rahata,Wheat,Other,FAQ,1222,1499,1250,13-Nov-10
1524,Ahmednagar,Rahata,Wheat,Other,FAQ,1166,1450,1265,10-Nov-10
1525,Ahmednagar,Rahata,Wheat,Other,FAQ,1215,1558,1300,8-Nov-10
1526,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1734,1300,30-Oct-10
