"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Pune from 01-Jan-2010To25-Oct-2020 (Total-2830) (Total-2830)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
961,Pune,Pune,Wheat,Other,FAQ,2050,2800,2425,7-Mar-17
962,Pune,Pune,Wheat,Kalyan,FAQ,2200,2300,2250,1-Mar-17
963,Pune,Pune,Wheat,Kalyan,FAQ,2400,2500,2450,28-Feb-17
964,Pune,Pune,Wheat,Kalyan,FAQ,2400,2500,2450,27-Feb-17
965,Pune,Pune,Wheat,Sharbati,FAQ,3600,4000,3850,20-Feb-17
966,Pune,Pune,Wheat,Sharbati,FAQ,3600,4000,3850,16-Feb-17
967,Pune,Pune,Wheat,Sharbati,FAQ,3600,4000,3850,15-Feb-17
968,Pune,Pune,Wheat,Sharbati,FAQ,3600,3900,3850,13-Feb-17
969,Pune,Pune,Wheat,Sharbati,FAQ,3600,3900,3750,9-Feb-17
970,Pune,Pune,Wheat,Kalyan,FAQ,2400,2600,2500,8-Feb-17
971,Pune,Pune,Wheat,Kalyan,FAQ,2400,2450,2410,3-Feb-17
972,Pune,Pune,Wheat,Other,FAQ,2450,2900,2650,3-Feb-17
973,Pune,Pune,Wheat,Sharbati,FAQ,3300,3700,3550,1-Feb-17
974,Pune,Pune,Wheat,Kalyan,FAQ,2400,2600,2550,28-Jan-17
975,Pune,Pune,Wheat,Sharbati,FAQ,3850,4150,4050,28-Jan-17
976,Pune,Pune,Wheat,Kalyan,FAQ,2450,2600,2550,27-Jan-17
977,Pune,Pune,Wheat,Sharbati,FAQ,3900,4200,4075,27-Jan-17
978,Pune,Pune,Wheat,Kalyan,FAQ,2400,2500,2460,24-Jan-17
979,Pune,Pune,Wheat,Sharbati,FAQ,3800,4100,4000,24-Jan-17
980,Pune,Pune,Wheat,Kalyan,FAQ,2450,2550,2510,18-Jan-17
981,Pune,Pune,Wheat,Sharbati,FAQ,3900,4100,4050,18-Jan-17
982,Pune,Pune,Wheat,Kalyan,FAQ,2450,2650,2600,17-Jan-17
983,Pune,Pune,Wheat,Sharbati,FAQ,3800,4100,4000,17-Jan-17
984,Pune,Pune,Wheat,Sharbati,FAQ,3600,4000,3825,14-Jan-17
985,Pune,Pune,Wheat,Kalyan,FAQ,2450,2650,2600,9-Jan-17
986,Pune,Pune,Wheat,Sharbati,FAQ,3700,4000,3900,5-Jan-17
987,Pune,Pune,Wheat,Kalyan,FAQ,2400,2650,2550,29-Dec-16
988,Pune,Pune,Wheat,Kalyan,FAQ,2500,2700,2650,28-Dec-16
989,Pune,Pune,Wheat,Sharbati,FAQ,3500,4100,3850,27-Dec-16
990,Pune,Pune,Wheat,Sharbati,FAQ,3800,4100,4000,24-Dec-16
991,Pune,Pune,Wheat,Kalyan,FAQ,2500,2600,2560,22-Dec-16
992,Pune,Pune,Wheat,Kalyan,FAQ,2500,2700,2650,20-Dec-16
993,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3800,17-Dec-16
994,Pune,Pune,Wheat,Sharbati,FAQ,3300,3900,3650,16-Dec-16
995,Pune,Pune,Wheat,Kalyan,FAQ,2500,2700,2650,15-Dec-16
996,Pune,Pune,Wheat,Sharbati,FAQ,3600,4100,3900,12-Dec-16
997,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,3975,10-Dec-16
998,Pune,Pune,Wheat,Kalyan,FAQ,2400,2600,2550,9-Dec-16
999,Pune,Pune,Wheat,Kalyan,FAQ,2300,2500,2450,8-Dec-16
1000,Pune,Pune,Wheat,Sharbati,FAQ,3200,4100,3700,3-Dec-16
1001,Pune,Pune,Wheat,Sharbati,FAQ,3300,4100,3750,2-Dec-16
1002,Pune,Pune,Wheat,Kalyan,FAQ,2250,2450,2400,1-Dec-16
1003,Pune,Pune,Wheat,Kalyan,FAQ,2200,2400,2310,30-Nov-16
1004,Pune,Pune,Wheat,Sharbati,FAQ,3200,4000,3650,30-Nov-16
1005,Pune,Pune,Wheat,Sharbati,FAQ,3300,4000,3700,29-Nov-16
1006,Pune,Pune,Wheat,Kalyan,FAQ,2100,2350,2230,28-Nov-16
1007,Pune,Pune,Wheat,Sharbati,FAQ,3300,4000,3700,28-Nov-16
1008,Pune,Pune,Wheat,Sharbati,FAQ,3200,4000,3650,26-Nov-16
1009,Pune,Pune,Wheat,Kalyan,FAQ,2100,2350,2250,25-Nov-16
1010,Pune,Pune,Wheat,Kalyan,FAQ,2100,2300,2210,22-Nov-16
1011,Pune,Pune,Wheat,Kalyan,FAQ,2100,2300,2250,21-Nov-16
1012,Pune,Pune,Wheat,Sharbati,FAQ,2700,3800,3300,21-Nov-16
1013,Pune,Pune,Wheat,Kalyan,FAQ,2100,2300,2210,19-Nov-16
1014,Pune,Pune,Wheat,Kalyan,FAQ,2100,2200,2160,18-Nov-16
1015,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2400,2600,2510,18-Nov-16
1016,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2400,2600,2510,17-Nov-16
1017,Pune,Pune,Wheat,Kalyan,FAQ,2100,2200,2160,17-Nov-16
1018,Pune,Pune,Wheat,Kalyan,FAQ,2300,2550,2450,16-Nov-16
1019,Pune,Pune,Wheat,Kalyan,FAQ,2500,2700,2650,15-Nov-16
1020,Pune,Pune,Wheat,Kalyan,FAQ,2550,2750,2700,14-Nov-16
1021,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4150,14-Nov-16
1022,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2300,2500,2450,14-Nov-16
1023,Pune,Pune,Wheat,Kalyan,FAQ,2550,2750,2670,12-Nov-16
1024,Pune,Pune,Wheat,Kalyan,FAQ,2500,2700,2650,11-Nov-16
1025,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2400,2850,2650,11-Nov-16
1026,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2400,2600,2550,9-Nov-16
1027,Pune,Pune,Wheat,Kalyan,FAQ,2600,2700,2660,9-Nov-16
1028,Pune,Pune,Wheat,Kalyan,FAQ,2600,2700,2660,8-Nov-16
1029,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2400,2600,2560,8-Nov-16
1030,Pune,Pune,Wheat,Kalyan,FAQ,2200,2400,2310,7-Nov-16
1031,Pune,Pune,Wheat,Sharbati,FAQ,3000,4200,3700,7-Nov-16
1032,Pune,Pune,Wheat,Kalyan,FAQ,2350,3000,2700,5-Nov-16
1033,Pune,Pune,Wheat,Kalyan,FAQ,2100,2200,2160,4-Nov-16
1034,Pune,Pune,Wheat,Kalyan,FAQ,2100,2300,2250,3-Nov-16
1035,Pune,Pune,Wheat,Kalyan,FAQ,2100,2300,2250,2-Nov-16
1036,Pune,Pune,Wheat,Kalyan,FAQ,2100,2300,2250,1-Nov-16
1037,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2400,2800,2650,1-Nov-16
1038,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2300,2500,2450,31-Oct-16
1039,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2300,2500,2450,29-Oct-16
1040,Pune,Pune,Wheat,Kalyan,FAQ,2000,2200,2150,29-Oct-16
1041,Pune,Pune,Wheat,Kalyan,FAQ,2000,2100,2060,28-Oct-16
1042,Pune,Pune,Wheat,Kalyan,FAQ,2000,2100,2060,27-Oct-16
1043,Pune,Pune,Wheat,Kalyan,FAQ,2400,2800,2650,26-Oct-16
1044,Pune,Pune,Wheat,Kalyan,FAQ,1900,2100,2050,24-Oct-16
1045,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2300,2250,24-Oct-16
1046,Pune,Pune,Wheat,Kalyan,FAQ,1900,2100,2050,22-Oct-16
1047,Pune,Pune,Wheat,Kalyan,FAQ,2500,2600,2560,21-Oct-16
1048,Pune,Pune,Wheat,Kalyan,FAQ,2000,2100,2060,20-Oct-16
1049,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2300,2250,20-Oct-16
1050,Pune,Pune,Wheat,Kalyan,FAQ,1900,2000,1960,19-Oct-16
1051,Pune,Pune,Wheat,Kalyan,FAQ,2000,2200,2150,18-Oct-16
1052,Pune,Pune,Wheat,Kalyan,FAQ,2000,2200,2150,17-Oct-16
1053,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2400,2350,17-Oct-16
1054,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2300,2500,2450,15-Oct-16
1055,Pune,Pune,Wheat,Kalyan,FAQ,2400,2600,2550,15-Oct-16
1056,Pune,Pune,Wheat,Kalyan,FAQ,1900,2000,1960,14-Oct-16
1057,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2500,2400,14-Oct-16
1058,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2400,2300,13-Oct-16
1059,Pune,Pune,Wheat,Kalyan,FAQ,1900,2100,2050,13-Oct-16
1060,Pune,Pune,Wheat,Kalyan,FAQ,1900,2000,1970,12-Oct-16
1061,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2400,2300,12-Oct-16
1062,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2500,2400,11-Oct-16
1063,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1950,11-Oct-16
1064,Pune,Pune,Wheat,Kalyan,FAQ,2000,2100,2070,10-Oct-16
1065,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2250,2500,2400,10-Oct-16
1066,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2600,2450,8-Oct-16
1067,Pune,Pune,Wheat,Kalyan,FAQ,1900,2100,2050,8-Oct-16
1068,Pune,Pune,Wheat,Kalyan,FAQ,2200,2300,2260,7-Oct-16
1069,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2150,2100,7-Oct-16
1070,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2200,2130,6-Oct-16
1071,Pune,Pune,Wheat,Kalyan,FAQ,2200,2400,2350,6-Oct-16
1072,Pune,Pune,Wheat,Kalyan,FAQ,2500,3000,2760,5-Oct-16
1073,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2800,2200,5-Oct-16
1074,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2500,2400,4-Oct-16
1075,Pune,Pune,Wheat,Kalyan,FAQ,2500,3000,2800,4-Oct-16
1076,Pune,Pune,Wheat,Kalyan,FAQ,2200,2700,2500,3-Oct-16
1077,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3800,3-Oct-16
1078,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2500,2400,3-Oct-16
1079,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2500,2400,1-Oct-16
1080,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2250,1-Oct-16
1081,Pune,Pune,Wheat,Kalyan,FAQ,2400,2500,2460,30-Sep-16
1082,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2300,30-Sep-16
1083,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2500,2300,29-Sep-16
1084,Pune,Pune,Wheat,Kalyan,FAQ,2300,2600,2500,29-Sep-16
1085,Pune,Pune,Wheat,Kalyan,FAQ,2550,2800,2700,28-Sep-16
1086,Pune,Pune,Wheat,Kalyan,FAQ,1900,2100,2050,27-Sep-16
1087,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2500,2400,27-Sep-16
1088,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2400,2300,26-Sep-16
1089,Pune,Pune,Wheat,Kalyan,FAQ,2550,2800,2700,26-Sep-16
1090,Pune,Pune,Wheat,Sharbati,FAQ,3300,3900,3650,26-Sep-16
1091,Pune,Pune,Wheat,Kalyan,FAQ,1900,2000,1960,23-Sep-16
1092,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2150,2250,2210,23-Sep-16
1093,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2160,22-Sep-16
1094,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1950,22-Sep-16
1095,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2400,2350,16-Sep-16
1096,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2500,2400,14-Sep-16
1097,Pune,Pune,Wheat,Kalyan,FAQ,2200,2800,2550,14-Sep-16
1098,Pune,Pune,Wheat,Kalyan,FAQ,2200,2500,2300,13-Sep-16
1099,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2500,2350,13-Sep-16
1100,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2251,2200,10-Sep-16
1101,Pune,Pune,Wheat,Kalyan,FAQ,2251,2500,2400,10-Sep-16
1102,Pune,Pune,Wheat,Kalyan,FAQ,1900,2100,2050,9-Sep-16
1103,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2500,2350,9-Sep-16
1104,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2400,2350,8-Sep-16
1105,Pune,Pune,Wheat,Kalyan,FAQ,2400,2600,2550,8-Sep-16
1106,Pune,Pune,Wheat,Kalyan,FAQ,1900,2100,2050,7-Sep-16
1107,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2400,2350,7-Sep-16
1108,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1981,2100,2070,6-Sep-16
1109,Pune,Pune,Wheat,Kalyan,FAQ,1975,2050,2040,6-Sep-16
1110,Pune,Pune,Wheat,Kalyan,FAQ,1900,2200,2100,2-Sep-16
1111,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2800,2600,2-Sep-16
1112,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2550,2350,1-Sep-16
1113,Pune,Pune,Wheat,Kalyan,FAQ,2050,2350,2250,1-Sep-16
1114,Pune,Pune,Wheat,Kalyan,FAQ,2050,2350,2250,31-Aug-16
1115,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2600,2400,31-Aug-16
1116,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2600,2425,30-Aug-16
1117,Pune,Pune,Wheat,Kalyan,FAQ,2050,2350,2275,30-Aug-16
1118,Pune,Pune,Wheat,Kalyan,FAQ,2050,2350,2250,29-Aug-16
1119,Pune,Pune,Wheat,Sharbati,FAQ,3100,4100,3650,29-Aug-16
1120,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2600,2400,29-Aug-16
1121,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2600,2400,27-Aug-16
1122,Pune,Pune,Wheat,Kalyan,FAQ,2100,2400,2300,27-Aug-16
1123,Pune,Pune,Wheat,Kalyan,FAQ,2100,2400,2300,26-Aug-16
1124,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2600,2400,26-Aug-16
1125,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2150,2500,2325,24-Aug-16
1126,Pune,Pune,Wheat,Kalyan,FAQ,2100,2400,2300,24-Aug-16
1127,Pune,Pune,Wheat,Kalyan,FAQ,2000,2300,2250,22-Aug-16
1128,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2500,2350,22-Aug-16
1129,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2325,20-Aug-16
1130,Pune,Pune,Wheat,Kalyan,FAQ,2000,2300,2250,20-Aug-16
1131,Pune,Pune,Wheat,Kalyan,FAQ,2000,2300,2250,19-Aug-16
1132,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2325,19-Aug-16
1133,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2500,2325,18-Aug-16
1134,Pune,Pune,Wheat,Kalyan,FAQ,2000,2300,2250,18-Aug-16
1135,Pune,Pune,Wheat,Sharbati,FAQ,3200,4200,3800,18-Aug-16
1136,Pune,Pune,Wheat,Kalyan,FAQ,2000,2300,2225,17-Aug-16
1137,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2500,2350,17-Aug-16
1138,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2500,2375,13-Aug-16
1139,Pune,Pune,Wheat,Kalyan,FAQ,2000,2300,2175,13-Aug-16
1140,Pune,Pune,Wheat,Kalyan,FAQ,2000,2300,2200,12-Aug-16
1141,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2500,2350,12-Aug-16
1142,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2400,11-Aug-16
1143,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2400,10-Aug-16
1144,Pune,Pune,Wheat,Kalyan,FAQ,2150,2400,2300,10-Aug-16
1145,Pune,Pune,Wheat,Kalyan,FAQ,2150,2400,2300,9-Aug-16
1146,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2540,2300,9-Aug-16
1147,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2275,6-Aug-16
1148,Pune,Pune,Wheat,Kalyan,FAQ,2150,2400,2300,6-Aug-16
1149,Pune,Pune,Wheat,Kalyan,FAQ,2150,2400,2300,5-Aug-16
1150,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2275,5-Aug-16
1151,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2450,2300,4-Aug-16
1152,Pune,Pune,Wheat,Kalyan,FAQ,2150,2450,2350,4-Aug-16
1153,Pune,Pune,Wheat,Kalyan,FAQ,2150,2350,2275,2-Aug-16
1154,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2300,2-Aug-16
1155,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2350,30-Jul-16
1156,Pune,Pune,Wheat,Kalyan,FAQ,2150,2350,2275,30-Jul-16
1157,Pune,Pune,Wheat,Kalyan,FAQ,2150,2350,2300,29-Jul-16
1158,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2300,29-Jul-16
1159,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2350,28-Jul-16
1160,Pune,Pune,Wheat,Kalyan,FAQ,2200,2400,2325,28-Jul-16
1161,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2300,27-Jul-16
1162,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2400,27-Jul-16
1163,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2400,26-Jul-16
1164,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2250,26-Jul-16
1165,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2300,25-Jul-16
1166,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2375,25-Jul-16
1167,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2450,2350,23-Jul-16
1168,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2400,23-Jul-16
1169,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2350,21-Jul-16
1170,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2500,2300,21-Jul-16
1171,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2500,2350,20-Jul-16
1172,Pune,Pune,Wheat,Kalyan,FAQ,1900,2400,2250,20-Jul-16
1173,Pune,Pune,Wheat,Kalyan,FAQ,1900,2400,2350,18-Jul-16
1174,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2600,18-Jul-16
1175,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2500,15-Jul-16
1176,Pune,Pune,Wheat,Kalyan,FAQ,1900,2400,2300,15-Jul-16
1177,Pune,Pune,Wheat,Kalyan,FAQ,2250,2750,2650,14-Jul-16
1178,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2500,14-Jul-16
1179,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2500,13-Jul-16
1180,Pune,Pune,Wheat,Kalyan,FAQ,2250,2750,2650,13-Jul-16
1181,Pune,Pune,Wheat,Kalyan,FAQ,2200,2500,2450,12-Jul-16
1182,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2500,12-Jul-16
1183,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2550,11-Jul-16
1184,Pune,Pune,Wheat,Kalyan,FAQ,2200,2500,2450,11-Jul-16
1185,Pune,Pune,Wheat,Kalyan,FAQ,2200,2500,2450,9-Jul-16
1186,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2600,9-Jul-16
1187,Pune,Pune,Wheat,Kalyan,FAQ,2300,2700,2600,7-Jul-16
1188,Pune,Pune,Wheat,Kalyan,FAQ,2200,2600,2500,5-Jul-16
1189,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2400,5-Jul-16
1190,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2500,2-Jul-16
1191,Pune,Pune,Wheat,Kalyan,FAQ,2200,2600,2550,2-Jul-16
1192,Pune,Pune,Wheat,Kalyan,FAQ,1950,2400,2300,1-Jul-16
1193,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2600,2500,1-Jul-16
1194,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2400,2350,30-Jun-16
1195,Pune,Pune,Wheat,Kalyan,FAQ,2100,2600,2450,30-Jun-16
1196,Pune,Pune,Wheat,Kalyan,FAQ,2100,2700,2550,29-Jun-16
1197,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2300,2500,2475,29-Jun-16
1198,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2400,28-Jun-16
1199,Pune,Pune,Wheat,Other,FAQ,2300,2500,2450,28-Jun-16
1200,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2400,27-Jun-16
1201,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2300,2500,2450,27-Jun-16
1202,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2100,2090,25-Jun-16
1203,Pune,Pune,Wheat,Kalyan,FAQ,2200,2700,2560,25-Jun-16
1204,Pune,Pune,Wheat,Kalyan,FAQ,2200,2700,2550,24-Jun-16
1205,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2100,2090,24-Jun-16
1206,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2175,22-Jun-16
1207,Pune,Pune,Wheat,Kalyan,FAQ,2350,2700,2600,22-Jun-16
1208,Pune,Pune,Wheat,Kalyan,FAQ,1900,2050,2000,21-Jun-16
1209,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2175,21-Jun-16
1210,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2100,2075,18-Jun-16
1211,Pune,Pune,Wheat,Kalyan,FAQ,1900,2050,2000,18-Jun-16
1212,Pune,Pune,Wheat,Kalyan,FAQ,1950,2000,1990,17-Jun-16
1213,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2075,2050,17-Jun-16
1214,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2075,2035,16-Jun-16
1215,Pune,Pune,Wheat,Kalyan,FAQ,1950,2000,1975,16-Jun-16
1216,Pune,Pune,Wheat,Kalyan,FAQ,1950,2000,1990,15-Jun-16
1217,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1975,2075,2035,15-Jun-16
1218,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2175,14-Jun-16
1219,Pune,Pune,Wheat,Kalyan,FAQ,2000,2150,2100,14-Jun-16
1220,Pune,Pune,Wheat,Kalyan,FAQ,2050,2150,2125,13-Jun-16
1221,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1875,11-Jun-16
1222,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2200,2150,11-Jun-16
1223,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2175,10-Jun-16
1224,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1900,10-Jun-16
1225,Pune,Pune,Wheat,Kalyan,FAQ,1750,2050,1950,7-Jun-16
1226,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2500,7-Jun-16
1227,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2450,6-Jun-16
1228,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1900,6-Jun-16
1229,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2750,2425,4-Jun-16
1230,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2750,2425,3-Jun-16
1231,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2200,2100,2-Jun-16
1232,Pune,Pune,Wheat,Kalyan,FAQ,1750,2150,2050,2-Jun-16
1233,Pune,Pune,Wheat,Kalyan,FAQ,1700,2150,2050,1-Jun-16
1234,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2200,2100,1-Jun-16
1235,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2200,2100,30-May-16
1236,Pune,Pune,Wheat,Kalyan,FAQ,1750,2150,2100,30-May-16
1237,Pune,Pune,Wheat,Kalyan,FAQ,1750,2150,2050,28-May-16
1238,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2200,2100,28-May-16
1239,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2200,2100,26-May-16
1240,Pune,Pune,Wheat,Kalyan,FAQ,1900,2000,1975,26-May-16
1241,Pune,Pune,Wheat,Kalyan,FAQ,1850,2150,2050,25-May-16
1242,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2200,2100,25-May-16
1243,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,2125,2050,24-May-16
1244,Pune,Pune,Wheat,Kalyan,FAQ,1850,2050,1975,24-May-16
1245,Pune,Pune,Wheat,Kalyan,FAQ,1850,2050,2000,23-May-16
1246,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,2125,2100,23-May-16
1247,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2500,2400,21-May-16
1248,Pune,Pune,Wheat,Kalyan,FAQ,2050,2250,2175,21-May-16
1249,Pune,Pune,Wheat,Kalyan,FAQ,2200,2350,2300,20-May-16
1250,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2500,2300,20-May-16
1251,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2500,19-May-16
1252,Pune,Pune,Wheat,Kalyan,FAQ,2250,2400,2375,19-May-16
1253,Pune,Pune,Wheat,Kalyan,FAQ,2250,2400,2375,18-May-16
1254,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2500,18-May-16
1255,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2500,17-May-16
1256,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1900,17-May-16
1257,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1900,16-May-16
1258,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2450,16-May-16
1259,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2550,2350,14-May-16
1260,Pune,Pune,Wheat,Kalyan,FAQ,1750,2100,1975,14-May-16
1261,Pune,Pune,Wheat,Kalyan,FAQ,1750,2050,1950,13-May-16
1262,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2550,2350,13-May-16
1263,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2300,2550,2500,12-May-16
1264,Pune,Pune,Wheat,Kalyan,FAQ,2250,2550,2475,12-May-16
1265,Pune,Pune,Wheat,Kalyan,FAQ,2250,2550,2475,10-May-16
1266,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2300,2500,2450,10-May-16
