"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Parali Vaijyanath from 01-Jan-2010To25-Oct-2020 (Total-942) (Total-942)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
883,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1300,1300,5-Feb-11
884,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1251,1251,1251,4-Feb-11
885,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1300,1300,31-Jan-11
886,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1251,1251,1251,14-Jan-11
887,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1350,1350,6-Jan-11
888,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1251,1251,1251,23-Dec-10
889,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1271,1271,1271,22-Dec-10
890,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1251,1251,1251,16-Dec-10
891,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1251,1251,1251,15-Dec-10
892,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1251,1251,1251,14-Dec-10
893,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1215,1215,1215,13-Dec-10
894,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1251,1251,1251,10-Dec-10
895,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1101,1101,1101,25-Nov-10
896,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1130,1380,1301,23-Nov-10
897,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1281,1281,1281,19-Nov-10
898,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1325,1325,1325,18-Nov-10
899,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1311,1311,1311,16-Nov-10
900,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1225,1225,1225,2-Nov-10
901,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1225,1225,1225,1-Nov-10
902,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1201,1300,1250,1-Oct-10
903,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1211,1301,1225,29-Sep-10
904,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1081,1081,1081,24-Sep-10
905,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1200,1200,21-Sep-10
906,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1200,1200,20-Sep-10
907,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1275,1275,1275,16-Sep-10
908,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1250,1250,2-Sep-10
909,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1211,1211,1211,26-Aug-10
910,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1300,1250,24-Aug-10
911,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1080,1080,1080,23-Aug-10
912,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1211,1211,1211,18-Aug-10
913,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1200,1200,17-Aug-10
914,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1225,1225,1225,16-Aug-10
915,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1200,1200,5-Aug-10
916,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1200,1200,27-Jul-10
917,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1225,1225,1225,23-Jul-10
918,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1325,1325,1325,22-Jul-10
919,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1250,1250,19-Jul-10
920,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1080,1080,1080,17-Jul-10
921,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1181,1300,1275,14-Jul-10
922,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1367,1200,1-Apr-10
923,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1175,1175,1175,31-Mar-10
924,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1400,1300,30-Mar-10
925,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1251,1251,1251,29-Mar-10
926,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1475,1250,27-Mar-10
927,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1314,1255,25-Mar-10
928,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1380,1300,18-Mar-10
929,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1421,1200,17-Mar-10
930,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1281,1541,1281,20-Feb-10
931,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1104,1351,1321,17-Feb-10
932,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1302,1576,1470,16-Feb-10
933,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1371,1371,1371,15-Feb-10
934,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1550,1500,10-Feb-10
935,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1382,1650,1550,8-Feb-10
936,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1600,1550,22-Jan-10
937,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1750,1500,21-Jan-10
938,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1740,1740,1740,11-Jan-10
939,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1425,1410,9-Jan-10
940,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1635,1400,8-Jan-10
941,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1651,1525,7-Jan-10
942,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1100,1100,6-Jan-10
