"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Malkapur from 01-Jan-2010To25-Oct-2020 (Total-1444) (Total-1444)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1253,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1850,1675,9-May-15
1254,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1800,1565,2-May-15
1255,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1850,1516,27-Apr-15
1256,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1560,1551,16-Jan-15
1257,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1560,1551,16-Jan-15
1258,Buldhana,Malkapur,Wheat,Other,FAQ,1531,1601,1550,9-Jan-15
1259,Buldhana,Malkapur,Wheat,Other,FAQ,1455,1735,1565,5-Jan-15
1260,Buldhana,Malkapur,Wheat,Other,FAQ,1455,1750,1550,3-Jan-15
1261,Buldhana,Malkapur,Wheat,Other,FAQ,1540,1573,1570,2-Jan-15
1262,Buldhana,Malkapur,Wheat,Other,FAQ,1530,1559,1530,1-Jan-15
1263,Buldhana,Malkapur,Wheat,Other,FAQ,1470,1715,1514,21-Nov-14
1264,Buldhana,Malkapur,Wheat,Other,FAQ,1454,1480,1463,30-Oct-14
1265,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1500,1450,27-Oct-14
1266,Buldhana,Malkapur,Wheat,Other,FAQ,1379,1488,1455,1-Oct-14
1267,Buldhana,Malkapur,Wheat,Other,FAQ,1373,1500,1446,29-Sep-14
1268,Buldhana,Malkapur,Wheat,Other,FAQ,1421,1465,1435,27-Sep-14
1269,Buldhana,Malkapur,Wheat,Other,FAQ,1389,1489,1440,24-Sep-14
1270,Buldhana,Malkapur,Wheat,Other,FAQ,1327,1451,1426,22-Sep-14
1271,Buldhana,Malkapur,Wheat,Other,FAQ,1414,1492,1462,20-Sep-14
1272,Buldhana,Malkapur,Wheat,Other,FAQ,1434,1487,1462,17-Sep-14
1273,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1475,1455,16-Sep-14
1274,Buldhana,Malkapur,Wheat,Other,FAQ,1438,1525,1471,15-Sep-14
1275,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1530,1465,13-Sep-14
1276,Buldhana,Malkapur,Wheat,Other,FAQ,1424,1500,1465,12-Sep-14
1277,Buldhana,Malkapur,Wheat,Other,FAQ,1436,1500,1468,11-Sep-14
1278,Buldhana,Malkapur,Wheat,Other,FAQ,1389,1552,1464,10-Sep-14
1279,Buldhana,Malkapur,Wheat,Other,FAQ,1356,1520,1473,9-Sep-14
1280,Buldhana,Malkapur,Wheat,Other,FAQ,1420,1480,1455,5-Sep-14
1281,Buldhana,Malkapur,Wheat,Other,FAQ,1431,1500,1468,4-Sep-14
1282,Buldhana,Malkapur,Wheat,Other,FAQ,1468,1636,1542,2-Aug-14
1283,Buldhana,Malkapur,Wheat,Other,FAQ,1510,1554,1535,1-Aug-14
1284,Buldhana,Malkapur,Wheat,Other,FAQ,1520,1591,1539,31-Jul-14
1285,Buldhana,Malkapur,Wheat,Other,FAQ,1499,1630,1548,26-Jul-14
1286,Buldhana,Malkapur,Wheat,Other,FAQ,1109,1625,1526,21-Jul-14
1287,Buldhana,Malkapur,Wheat,Other,FAQ,1456,1650,1540,19-Jul-14
1288,Buldhana,Malkapur,Wheat,Other,FAQ,1456,1550,1478,12-Jul-14
1289,Buldhana,Malkapur,Wheat,Other,FAQ,1775,1825,1775,20-Jan-14
1290,Buldhana,Malkapur,Wheat,Other,FAQ,1200,2170,1860,6-Jan-14
1291,Buldhana,Malkapur,Wheat,Other,FAQ,1305,1865,1750,3-Jan-14
1292,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1964,1837,2-Jan-14
1293,Buldhana,Malkapur,Wheat,Other,FAQ,1350,2155,1900,26-Dec-13
1294,Buldhana,Malkapur,Wheat,Other,FAQ,1754,2036,1964,12-Dec-13
1295,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1910,1790,12-Nov-13
1296,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1840,1664,11-Nov-13
1297,Buldhana,Malkapur,Wheat,Other,FAQ,1561,1651,1625,7-Nov-13
1298,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1844,1731,23-Oct-13
1299,Buldhana,Malkapur,Wheat,Other,FAQ,1557,1684,1630,18-Oct-13
1300,Buldhana,Malkapur,Wheat,Other,FAQ,1520,1750,1611,7-Oct-13
1301,Buldhana,Malkapur,Wheat,Other,FAQ,1441,1788,1600,1-Oct-13
1302,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1740,1650,23-Sep-13
1303,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1576,1560,6-Sep-13
1304,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1730,1610,2-Sep-13
1305,Buldhana,Malkapur,Wheat,Other,FAQ,1512,1650,1550,27-Aug-13
1306,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1700,1559,22-Aug-13
1307,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1655,1650,23-Jul-13
1308,Buldhana,Malkapur,Wheat,Other,FAQ,1475,1655,1625,22-Jul-13
1309,Buldhana,Malkapur,Wheat,Other,FAQ,1495,1640,1616,20-Jul-13
1310,Buldhana,Malkapur,Wheat,Other,FAQ,1512,1800,1717,17-Jul-13
1311,Buldhana,Malkapur,Wheat,Other,FAQ,1563,1812,1649,15-Jul-13
1312,Buldhana,Malkapur,Wheat,Other,FAQ,1530,1626,1550,12-Jul-13
1313,Buldhana,Malkapur,Wheat,Other,FAQ,1551,1693,1676,11-Jul-13
1314,Buldhana,Malkapur,Wheat,Other,FAQ,1522,1782,1601,10-Jul-13
1315,Buldhana,Malkapur,Wheat,Other,FAQ,1561,1868,1700,9-Jul-13
1316,Buldhana,Malkapur,Wheat,Other,FAQ,1513,1711,1644,8-Jul-13
1317,Buldhana,Malkapur,Wheat,Other,FAQ,1509,1881,1740,5-Jul-13
1318,Buldhana,Malkapur,Wheat,Other,FAQ,1536,1919,1645,4-Jul-13
1319,Buldhana,Malkapur,Wheat,Other,FAQ,1618,1840,1750,3-Jul-13
1320,Buldhana,Malkapur,Wheat,Other,FAQ,1499,1601,1566,1-Jul-13
1321,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1802,1650,28-Jun-13
1322,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1770,1659,27-Jun-13
1323,Buldhana,Malkapur,Wheat,Other,FAQ,1512,1763,1650,26-Jun-13
1324,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1666,1650,25-Jun-13
1325,Buldhana,Malkapur,Wheat,Other,FAQ,1588,1820,1750,24-Jun-13
1326,Buldhana,Malkapur,Wheat,Other,FAQ,1565,1901,1666,22-Jun-13
1327,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1701,1636,21-Jun-13
1328,Buldhana,Malkapur,Wheat,Other,FAQ,1563,1900,1720,19-Jun-13
1329,Buldhana,Malkapur,Wheat,Other,FAQ,1500,2095,1766,10-Jun-13
1330,Buldhana,Malkapur,Wheat,Other,FAQ,1517,1879,1754,8-Jun-13
1331,Buldhana,Malkapur,Wheat,Other,FAQ,1495,1940,1775,5-Jun-13
1332,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1835,1670,28-May-13
1333,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1900,1850,27-May-13
1334,Buldhana,Malkapur,Wheat,Other,FAQ,1495,1900,1505,21-May-13
1335,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1900,1780,10-May-13
1336,Buldhana,Malkapur,Wheat,Other,FAQ,1100,1235,1200,23-Jul-11
1337,Buldhana,Malkapur,Wheat,Other,FAQ,1106,1285,1110,15-Jul-11
1338,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1300,1151,14-Jul-11
1339,Buldhana,Malkapur,Wheat,Other,FAQ,1188,1211,1188,11-Jul-11
1340,Buldhana,Malkapur,Wheat,Other,FAQ,1090,1291,1171,9-Jul-11
1341,Buldhana,Malkapur,Wheat,Other,FAQ,1140,1651,1260,23-Apr-11
1342,Buldhana,Malkapur,Wheat,Other,FAQ,1100,1500,1373,16-Mar-11
1343,Buldhana,Malkapur,Wheat,Other,FAQ,1105,1337,1279,15-Mar-11
1344,Buldhana,Malkapur,Wheat,Other,FAQ,1095,1400,1365,14-Mar-11
1345,Buldhana,Malkapur,Wheat,Other,FAQ,1201,1311,1255,10-Mar-11
1346,Buldhana,Malkapur,Wheat,Other,FAQ,1200,1301,1251,9-Mar-11
1347,Buldhana,Malkapur,Wheat,Other,FAQ,1100,1406,1382,3-Mar-11
1348,Buldhana,Malkapur,Wheat,Other,FAQ,1151,1461,1351,26-Feb-11
1349,Buldhana,Malkapur,Wheat,Other,FAQ,1130,1414,1281,25-Feb-11
1350,Buldhana,Malkapur,Wheat,Other,FAQ,1175,1500,1465,14-Feb-11
1351,Buldhana,Malkapur,Wheat,Other,FAQ,1100,1451,1320,12-Feb-11
1352,Buldhana,Malkapur,Wheat,Other,FAQ,1240,1570,1529,9-Feb-11
1353,Buldhana,Malkapur,Wheat,Other,FAQ,1105,1512,1409,8-Feb-11
1354,Buldhana,Malkapur,Wheat,Other,FAQ,1182,1539,1420,7-Feb-11
1355,Buldhana,Malkapur,Wheat,Other,FAQ,1200,1500,1351,4-Feb-11
1356,Buldhana,Malkapur,Wheat,Other,FAQ,1150,1530,1330,3-Feb-11
1357,Buldhana,Malkapur,Wheat,Other,FAQ,1160,1520,1360,1-Feb-11
1358,Buldhana,Malkapur,Wheat,Other,FAQ,1170,1400,1281,5-Jan-11
1359,Buldhana,Malkapur,Wheat,Other,FAQ,1192,1460,1330,4-Jan-11
1360,Buldhana,Malkapur,Wheat,Other,FAQ,1100,1251,1187,26-Oct-10
1361,Buldhana,Malkapur,Wheat,Other,FAQ,1090,1342,1250,25-Oct-10
1362,Buldhana,Malkapur,Wheat,Other,FAQ,1100,1340,1235,20-Oct-10
1363,Buldhana,Malkapur,Wheat,Other,FAQ,1101,1380,1224,18-Oct-10
1364,Buldhana,Malkapur,Wheat,Other,FAQ,1125,1238,1175,16-Oct-10
1365,Buldhana,Malkapur,Wheat,Other,FAQ,1085,1320,1225,12-Oct-10
1366,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1220,1160,11-Oct-10
1367,Buldhana,Malkapur,Wheat,Other,FAQ,1150,1360,1214,9-Oct-10
1368,Buldhana,Malkapur,Wheat,Other,FAQ,1174,1291,1212,8-Oct-10
1369,Buldhana,Malkapur,Wheat,Other,FAQ,1134,1341,1197,5-Oct-10
1370,Buldhana,Malkapur,Wheat,Other,FAQ,1170,1325,1190,4-Oct-10
1371,Buldhana,Malkapur,Wheat,Other,FAQ,1100,1319,1201,28-Sep-10
1372,Buldhana,Malkapur,Wheat,Other,FAQ,1162,1340,1199,27-Sep-10
1373,Buldhana,Malkapur,Wheat,Other,FAQ,1189,1270,1200,24-Sep-10
1374,Buldhana,Malkapur,Wheat,Other,FAQ,1150,1300,1210,23-Sep-10
1375,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1359,1240,21-Sep-10
1376,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1389,1310,18-Sep-10
1377,Buldhana,Malkapur,Wheat,Other,FAQ,1189,1320,1225,17-Sep-10
1378,Buldhana,Malkapur,Wheat,Other,FAQ,1100,1369,1200,16-Sep-10
1379,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1344,1235,13-Sep-10
1380,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1369,1210,6-Sep-10
1381,Buldhana,Malkapur,Wheat,Other,FAQ,1136,1369,1220,4-Sep-10
1382,Buldhana,Malkapur,Wheat,Other,FAQ,1100,1366,1212,2-Sep-10
1383,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1249,1170,1-Sep-10
1384,Buldhana,Malkapur,Wheat,Other,FAQ,1140,1555,1245,30-Aug-10
1385,Buldhana,Malkapur,Wheat,Other,FAQ,1125,1305,1209,27-Aug-10
1386,Buldhana,Malkapur,Wheat,Other,FAQ,1130,1344,1212,26-Aug-10
1387,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1339,1201,25-Aug-10
1388,Buldhana,Malkapur,Wheat,Other,FAQ,1110,1300,1180,21-Aug-10
1389,Buldhana,Malkapur,Wheat,Other,FAQ,1111,1338,1180,20-Aug-10
1390,Buldhana,Malkapur,Wheat,Other,FAQ,1144,1399,1251,18-Aug-10
1391,Buldhana,Malkapur,Wheat,Other,FAQ,1169,1379,1300,17-Aug-10
1392,Buldhana,Malkapur,Wheat,Other,FAQ,1100,1388,1271,16-Aug-10
1393,Buldhana,Malkapur,Wheat,Other,FAQ,1345,1399,1345,14-Aug-10
1394,Buldhana,Malkapur,Wheat,Other,FAQ,1172,1371,1324,13-Aug-10
1395,Buldhana,Malkapur,Wheat,Other,FAQ,1141,1400,1241,12-Aug-10
1396,Buldhana,Malkapur,Wheat,Other,FAQ,1100,1381,1238,11-Aug-10
1397,Buldhana,Malkapur,Wheat,Other,FAQ,1138,1240,1227,10-Aug-10
1398,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1357,1239,9-Aug-10
1399,Buldhana,Malkapur,Wheat,Other,FAQ,1149,1271,1190,7-Aug-10
1400,Buldhana,Malkapur,Wheat,Other,FAQ,1158,1260,1220,6-Aug-10
1401,Buldhana,Malkapur,Wheat,Other,FAQ,1166,1350,1213,5-Aug-10
1402,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1385,1196,4-Aug-10
1403,Buldhana,Malkapur,Wheat,Other,FAQ,1100,1425,1200,3-Aug-10
1404,Buldhana,Malkapur,Wheat,Other,FAQ,1090,1321,1140,7-Jul-10
1405,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1266,1141,2-Jul-10
1406,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1301,1160,1-Jul-10
1407,Buldhana,Malkapur,Wheat,Other,FAQ,1085,1449,1271,23-Jun-10
1408,Buldhana,Malkapur,Wheat,Other,FAQ,1166,1429,1246,22-Jun-10
1409,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1387,1200,21-Jun-10
1410,Buldhana,Malkapur,Wheat,Other,FAQ,1125,1460,1325,11-Jun-10
1411,Buldhana,Malkapur,Wheat,Other,FAQ,1101,1389,1300,10-Jun-10
1412,Buldhana,Malkapur,Wheat,Other,FAQ,1099,1451,1201,8-Jun-10
1413,Buldhana,Malkapur,Wheat,Other,FAQ,1096,1400,1235,4-Jun-10
1414,Buldhana,Malkapur,Wheat,Other,FAQ,1110,1350,1250,3-Jun-10
1415,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1400,1351,2-Jun-10
1416,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1399,1175,1-Jun-10
1417,Buldhana,Malkapur,Wheat,Other,FAQ,1081,1525,1461,9-Apr-10
1418,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1414,1275,8-Apr-10
1419,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1500,1355,7-Apr-10
1420,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1500,1261,6-Apr-10
1421,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1491,1250,5-Apr-10
1422,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1500,1250,3-Apr-10
1423,Buldhana,Malkapur,Wheat,Other,FAQ,1166,1375,1264,9-Mar-10
1424,Buldhana,Malkapur,Wheat,Other,FAQ,1190,1440,1331,8-Mar-10
1425,Buldhana,Malkapur,Wheat,Other,FAQ,1140,1449,1251,6-Mar-10
1426,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1340,1181,5-Mar-10
1427,Buldhana,Malkapur,Wheat,Other,FAQ,1169,1570,1170,4-Mar-10
1428,Buldhana,Malkapur,Wheat,Other,FAQ,1100,1550,1370,3-Mar-10
1429,Buldhana,Malkapur,Wheat,Other,FAQ,1155,1681,1561,2-Mar-10
1430,Buldhana,Malkapur,Wheat,Other,FAQ,1085,1750,1242,26-Feb-10
1431,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1571,1156,25-Feb-10
1432,Buldhana,Malkapur,Wheat,Other,FAQ,1419,1785,1649,22-Feb-10
1433,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1731,1629,18-Feb-10
1434,Buldhana,Malkapur,Wheat,Other,FAQ,1301,1725,1625,17-Feb-10
1435,Buldhana,Malkapur,Wheat,Other,FAQ,1602,1815,1711,16-Feb-10
1436,Buldhana,Malkapur,Wheat,Other,FAQ,1380,1667,1615,15-Feb-10
1437,Buldhana,Malkapur,Wheat,Other,FAQ,1270,1835,1644,13-Feb-10
1438,Buldhana,Malkapur,Wheat,Other,FAQ,1415,1740,1561,11-Feb-10
1439,Buldhana,Malkapur,Wheat,Other,FAQ,1360,1761,1435,10-Feb-10
1440,Buldhana,Malkapur,Wheat,Other,FAQ,1539,1659,1539,9-Feb-10
1441,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1631,1353,8-Feb-10
1442,Buldhana,Malkapur,Wheat,Other,FAQ,1085,1745,1590,6-Feb-10
1443,Buldhana,Malkapur,Wheat,Other,FAQ,1250,1731,1465,2-Feb-10
1444,Buldhana,Malkapur,Wheat,Other,FAQ,1080,1680,1480,1-Feb-10
