"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Mangal Wedha from 01-Jan-2010To25-Oct-2020 (Total-914) (Total-914)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
883,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1390,1800,1500,19-Apr-10
884,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1900,1775,15-Apr-10
885,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1900,1501,12-Apr-10
886,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,2201,1300,10-Apr-10
887,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1085,1752,1200,8-Apr-10
888,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1900,1550,5-Apr-10
889,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1651,1700,1651,27-Mar-10
890,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1250,1900,1556,25-Mar-10
891,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1160,1645,1400,22-Mar-10
892,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1700,1555,20-Mar-10
893,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1126,1490,1351,18-Mar-10
894,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1742,1325,16-Mar-10
895,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1164,1710,1430,13-Mar-10
896,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1175,1500,1451,11-Mar-10
897,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1800,1511,8-Mar-10
898,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1540,1540,1540,20-Feb-10
899,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1301,1850,1700,18-Feb-10
900,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1855,1855,11-Feb-10
901,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1350,2050,1801,8-Feb-10
902,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1451,1816,1584,6-Feb-10
903,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1900,1850,4-Feb-10
904,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1900,1650,1-Feb-10
905,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1262,2101,1900,28-Jan-10
906,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,2049,1716,25-Jan-10
907,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1926,1926,1926,23-Jan-10
908,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1510,2140,1661,21-Jan-10
909,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,2100,1900,18-Jan-10
910,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1555,1883,1850,16-Jan-10
911,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1800,1800,14-Jan-10
912,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1480,2021,1891,11-Jan-10
913,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1660,2100,1800,9-Jan-10
914,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1401,2031,1800,7-Jan-10
