"Min,Max,Modal Price from Maharashtra,Nandurbar[Wheat],Shahada from 01-Jan-2010To25-Oct-2020 (Total-1535) (Total-1535)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
944,Nandurbar,Shahada,Wheat,Other,FAQ,1450,1625,1576,28-Jul-15
945,Nandurbar,Shahada,Wheat,Other,FAQ,1528,1616,1573,24-Jul-15
946,Nandurbar,Shahada,Wheat,Other,FAQ,1521,1774,1651,22-Jul-15
947,Nandurbar,Shahada,Wheat,Other,FAQ,1470,1741,1610,21-Jul-15
948,Nandurbar,Shahada,Wheat,Other,FAQ,1542,1699,1594,17-Jul-15
949,Nandurbar,Shahada,Wheat,Other,FAQ,1472,1737,1646,16-Jul-15
950,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1726,1555,15-Jul-15
951,Nandurbar,Shahada,Wheat,Other,FAQ,1482,1693,1580,14-Jul-15
952,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1610,1581,13-Jul-15
953,Nandurbar,Shahada,Wheat,Other,FAQ,1431,1616,1581,8-Jul-15
954,Nandurbar,Shahada,Wheat,Other,FAQ,1430,1600,1587,7-Jul-15
955,Nandurbar,Shahada,Wheat,Other,FAQ,1450,1690,1561,6-Jul-15
956,Nandurbar,Shahada,Wheat,Other,FAQ,1486,1666,1571,2-Jul-15
957,Nandurbar,Shahada,Wheat,Other,FAQ,1470,1651,1580,1-Jul-15
958,Nandurbar,Shahada,Wheat,Other,FAQ,1481,1658,1586,30-Jun-15
959,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1702,1641,29-Jun-15
960,Nandurbar,Shahada,Wheat,Other,FAQ,1460,1652,1575,26-Jun-15
961,Nandurbar,Shahada,Wheat,Other,FAQ,1475,1738,1586,25-Jun-15
962,Nandurbar,Shahada,Wheat,Other,FAQ,1516,1694,1561,24-Jun-15
963,Nandurbar,Shahada,Wheat,Other,FAQ,1432,1703,1555,19-Jun-15
964,Nandurbar,Shahada,Wheat,Other,FAQ,1426,1730,1635,18-Jun-15
965,Nandurbar,Shahada,Wheat,Other,FAQ,1416,1659,1571,17-Jun-15
966,Nandurbar,Shahada,Wheat,Other,FAQ,1439,1661,1581,12-Jun-15
967,Nandurbar,Shahada,Wheat,Other,FAQ,1470,1635,1499,11-Jun-15
968,Nandurbar,Shahada,Wheat,Other,FAQ,1410,1775,1676,2-Jun-15
969,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1766,1648,29-May-15
970,Nandurbar,Shahada,Wheat,Other,FAQ,1425,1686,1585,11-May-15
971,Nandurbar,Shahada,Wheat,Other,FAQ,1420,1717,1586,8-May-15
972,Nandurbar,Shahada,Wheat,Other,FAQ,1425,1731,1550,4-Mar-15
973,Nandurbar,Shahada,Wheat,Other,FAQ,1570,2225,1822,3-Mar-15
974,Nandurbar,Shahada,Wheat,Other,FAQ,1490,2465,2274,2-Mar-15
975,Nandurbar,Shahada,Wheat,Other,FAQ,1440,1682,1631,27-Feb-15
976,Nandurbar,Shahada,Wheat,Other,FAQ,1499,1700,1560,26-Feb-15
977,Nandurbar,Shahada,Wheat,Other,FAQ,1465,1676,1576,25-Feb-15
978,Nandurbar,Shahada,Wheat,Other,FAQ,1469,1618,1560,24-Feb-15
979,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1575,1535,13-Feb-15
980,Nandurbar,Shahada,Wheat,Other,FAQ,1541,1683,1566,10-Feb-15
981,Nandurbar,Shahada,Wheat,Other,FAQ,1535,1676,1596,9-Feb-15
982,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1700,1600,6-Feb-15
983,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1651,1550,4-Feb-15
984,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1751,1640,2-Feb-15
985,Nandurbar,Shahada,Wheat,Other,FAQ,1451,1711,1632,30-Jan-15
986,Nandurbar,Shahada,Wheat,Other,FAQ,1498,1661,1626,29-Jan-15
987,Nandurbar,Shahada,Wheat,Other,FAQ,1575,1700,1651,28-Jan-15
988,Nandurbar,Shahada,Wheat,Other,FAQ,1493,1741,1661,27-Jan-15
989,Nandurbar,Shahada,Wheat,Other,FAQ,1588,1805,1616,23-Jan-15
990,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1802,1702,21-Jan-15
991,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1746,1625,20-Jan-15
992,Nandurbar,Shahada,Wheat,Other,FAQ,1635,1777,1693,19-Jan-15
993,Nandurbar,Shahada,Wheat,Other,FAQ,1461,1751,1632,14-Jan-15
994,Nandurbar,Shahada,Wheat,Other,FAQ,1461,1751,1632,14-Jan-15
995,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1771,1681,13-Jan-15
996,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1771,1681,13-Jan-15
997,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1745,1671,12-Jan-15
998,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1745,1671,12-Jan-15
999,Nandurbar,Shahada,Wheat,Other,FAQ,1630,1806,1660,9-Jan-15
1000,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1736,1673,8-Jan-15
1001,Nandurbar,Shahada,Wheat,Other,FAQ,1517,1872,1672,7-Jan-15
1002,Nandurbar,Shahada,Wheat,Other,FAQ,1625,1801,1730,6-Jan-15
1003,Nandurbar,Shahada,Wheat,Other,FAQ,1630,1833,1711,5-Jan-15
1004,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1840,1711,2-Jan-15
1005,Nandurbar,Shahada,Wheat,Other,FAQ,1583,1688,1600,1-Jan-15
1006,Nandurbar,Shahada,Wheat,Other,FAQ,1641,1846,1696,29-Dec-14
1007,Nandurbar,Shahada,Wheat,Other,FAQ,1599,1726,1672,26-Dec-14
1008,Nandurbar,Shahada,Wheat,Other,FAQ,1670,1758,1700,24-Dec-14
1009,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1741,1630,19-Dec-14
1010,Nandurbar,Shahada,Wheat,Other,FAQ,1611,1755,1740,18-Dec-14
1011,Nandurbar,Shahada,Wheat,Other,FAQ,1471,1675,1580,16-Dec-14
1012,Nandurbar,Shahada,Wheat,Other,FAQ,1496,1777,1700,15-Dec-14
1013,Nandurbar,Shahada,Wheat,Other,FAQ,1598,1771,1650,11-Dec-14
1014,Nandurbar,Shahada,Wheat,Other,FAQ,1499,1751,1670,10-Dec-14
1015,Nandurbar,Shahada,Wheat,Other,FAQ,1471,1922,1661,9-Dec-14
1016,Nandurbar,Shahada,Wheat,Other,FAQ,1475,1681,1586,5-Dec-14
1017,Nandurbar,Shahada,Wheat,Other,FAQ,1562,1889,1649,1-Dec-14
1018,Nandurbar,Shahada,Wheat,Other,FAQ,1543,1882,1641,27-Nov-14
1019,Nandurbar,Shahada,Wheat,Other,FAQ,1526,1800,1600,25-Nov-14
1020,Nandurbar,Shahada,Wheat,Other,FAQ,1520,1900,1658,24-Nov-14
1021,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1758,1656,20-Nov-14
1022,Nandurbar,Shahada,Wheat,Other,FAQ,1529,1805,1613,19-Nov-14
1023,Nandurbar,Shahada,Wheat,Other,FAQ,1587,1695,1601,18-Nov-14
1024,Nandurbar,Shahada,Wheat,Other,FAQ,1471,2062,1646,17-Nov-14
1025,Nandurbar,Shahada,Wheat,Other,FAQ,1471,2000,1611,12-Nov-14
1026,Nandurbar,Shahada,Wheat,Other,FAQ,1471,1757,1628,11-Nov-14
1027,Nandurbar,Shahada,Wheat,Other,FAQ,1520,1655,1614,10-Nov-14
1028,Nandurbar,Shahada,Wheat,Other,FAQ,1649,1761,1721,3-Nov-14
1029,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1725,1635,31-Oct-14
1030,Nandurbar,Shahada,Wheat,Other,FAQ,1518,1712,1602,30-Oct-14
1031,Nandurbar,Shahada,Wheat,Other,FAQ,1351,1600,1581,29-Oct-14
1032,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1671,1585,28-Oct-14
1033,Nandurbar,Shahada,Wheat,Other,FAQ,1401,1631,1575,27-Oct-14
1034,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1713,1634,20-Oct-14
1035,Nandurbar,Shahada,Wheat,Other,FAQ,1440,1751,1631,17-Oct-14
1036,Nandurbar,Shahada,Wheat,Other,FAQ,1380,1663,1615,16-Oct-14
1037,Nandurbar,Shahada,Wheat,Other,FAQ,1300,1648,1572,14-Oct-14
1038,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1701,1644,13-Oct-14
1039,Nandurbar,Shahada,Wheat,Other,FAQ,1451,1701,1587,10-Oct-14
1040,Nandurbar,Shahada,Wheat,Other,FAQ,1361,1636,1581,9-Oct-14
1041,Nandurbar,Shahada,Wheat,Other,FAQ,1250,1761,1605,7-Oct-14
1042,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1500,1500,6-Oct-14
1043,Nandurbar,Shahada,Wheat,Other,FAQ,1411,1700,1635,1-Oct-14
1044,Nandurbar,Shahada,Wheat,Other,FAQ,1300,1670,1630,30-Sep-14
1045,Nandurbar,Shahada,Wheat,Other,FAQ,1511,1700,1661,29-Sep-14
1046,Nandurbar,Shahada,Wheat,Other,FAQ,1459,1625,1575,26-Sep-14
1047,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1667,1630,25-Sep-14
1048,Nandurbar,Shahada,Wheat,Other,FAQ,1401,1661,1580,24-Sep-14
1049,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1662,1575,23-Sep-14
1050,Nandurbar,Shahada,Wheat,Other,FAQ,1472,1711,1651,22-Sep-14
1051,Nandurbar,Shahada,Wheat,Other,FAQ,1351,1665,1615,18-Sep-14
1052,Nandurbar,Shahada,Wheat,Other,FAQ,1439,1664,1639,17-Sep-14
1053,Nandurbar,Shahada,Wheat,Other,FAQ,1339,1705,1633,16-Sep-14
1054,Nandurbar,Shahada,Wheat,Other,FAQ,1539,1741,1630,15-Sep-14
1055,Nandurbar,Shahada,Wheat,Other,FAQ,1900,1900,1900,12-Sep-14
1056,Nandurbar,Shahada,Wheat,Other,FAQ,1401,1668,1610,11-Sep-14
1057,Nandurbar,Shahada,Wheat,Other,FAQ,1302,1670,1550,10-Sep-14
1058,Nandurbar,Shahada,Wheat,Other,FAQ,1451,1661,1603,9-Sep-14
1059,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1670,1637,5-Sep-14
1060,Nandurbar,Shahada,Wheat,Other,FAQ,1481,1658,1620,4-Sep-14
1061,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1671,1633,3-Sep-14
1062,Nandurbar,Shahada,Wheat,Other,FAQ,1325,1675,1619,2-Sep-14
1063,Nandurbar,Shahada,Wheat,Other,FAQ,1499,1636,1566,1-Sep-14
1064,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1664,1551,27-Aug-14
1065,Nandurbar,Shahada,Wheat,Other,FAQ,1300,1668,1616,21-Aug-14
1066,Nandurbar,Shahada,Wheat,Other,FAQ,1520,1673,1621,20-Aug-14
1067,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1664,1615,19-Aug-14
1068,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1717,1640,14-Aug-14
1069,Nandurbar,Shahada,Wheat,Other,FAQ,1460,1636,1571,13-Aug-14
1070,Nandurbar,Shahada,Wheat,Other,FAQ,1533,1648,1571,12-Aug-14
1071,Nandurbar,Shahada,Wheat,Other,FAQ,1472,1619,1565,8-Aug-14
1072,Nandurbar,Shahada,Wheat,Other,FAQ,1475,1669,1628,7-Aug-14
1073,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1663,1611,6-Aug-14
1074,Nandurbar,Shahada,Wheat,Other,FAQ,1497,1623,1550,5-Aug-14
1075,Nandurbar,Shahada,Wheat,Other,FAQ,1451,1634,1582,4-Aug-14
1076,Nandurbar,Shahada,Wheat,Other,FAQ,1452,1660,1611,31-Jul-14
1077,Nandurbar,Shahada,Wheat,Other,FAQ,1442,1647,1600,30-Jul-14
1078,Nandurbar,Shahada,Wheat,Other,FAQ,1475,1676,1631,28-Jul-14
1079,Nandurbar,Shahada,Wheat,Other,FAQ,1411,1678,1550,24-Jul-14
1080,Nandurbar,Shahada,Wheat,Other,FAQ,1561,1700,1691,22-Jul-14
1081,Nandurbar,Shahada,Wheat,Other,FAQ,1300,1722,1669,21-Jul-14
1082,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1703,1674,18-Jul-14
1083,Nandurbar,Shahada,Wheat,Other,FAQ,1425,1725,1632,17-Jul-14
1084,Nandurbar,Shahada,Wheat,Other,FAQ,1511,1812,1652,16-Jul-14
1085,Nandurbar,Shahada,Wheat,Other,FAQ,1571,1786,1662,15-Jul-14
1086,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1675,1591,14-Jul-14
1087,Nandurbar,Shahada,Wheat,Other,FAQ,1521,1701,1656,11-Jul-14
1088,Nandurbar,Shahada,Wheat,Other,FAQ,1250,1685,1575,8-Jul-14
1089,Nandurbar,Shahada,Wheat,Other,FAQ,1450,1684,1565,7-Jul-14
1090,Nandurbar,Shahada,Wheat,Other,FAQ,1426,1631,1518,4-Jul-14
1091,Nandurbar,Shahada,Wheat,Other,FAQ,1451,1591,1538,3-Jul-14
1092,Nandurbar,Shahada,Wheat,Other,FAQ,1461,1658,1540,2-Jul-14
1093,Nandurbar,Shahada,Wheat,Other,FAQ,1451,1579,1535,1-Jul-14
1094,Nandurbar,Shahada,Wheat,Other,FAQ,1351,1581,1533,30-Jun-14
1095,Nandurbar,Shahada,Wheat,Other,FAQ,1422,1565,1520,27-Jun-14
1096,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1622,1546,26-Jun-14
1097,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1571,1516,25-Jun-14
1098,Nandurbar,Shahada,Wheat,Other,FAQ,1380,1551,1472,24-Jun-14
1099,Nandurbar,Shahada,Wheat,Other,FAQ,1422,1441,1422,23-Jun-14
1100,Nandurbar,Shahada,Wheat,Other,FAQ,1350,1587,1512,20-Jun-14
1101,Nandurbar,Shahada,Wheat,Other,FAQ,1375,1585,1536,19-Jun-14
1102,Nandurbar,Shahada,Wheat,Other,FAQ,1351,1592,1558,18-Jun-14
1103,Nandurbar,Shahada,Wheat,Other,FAQ,1350,1632,1531,17-Jun-14
1104,Nandurbar,Shahada,Wheat,Other,FAQ,1405,1587,1520,12-Jun-14
1105,Nandurbar,Shahada,Wheat,Other,FAQ,1425,1600,1571,11-Jun-14
1106,Nandurbar,Shahada,Wheat,Other,FAQ,1350,1651,1570,10-Jun-14
1107,Nandurbar,Shahada,Wheat,Other,FAQ,1299,1641,1525,9-Jun-14
1108,Nandurbar,Shahada,Wheat,Other,FAQ,1300,1661,1567,5-Jun-14
1109,Nandurbar,Shahada,Wheat,Other,FAQ,900,1606,1543,4-Jun-14
1110,Nandurbar,Shahada,Wheat,Other,FAQ,1439,1616,1567,3-Jun-14
1111,Nandurbar,Shahada,Wheat,Other,FAQ,1452,1650,1531,2-Jun-14
1112,Nandurbar,Shahada,Wheat,Other,FAQ,1431,1700,1601,28-May-14
1113,Nandurbar,Shahada,Wheat,Other,FAQ,1429,1612,1531,26-May-14
1114,Nandurbar,Shahada,Wheat,Other,FAQ,1341,1845,1560,10-Apr-14
1115,Nandurbar,Shahada,Wheat,Other,FAQ,1325,1772,1582,7-Apr-14
1116,Nandurbar,Shahada,Wheat,Other,FAQ,1429,1771,1641,3-Apr-14
1117,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1700,1540,4-Mar-14
1118,Nandurbar,Shahada,Wheat,Other,FAQ,1451,1680,1576,3-Mar-14
1119,Nandurbar,Shahada,Wheat,Other,FAQ,1331,1695,1551,28-Feb-14
1120,Nandurbar,Shahada,Wheat,Other,FAQ,1434,2076,1640,26-Feb-14
1121,Nandurbar,Shahada,Wheat,Other,FAQ,1401,1851,1659,25-Feb-14
1122,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1801,1684,24-Feb-14
1123,Nandurbar,Shahada,Wheat,Other,FAQ,1572,2000,1751,21-Feb-14
1124,Nandurbar,Shahada,Wheat,Other,FAQ,1681,1786,1719,20-Feb-14
1125,Nandurbar,Shahada,Wheat,Other,FAQ,1300,2331,2200,18-Feb-14
1126,Nandurbar,Shahada,Wheat,Other,FAQ,1461,1802,1751,17-Feb-14
1127,Nandurbar,Shahada,Wheat,Other,FAQ,1731,2302,2000,14-Feb-14
1128,Nandurbar,Shahada,Wheat,Other,FAQ,2150,2150,2150,13-Feb-14
1129,Nandurbar,Shahada,Wheat,Other,FAQ,1600,2187,2135,12-Feb-14
1130,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1762,1525,11-Feb-14
1131,Nandurbar,Shahada,Wheat,Other,FAQ,1550,2031,1751,10-Feb-14
1132,Nandurbar,Shahada,Wheat,Other,FAQ,1604,2145,1661,7-Feb-14
1133,Nandurbar,Shahada,Wheat,Other,FAQ,1400,2060,1848,6-Feb-14
1134,Nandurbar,Shahada,Wheat,Other,FAQ,1800,2262,2000,5-Feb-14
1135,Nandurbar,Shahada,Wheat,Other,FAQ,2051,2051,2051,4-Feb-14
1136,Nandurbar,Shahada,Wheat,Other,FAQ,1770,1770,1770,3-Feb-14
1137,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1802,1733,31-Jan-14
1138,Nandurbar,Shahada,Wheat,Other,FAQ,1649,2263,1821,30-Jan-14
1139,Nandurbar,Shahada,Wheat,Other,FAQ,1651,2208,1858,29-Jan-14
1140,Nandurbar,Shahada,Wheat,Other,FAQ,1751,1915,1796,28-Jan-14
1141,Nandurbar,Shahada,Wheat,Other,FAQ,1566,2355,1926,27-Jan-14
1142,Nandurbar,Shahada,Wheat,Other,FAQ,1535,1991,1991,24-Jan-14
1143,Nandurbar,Shahada,Wheat,Other,FAQ,1911,2230,2211,23-Jan-14
1144,Nandurbar,Shahada,Wheat,Other,FAQ,1600,2300,1912,22-Jan-14
1145,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1921,1836,21-Jan-14
1146,Nandurbar,Shahada,Wheat,Other,FAQ,1650,2050,1865,20-Jan-14
1147,Nandurbar,Shahada,Wheat,Other,FAQ,1795,2102,1812,17-Jan-14
1148,Nandurbar,Shahada,Wheat,Other,FAQ,1711,2061,1841,16-Jan-14
1149,Nandurbar,Shahada,Wheat,Other,FAQ,1747,1747,1747,15-Jan-14
1150,Nandurbar,Shahada,Wheat,Other,FAQ,1600,2274,1815,13-Jan-14
1151,Nandurbar,Shahada,Wheat,Other,FAQ,1641,2025,1967,10-Jan-14
1152,Nandurbar,Shahada,Wheat,Other,FAQ,1600,2100,2000,9-Jan-14
1153,Nandurbar,Shahada,Wheat,Other,FAQ,1700,2285,1951,8-Jan-14
1154,Nandurbar,Shahada,Wheat,Other,FAQ,1661,2121,1855,7-Jan-14
1155,Nandurbar,Shahada,Wheat,Other,FAQ,1600,2279,1790,6-Jan-14
1156,Nandurbar,Shahada,Wheat,Other,FAQ,1600,2225,2125,3-Jan-14
1157,Nandurbar,Shahada,Wheat,Other,FAQ,1625,2002,1842,2-Jan-14
1158,Nandurbar,Shahada,Wheat,Other,FAQ,2076,2151,2100,1-Jan-14
1159,Nandurbar,Shahada,Wheat,Other,FAQ,1726,2225,2066,30-Dec-13
1160,Nandurbar,Shahada,Wheat,Other,FAQ,1645,2224,2089,27-Dec-13
1161,Nandurbar,Shahada,Wheat,Other,FAQ,1551,2200,1752,26-Dec-13
1162,Nandurbar,Shahada,Wheat,Other,FAQ,1793,2300,2044,24-Dec-13
1163,Nandurbar,Shahada,Wheat,Other,FAQ,1740,2088,1905,23-Dec-13
1164,Nandurbar,Shahada,Wheat,Other,FAQ,1811,2099,1921,20-Dec-13
1165,Nandurbar,Shahada,Wheat,Other,FAQ,1702,2200,1951,19-Dec-13
1166,Nandurbar,Shahada,Wheat,Other,FAQ,1700,2251,1930,18-Dec-13
1167,Nandurbar,Shahada,Wheat,Other,FAQ,1652,2070,1932,17-Dec-13
1168,Nandurbar,Shahada,Wheat,Other,FAQ,1470,2255,1851,13-Dec-13
1169,Nandurbar,Shahada,Wheat,Other,FAQ,1500,2185,1771,12-Dec-13
1170,Nandurbar,Shahada,Wheat,Other,FAQ,1600,2182,1785,11-Dec-13
1171,Nandurbar,Shahada,Wheat,Other,FAQ,1500,2100,1891,10-Dec-13
1172,Nandurbar,Shahada,Wheat,Other,FAQ,1400,2201,1800,9-Dec-13
1173,Nandurbar,Shahada,Wheat,Other,FAQ,1640,2046,1774,4-Dec-13
1174,Nandurbar,Shahada,Wheat,Other,FAQ,1882,2251,1961,3-Dec-13
1175,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1802,1775,2-Dec-13
1176,Nandurbar,Shahada,Wheat,Other,FAQ,1099,2141,1847,29-Nov-13
1177,Nandurbar,Shahada,Wheat,Other,FAQ,1640,2135,1828,28-Nov-13
1178,Nandurbar,Shahada,Wheat,Other,FAQ,1660,2127,1861,27-Nov-13
1179,Nandurbar,Shahada,Wheat,Other,FAQ,1649,2200,1936,26-Nov-13
1180,Nandurbar,Shahada,Wheat,Other,FAQ,1251,2241,1750,25-Nov-13
1181,Nandurbar,Shahada,Wheat,Other,FAQ,1351,2223,1984,22-Nov-13
1182,Nandurbar,Shahada,Wheat,Other,FAQ,1590,1925,1805,21-Nov-13
1183,Nandurbar,Shahada,Wheat,Other,FAQ,1500,2100,1944,20-Nov-13
1184,Nandurbar,Shahada,Wheat,Other,FAQ,1576,2160,1840,18-Nov-13
1185,Nandurbar,Shahada,Wheat,Other,FAQ,1713,2301,2116,15-Nov-13
1186,Nandurbar,Shahada,Wheat,Other,FAQ,1721,2001,1721,14-Nov-13
1187,Nandurbar,Shahada,Wheat,Other,FAQ,1841,1962,1841,13-Nov-13
1188,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1972,1711,12-Nov-13
1189,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1753,1675,11-Nov-13
1190,Nandurbar,Shahada,Wheat,Other,FAQ,1200,1772,1671,9-Nov-13
1191,Nandurbar,Shahada,Wheat,Other,FAQ,1486,2046,1861,7-Nov-13
1192,Nandurbar,Shahada,Wheat,Other,FAQ,1675,1875,1725,29-Oct-13
1193,Nandurbar,Shahada,Wheat,Other,FAQ,1801,1931,1832,28-Oct-13
1194,Nandurbar,Shahada,Wheat,Other,FAQ,1625,1800,1752,25-Oct-13
1195,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1785,1670,24-Oct-13
1196,Nandurbar,Shahada,Wheat,Other,FAQ,1727,1826,1751,23-Oct-13
1197,Nandurbar,Shahada,Wheat,Other,FAQ,1801,1801,1801,22-Oct-13
1198,Nandurbar,Shahada,Wheat,Other,FAQ,1599,1599,1599,21-Oct-13
1199,Nandurbar,Shahada,Wheat,Other,FAQ,1625,1625,1625,18-Oct-13
1200,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1690,1660,17-Oct-13
1201,Nandurbar,Shahada,Wheat,Other,FAQ,1650,1751,1660,15-Oct-13
1202,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1551,1500,14-Oct-13
1203,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1613,1600,11-Oct-13
1204,Nandurbar,Shahada,Wheat,Other,FAQ,1580,1631,1600,10-Oct-13
1205,Nandurbar,Shahada,Wheat,Other,FAQ,1450,1731,1633,9-Oct-13
1206,Nandurbar,Shahada,Wheat,Other,FAQ,1450,1731,1633,8-Oct-13
1207,Nandurbar,Shahada,Wheat,Other,FAQ,1581,1701,1675,7-Oct-13
1208,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1726,1651,5-Aug-13
1209,Nandurbar,Shahada,Wheat,Other,FAQ,1570,1570,1570,2-Aug-13
1210,Nandurbar,Shahada,Wheat,Other,FAQ,1530,1615,1594,31-Jul-13
1211,Nandurbar,Shahada,Wheat,Other,FAQ,1580,1611,1611,30-Jul-13
1212,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1590,1556,29-Jul-13
1213,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1560,1520,26-Jul-13
1214,Nandurbar,Shahada,Wheat,Other,FAQ,1501,1599,1585,25-Jul-13
1215,Nandurbar,Shahada,Wheat,Other,FAQ,1541,1661,1602,24-Jul-13
1216,Nandurbar,Shahada,Wheat,Other,FAQ,1490,1642,1611,23-Jul-13
1217,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1661,1580,22-Jul-13
1218,Nandurbar,Shahada,Wheat,Other,FAQ,1591,1626,1610,18-Jul-13
1219,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1740,1600,17-Jul-13
1220,Nandurbar,Shahada,Wheat,Other,FAQ,1578,1631,1626,16-Jul-13
1221,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1600,1586,15-Jul-13
1222,Nandurbar,Shahada,Wheat,Other,FAQ,1560,1671,1661,12-Jul-13
1223,Nandurbar,Shahada,Wheat,Other,FAQ,1511,1662,1570,11-Jul-13
1224,Nandurbar,Shahada,Wheat,Other,FAQ,1526,1692,1581,10-Jul-13
1225,Nandurbar,Shahada,Wheat,Other,FAQ,1531,1731,1661,9-Jul-13
1226,Nandurbar,Shahada,Wheat,Other,FAQ,1541,1675,1604,8-Jul-13
1227,Nandurbar,Shahada,Wheat,Other,FAQ,1571,1725,1651,5-Jul-13
1228,Nandurbar,Shahada,Wheat,Other,FAQ,1560,1761,1625,3-Jul-13
1229,Nandurbar,Shahada,Wheat,Other,FAQ,1520,1646,1581,2-Jul-13
1230,Nandurbar,Shahada,Wheat,Other,FAQ,1560,1658,1620,1-Jul-13
1231,Nandurbar,Shahada,Wheat,Other,FAQ,1251,1609,1550,28-Jun-13
1232,Nandurbar,Shahada,Wheat,Other,FAQ,1380,1616,1575,27-Jun-13
1233,Nandurbar,Shahada,Wheat,Other,FAQ,1322,1672,1521,26-Jun-13
1234,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1661,1571,25-Jun-13
1235,Nandurbar,Shahada,Wheat,Other,FAQ,1521,1901,1678,24-Jun-13
1236,Nandurbar,Shahada,Wheat,Other,FAQ,1596,1748,1687,21-Jun-13
1237,Nandurbar,Shahada,Wheat,Other,FAQ,1581,1741,1668,20-Jun-13
1238,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1818,1701,19-Jun-13
1239,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1701,1692,18-Jun-13
1240,Nandurbar,Shahada,Wheat,Other,FAQ,1546,1850,1673,17-Jun-13
1241,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1736,1681,15-Jun-13
1242,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1852,1620,13-Jun-13
1243,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1761,1690,22-May-13
1244,Nandurbar,Shahada,Wheat,Other,FAQ,1325,1736,1671,20-May-13
1245,Nandurbar,Shahada,Wheat,Other,FAQ,1451,1771,1651,16-May-13
1246,Nandurbar,Shahada,Wheat,Other,FAQ,1471,1852,1640,14-May-13
1247,Nandurbar,Shahada,Wheat,Other,FAQ,1450,1920,1670,6-May-13
1248,Nandurbar,Shahada,Wheat,Other,FAQ,1420,1710,1501,3-May-13
1249,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1788,1676,26-Apr-13
1250,Nandurbar,Shahada,Wheat,Other,FAQ,1311,1842,1633,22-Apr-13
1251,Nandurbar,Shahada,Wheat,Other,FAQ,1340,1735,1683,17-Apr-13
1252,Nandurbar,Shahada,Wheat,Other,FAQ,1486,1731,1695,15-Apr-13
