"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Parbhani from 01-Jan-2010To25-Oct-2020 (Total-1125) (Total-1125)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
858,Parbhani,Parbhani,Wheat,Other,FAQ,1225,1300,1260,7-Nov-12
859,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,6-Nov-12
860,Parbhani,Parbhani,Wheat,Other,FAQ,1100,1300,1250,6-Nov-12
861,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,5-Nov-12
862,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,3-Nov-12
863,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,27-Oct-12
864,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,25-Oct-12
865,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1500,1400,23-Oct-12
866,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,22-Oct-12
867,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1515,19-Oct-12
868,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,18-Oct-12
869,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,17-Oct-12
870,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,16-Oct-12
871,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,10-Oct-12
872,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,8-Oct-12
873,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,6-Oct-12
874,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,5-Oct-12
875,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,4-Oct-12
876,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,3-Oct-12
877,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,2-Oct-12
878,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,1-Oct-12
879,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,20-Sep-12
880,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,18-Sep-12
881,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1500,1480,14-Sep-12
882,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,13-Sep-12
883,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1550,1520,12-Sep-12
884,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1540,1540,1540,11-Sep-12
885,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,10-Sep-12
886,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,7-Sep-12
887,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1525,1510,5-Sep-12
888,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,4-Sep-12
889,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,3-Sep-12
890,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,1-Sep-12
891,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,28-Aug-12
892,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1450,1425,27-Aug-12
893,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1450,1425,25-Aug-12
894,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1430,1415,24-Aug-12
895,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1425,1375,23-Aug-12
896,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,22-Aug-12
897,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1425,1360,21-Aug-12
898,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1450,1425,16-Aug-12
899,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1425,1401,14-Aug-12
900,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1350,1450,1400,13-Aug-12
901,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,10-Aug-12
902,Parbhani,Parbhani,Wheat,Other,FAQ,1400,1500,1450,10-Aug-12
903,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,8-Aug-12
904,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,7-Aug-12
905,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1390,1425,1405,6-Aug-12
906,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1250,1380,1365,4-Aug-12
907,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1275,1400,1375,3-Aug-12
908,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1350,1450,1400,30-Jul-12
909,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,28-Jul-12
910,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,25-Jul-12
911,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1390,1350,24-Jul-12
912,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,21-Jul-12
913,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1450,1400,20-Jul-12
914,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1275,1400,1350,19-Jul-12
915,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1250,1325,1280,17-Jul-12
916,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1225,1325,1275,16-Jul-12
917,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,13-Jul-12
918,Parbhani,Parbhani,Wheat,Other,FAQ,1200,1300,1250,10-Jul-12
919,Parbhani,Parbhani,Wheat,Other,FAQ,1200,1300,1250,9-Jul-12
920,Parbhani,Parbhani,Wheat,Other,FAQ,1200,1290,1250,7-Jul-12
921,Parbhani,Parbhani,Wheat,Other,FAQ,1200,1295,1260,6-Jul-12
922,Parbhani,Parbhani,Wheat,Other,FAQ,1200,1290,1245,5-Jul-12
923,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1125,1200,1150,4-Jul-12
924,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,2-Jul-12
925,Parbhani,Parbhani,Wheat,Other,FAQ,1200,1300,1250,27-Jun-12
926,Parbhani,Parbhani,Wheat,Other,FAQ,1180,1290,1250,25-Jun-12
927,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1150,1285,1250,21-Jun-12
928,Parbhani,Parbhani,Wheat,Other,FAQ,1200,1290,1250,14-Jun-12
929,Parbhani,Parbhani,Wheat,Other,FAQ,1100,1300,1250,11-Jun-12
930,Parbhani,Parbhani,Wheat,Other,FAQ,1175,1285,1260,7-Jun-12
931,Parbhani,Parbhani,Wheat,Other,FAQ,1180,1300,1250,5-Jun-12
932,Parbhani,Parbhani,Wheat,Other,FAQ,1200,1300,1275,4-Jun-12
933,Parbhani,Parbhani,Wheat,Other,FAQ,1200,1300,1270,30-May-12
934,Parbhani,Parbhani,Wheat,Other,FAQ,1250,1300,1275,29-May-12
935,Parbhani,Parbhani,Wheat,Other,FAQ,1125,1150,1125,28-May-12
936,Parbhani,Parbhani,Wheat,Other,FAQ,1150,1300,1250,23-May-12
937,Parbhani,Parbhani,Wheat,Other,FAQ,1180,1285,1250,22-May-12
938,Parbhani,Parbhani,Wheat,Other,FAQ,1200,1275,1250,19-May-12
939,Parbhani,Parbhani,Wheat,Other,FAQ,1160,1285,1210,15-May-12
940,Parbhani,Parbhani,Wheat,Other,FAQ,1170,1300,1260,11-May-12
941,Parbhani,Parbhani,Wheat,Other,FAQ,1200,1285,1250,10-May-12
942,Parbhani,Parbhani,Wheat,Other,FAQ,1170,1290,1200,8-May-12
943,Parbhani,Parbhani,Wheat,Other,FAQ,1160,1300,1200,7-May-12
944,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1285,1285,1285,5-May-12
945,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,4-May-12
946,Parbhani,Parbhani,Wheat,Other,FAQ,1160,1160,1160,4-May-12
947,Parbhani,Parbhani,Wheat,Other,FAQ,1120,1200,1140,3-May-12
948,Parbhani,Parbhani,Wheat,Other,FAQ,1125,1200,1162,25-Apr-12
949,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,23-Apr-12
950,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1160,1160,1160,18-Apr-12
951,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1150,1250,1150,13-Apr-12
952,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1150,1150,1150,7-Apr-12
953,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1120,1160,1131,4-Apr-12
954,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1120,1125,1120,30-Mar-12
955,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1120,1150,1120,29-Mar-12
956,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1140,1200,1140,27-Mar-12
957,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1130,1200,1130,24-Mar-12
958,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1125,1160,1141,23-Mar-12
959,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1125,1131,1125,15-Mar-12
960,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1125,1125,1125,14-Mar-12
961,Parbhani,Parbhani,Wheat,Other,FAQ,1120,1200,1150,12-Mar-12
962,Parbhani,Parbhani,Wheat,Other,FAQ,1120,1200,1120,10-Mar-12
963,Parbhani,Parbhani,Wheat,Other,FAQ,1120,1200,1120,9-Mar-12
964,Parbhani,Parbhani,Wheat,Other,FAQ,1100,1200,1140,6-Mar-12
965,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1120,1200,1130,5-Mar-12
966,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1120,1120,1120,1-Mar-12
967,Parbhani,Parbhani,Wheat,Other,FAQ,1100,1200,1120,1-Mar-12
968,Parbhani,Parbhani,Wheat,Other,FAQ,1100,1200,1120,28-Feb-12
969,Parbhani,Parbhani,Wheat,Other,FAQ,1100,1200,1130,24-Feb-12
970,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1150,1150,1150,23-Feb-12
971,Parbhani,Parbhani,Wheat,Other,FAQ,1120,1200,1160,21-Feb-12
972,Parbhani,Parbhani,Wheat,Other,FAQ,1120,1190,1160,18-Feb-12
973,Parbhani,Parbhani,Wheat,Other,FAQ,1140,1200,1140,17-Feb-12
974,Parbhani,Parbhani,Wheat,Other,FAQ,1120,1200,1150,16-Feb-12
975,Parbhani,Parbhani,Wheat,Other,FAQ,1120,1200,1130,14-Feb-12
976,Parbhani,Parbhani,Wheat,Other,FAQ,1120,1200,1150,13-Feb-12
977,Parbhani,Parbhani,Wheat,Other,FAQ,1120,1200,1120,10-Feb-12
978,Parbhani,Parbhani,Wheat,Other,FAQ,1120,1170,1130,6-Feb-12
979,Parbhani,Parbhani,Wheat,Other,FAQ,1125,1125,1125,4-Feb-12
980,Parbhani,Parbhani,Wheat,Other,FAQ,1120,1200,1150,3-Feb-12
981,Parbhani,Parbhani,Wheat,Other,FAQ,1130,1200,1170,1-Feb-12
982,Parbhani,Parbhani,Wheat,Other,FAQ,1150,1200,1170,30-Jan-12
983,Parbhani,Parbhani,Wheat,Other,FAQ,1120,1200,1150,27-Jan-12
984,Parbhani,Parbhani,Wheat,Other,FAQ,1150,1230,1175,20-Jan-12
985,Parbhani,Parbhani,Wheat,Other,FAQ,1150,1225,1150,19-Jan-12
986,Parbhani,Parbhani,Wheat,Other,FAQ,1150,1200,1150,18-Jan-12
987,Parbhani,Parbhani,Wheat,Other,FAQ,1200,1200,1200,17-Jan-12
988,Parbhani,Parbhani,Wheat,Other,FAQ,1100,1100,1100,11-Jan-12
989,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,10-Jan-12
990,Parbhani,Parbhani,Wheat,Other,FAQ,1100,1150,1125,10-Jan-12
991,Parbhani,Parbhani,Wheat,Other,FAQ,1100,1150,1125,9-Jan-12
992,Parbhani,Parbhani,Wheat,Other,FAQ,1100,1150,1125,7-Jan-12
993,Parbhani,Parbhani,Wheat,Other,FAQ,1100,1150,1125,4-Jan-12
994,Parbhani,Parbhani,Wheat,Other,FAQ,1100,1150,1125,3-Jan-12
995,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,19-Dec-11
996,Parbhani,Parbhani,Wheat,Other,FAQ,1100,1100,1100,3-Nov-11
997,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1080,1100,1100,20-Sep-11
998,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1080,1125,1100,16-Sep-11
999,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1120,1121,1121,13-Sep-11
1000,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1100,1150,1125,22-Aug-11
1001,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1100,1150,1125,20-Aug-11
1002,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1126,1126,1126,18-Aug-11
1003,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1138,1138,1138,12-Aug-11
1004,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1125,1150,1138,11-Aug-11
1005,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1100,1150,1125,8-Aug-11
1006,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1100,1150,1125,5-Aug-11
1007,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1100,1200,1125,2-Aug-11
1008,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,29-Jul-11
1009,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1080,1150,1100,27-Jul-11
1010,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1180,1180,1180,30-May-11
1011,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,27-May-11
1012,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1160,1160,1160,20-May-11
1013,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1175,1200,1175,13-May-11
1014,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1125,1150,1125,9-May-11
1015,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1226,1250,1231,29-Apr-11
1016,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1125,1176,1125,4-Apr-11
1017,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,7-Feb-11
1018,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,28-Jan-11
1019,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,24-Jan-11
1020,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,22-Jan-11
1021,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,19-Jan-11
1022,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,18-Jan-11
1023,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1500,1400,12-Jan-11
1024,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,11-Jan-11
1025,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,10-Jan-11
1026,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,5-Jan-11
1027,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,4-Jan-11
1028,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,3-Jan-11
1029,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,1-Jan-11
1030,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,23-Dec-10
1031,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1250,1300,1250,10-Dec-10
1032,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1250,1300,1250,8-Dec-10
1033,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,7-Dec-10
1034,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1100,1200,1175,6-Dec-10
1035,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1250,1300,1280,2-Dec-10
1036,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1250,1300,1275,29-Nov-10
1037,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1300,1275,26-Nov-10
1038,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1350,1250,24-Nov-10
1039,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1350,1250,23-Nov-10
1040,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,19-Nov-10
1041,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,15-Nov-10
1042,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1350,1300,13-Nov-10
1043,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1100,1300,1275,2-Nov-10
1044,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1100,1300,1250,1-Nov-10
1045,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,26-Oct-10
1046,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,25-Oct-10
1047,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1225,1225,1225,23-Oct-10
1048,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1150,1300,1225,21-Oct-10
1049,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1150,1200,1175,20-Oct-10
1050,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1300,1200,13-Oct-10
1051,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1300,1200,11-Oct-10
1052,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1100,1300,1250,9-Oct-10
1053,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1100,1300,1225,27-Sep-10
1054,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1125,1200,1200,24-Sep-10
1055,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1230,1230,1230,6-Sep-10
1056,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,4-Sep-10
1057,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1300,1275,3-Sep-10
1058,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1330,1400,1330,30-Aug-10
1059,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1450,1350,28-Aug-10
1060,Parbhani,Parbhani,Wheat,Other,FAQ,1250,1400,1300,28-Aug-10
1061,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,27-Aug-10
1062,Parbhani,Parbhani,Wheat,Other,FAQ,1275,1400,1325,27-Aug-10
1063,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1250,1400,1275,25-Aug-10
1064,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1250,1400,1300,20-Aug-10
1065,Parbhani,Parbhani,Wheat,Other,FAQ,1300,1350,1325,20-Aug-10
1066,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,17-Aug-10
1067,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,16-Aug-10
1068,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1325,1300,12-Aug-10
1069,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1400,1275,10-Aug-10
1070,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1165,1240,1190,5-Aug-10
1071,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1250,1300,1290,2-Aug-10
1072,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1275,1350,1300,30-Jul-10
1073,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,29-Jul-10
1074,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,19-Jul-10
1075,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1250,1300,1250,16-Jul-10
1076,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,12-Jul-10
1077,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,9-Jul-10
1078,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,6-Jul-10
1079,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1251,1215,2-Jul-10
1080,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1251,1251,1251,1-Jul-10
1081,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,24-Jun-10
1082,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1500,1425,22-Jun-10
1083,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1255,1255,1255,21-Jun-10
1084,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,17-Jun-10
1085,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,16-Jun-10
1086,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1150,1200,1190,15-Jun-10
1087,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,14-Jun-10
1088,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1425,1300,8-Jun-10
1089,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1150,1250,1200,7-Jun-10
1090,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1225,1225,5-Jun-10
1091,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1225,1225,1225,4-Jun-10
1092,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1260,1311,1275,3-Jun-10
1093,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,2-Jun-10
1094,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1190,1250,1200,1-Jun-10
1095,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1150,1150,1150,28-May-10
1096,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1190,1250,1200,25-May-10
1097,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1150,1250,1221,22-May-10
1098,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1175,1250,1225,21-May-10
1099,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1171,1200,1190,20-May-10
1100,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1150,1200,1180,19-May-10
1101,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1125,1200,1180,18-May-10
1102,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1190,1225,1225,17-May-10
1103,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1125,1181,1175,15-May-10
1104,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1150,1190,1180,13-May-10
1105,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1180,1200,1180,12-May-10
1106,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1150,1200,1180,11-May-10
1107,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1190,1200,1190,10-May-10
1108,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1100,1240,1190,8-May-10
1109,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1190,1225,1200,7-May-10
1110,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1125,1200,1175,6-May-10
1111,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1100,1600,1190,5-May-10
1112,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1111,1111,1111,23-Apr-10
1113,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1125,1125,1125,22-Apr-10
1114,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1101,1150,1125,21-Apr-10
1115,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1125,1125,1125,20-Apr-10
1116,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1090,1150,1125,19-Apr-10
1117,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1101,1180,1125,17-Apr-10
1118,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1101,1200,1150,16-Apr-10
1119,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1080,1111,1080,12-Apr-10
1120,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1111,1111,1111,3-Apr-10
1121,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1101,1101,1101,1-Apr-10
1122,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1220,1501,1400,29-Mar-10
1123,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,16-Mar-10
1124,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1200,1225,1200,13-Mar-10
1125,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1249,1249,1249,25-Feb-10
