"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Kille Dharur from 01-Jan-2010To25-Oct-2020 (Total-1044) (Total-1044)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
943,Beed,Kille Dharur,Wheat,Other,FAQ,1300,2100,1800,21-Dec-10
944,Beed,Kille Dharur,Wheat,Other,FAQ,1231,1400,1271,20-Dec-10
945,Beed,Kille Dharur,Wheat,Other,FAQ,1252,1800,1281,14-Dec-10
946,Beed,Kille Dharur,Wheat,Other,FAQ,1250,1800,1400,13-Dec-10
947,Beed,Kille Dharur,Wheat,Other,FAQ,1240,2051,1325,11-Dec-10
948,Beed,Kille Dharur,Wheat,Other,FAQ,1101,1436,1301,27-Nov-10
949,Beed,Kille Dharur,Wheat,Other,FAQ,1165,1560,1225,23-Nov-10
950,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1361,1251,22-Nov-10
951,Beed,Kille Dharur,Wheat,Other,FAQ,1151,1785,1372,19-Nov-10
952,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1420,1171,15-Nov-10
953,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1240,1199,8-Nov-10
954,Beed,Kille Dharur,Wheat,Other,FAQ,1188,1572,1289,2-Nov-10
955,Beed,Kille Dharur,Wheat,Other,FAQ,1140,1571,1280,30-Oct-10
956,Beed,Kille Dharur,Wheat,Other,FAQ,1125,1500,1250,29-Oct-10
957,Beed,Kille Dharur,Wheat,Other,FAQ,1148,1650,1291,26-Oct-10
958,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1580,1375,25-Oct-10
959,Beed,Kille Dharur,Wheat,Other,FAQ,1118,1530,1273,22-Oct-10
960,Beed,Kille Dharur,Wheat,Other,FAQ,1162,1162,1162,9-Oct-10
961,Beed,Kille Dharur,Wheat,Other,FAQ,1101,1851,1225,8-Oct-10
962,Beed,Kille Dharur,Wheat,Other,FAQ,1101,1480,1240,4-Oct-10
963,Beed,Kille Dharur,Wheat,Other,FAQ,1151,1541,1421,1-Oct-10
964,Beed,Kille Dharur,Wheat,Other,FAQ,1136,1150,1150,28-Sep-10
965,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1490,1230,27-Sep-10
966,Beed,Kille Dharur,Wheat,Other,FAQ,1145,1411,1216,25-Sep-10
967,Beed,Kille Dharur,Wheat,Other,FAQ,1171,1400,1301,24-Sep-10
968,Beed,Kille Dharur,Wheat,Other,FAQ,1175,1622,1300,20-Sep-10
969,Beed,Kille Dharur,Wheat,Other,FAQ,1180,1239,1239,14-Sep-10
970,Beed,Kille Dharur,Wheat,Other,FAQ,1260,1470,1315,7-Sep-10
971,Beed,Kille Dharur,Wheat,Other,FAQ,1111,1650,1400,6-Sep-10
972,Beed,Kille Dharur,Wheat,Other,FAQ,1185,1541,1221,4-Sep-10
973,Beed,Kille Dharur,Wheat,Other,FAQ,1291,1450,1302,28-Aug-10
974,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1690,1267,27-Aug-10
975,Beed,Kille Dharur,Wheat,Other,FAQ,1530,1550,1530,21-Aug-10
976,Beed,Kille Dharur,Wheat,Red,FAQ,1100,1716,1260,20-Aug-10
977,Beed,Kille Dharur,Wheat,Other,FAQ,1096,1461,1274,17-Aug-10
978,Beed,Kille Dharur,Wheat,Other,FAQ,1222,1360,1299,14-Aug-10
979,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1836,1431,13-Aug-10
980,Beed,Kille Dharur,Wheat,Other,FAQ,1291,1740,1311,10-Aug-10
981,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1400,1261,7-Aug-10
982,Beed,Kille Dharur,Wheat,Other,FAQ,1792,1792,1792,3-Aug-10
983,Beed,Kille Dharur,Wheat,Other,FAQ,1316,1750,1651,31-Jul-10
984,Beed,Kille Dharur,Wheat,Other,FAQ,1125,1521,1521,27-Jul-10
985,Beed,Kille Dharur,Wheat,Maharashtra 2189,FAQ,2016,2016,2016,26-Jul-10
986,Beed,Kille Dharur,Wheat,Other,FAQ,1110,1760,1600,26-Jul-10
987,Beed,Kille Dharur,Wheat,Other,FAQ,1147,1740,1501,23-Jul-10
988,Beed,Kille Dharur,Wheat,Other,FAQ,1510,1600,1571,20-Jul-10
989,Beed,Kille Dharur,Wheat,Other,FAQ,1175,2066,1411,19-Jul-10
990,Beed,Kille Dharur,Wheat,Other,FAQ,1234,1650,1298,17-Jul-10
991,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1760,1650,16-Jul-10
992,Beed,Kille Dharur,Wheat,Other,FAQ,1325,1771,1400,13-Jul-10
993,Beed,Kille Dharur,Wheat,Other,FAQ,1390,1891,1551,12-Jul-10
994,Beed,Kille Dharur,Wheat,Other,FAQ,1270,1781,1500,10-Jul-10
995,Beed,Kille Dharur,Wheat,Other,FAQ,1219,1650,1350,9-Jul-10
996,Beed,Kille Dharur,Wheat,Other,FAQ,1351,1900,1380,6-Jul-10
997,Beed,Kille Dharur,Wheat,Other,FAQ,1196,1971,1291,5-Jul-10
998,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1431,1400,3-Jul-10
999,Beed,Kille Dharur,Wheat,Other,FAQ,1274,1870,1700,2-Jul-10
1000,Beed,Kille Dharur,Wheat,Other,FAQ,1176,1926,1801,29-Jun-10
1001,Beed,Kille Dharur,Wheat,Other,FAQ,1310,1500,1350,28-Jun-10
1002,Beed,Kille Dharur,Wheat,Other,FAQ,1276,1801,1309,26-Jun-10
1003,Beed,Kille Dharur,Wheat,Other,FAQ,1280,1750,1430,22-Jun-10
1004,Beed,Kille Dharur,Wheat,Other,FAQ,1211,1851,1265,21-Jun-10
1005,Beed,Kille Dharur,Wheat,Other,FAQ,1200,1700,1700,19-Jun-10
1006,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1976,1345,18-Jun-10
1007,Beed,Kille Dharur,Wheat,Other,FAQ,1257,2194,1320,15-Jun-10
1008,Beed,Kille Dharur,Wheat,Other,FAQ,1285,2025,1610,11-Jun-10
1009,Beed,Kille Dharur,Wheat,Other,FAQ,1240,1999,1481,7-Jun-10
1010,Beed,Kille Dharur,Wheat,Other,FAQ,1225,1762,1600,5-Jun-10
1011,Beed,Kille Dharur,Wheat,Other,FAQ,1200,1325,1250,1-Jun-10
1012,Beed,Kille Dharur,Wheat,Other,FAQ,1091,1961,1670,31-May-10
1013,Beed,Kille Dharur,Wheat,Other,FAQ,1260,1821,1276,29-May-10
1014,Beed,Kille Dharur,Wheat,Other,FAQ,1188,1900,1500,28-May-10
1015,Beed,Kille Dharur,Wheat,Other,FAQ,1230,2001,1315,25-May-10
1016,Beed,Kille Dharur,Wheat,Other,FAQ,1261,1951,1700,24-May-10
1017,Beed,Kille Dharur,Wheat,Other,FAQ,1171,1280,1250,22-May-10
1018,Beed,Kille Dharur,Wheat,Other,FAQ,1160,1911,1350,21-May-10
1019,Beed,Kille Dharur,Wheat,Other,FAQ,1176,1815,1450,17-May-10
1020,Beed,Kille Dharur,Wheat,Other,FAQ,1135,1841,1282,14-May-10
1021,Beed,Kille Dharur,Wheat,Other,FAQ,1170,1850,1421,11-May-10
1022,Beed,Kille Dharur,Wheat,Other,FAQ,1200,1515,1275,4-May-10
1023,Beed,Kille Dharur,Wheat,Other,FAQ,1116,1610,1320,27-Apr-10
1024,Beed,Kille Dharur,Wheat,Other,FAQ,1124,2100,1346,23-Apr-10
1025,Beed,Kille Dharur,Wheat,Other,FAQ,1216,2022,1500,19-Apr-10
1026,Beed,Kille Dharur,Wheat,Other,FAQ,1115,2062,1580,16-Apr-10
1027,Beed,Kille Dharur,Wheat,Other,FAQ,1137,2041,1650,13-Apr-10
1028,Beed,Kille Dharur,Wheat,Other,FAQ,1289,1531,1289,20-Mar-10
1029,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1481,1350,20-Feb-10
1030,Beed,Kille Dharur,Wheat,Other,FAQ,1115,1400,1290,16-Feb-10
1031,Beed,Kille Dharur,Wheat,Other,FAQ,1252,1401,1370,9-Feb-10
1032,Beed,Kille Dharur,Wheat,Other,FAQ,1099,1680,1270,8-Feb-10
1033,Beed,Kille Dharur,Wheat,Other,FAQ,1099,1701,1550,2-Feb-10
1034,Beed,Kille Dharur,Wheat,Other,FAQ,1200,1930,1530,29-Jan-10
1035,Beed,Kille Dharur,Wheat,Other,FAQ,1435,1465,1465,23-Jan-10
1036,Beed,Kille Dharur,Wheat,Other,FAQ,1090,1600,1541,18-Jan-10
1037,Beed,Kille Dharur,Wheat,Other,FAQ,1181,1501,1500,16-Jan-10
1038,Beed,Kille Dharur,Wheat,Other,FAQ,1441,1800,1500,12-Jan-10
1039,Beed,Kille Dharur,Wheat,Other,FAQ,1250,1899,1550,11-Jan-10
1040,Beed,Kille Dharur,Wheat,Other,FAQ,1470,1556,1556,9-Jan-10
1041,Beed,Kille Dharur,Wheat,Other,FAQ,1141,1800,1561,8-Jan-10
1042,Beed,Kille Dharur,Wheat,Other,FAQ,1375,1517,1517,5-Jan-10
1043,Beed,Kille Dharur,Wheat,Other,FAQ,1251,1775,1515,4-Jan-10
1044,Beed,Kille Dharur,Wheat,Other,FAQ,1330,1565,1425,2-Jan-10
