"Min,Max,Modal Price from Maharashtra,Thane[Wheat],Ulhasnagar from 01-Jan-2010To25-Oct-2020 (Total-1246) (Total-1246)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1225,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1500,1300,4-Jul-11
1226,Thane,Ulhasnagar,Wheat,Other,FAQ,1100,1500,1200,27-Jun-11
1227,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1600,1300,6-Jun-11
1228,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1500,1300,23-May-11
1229,Thane,Ulhasnagar,Wheat,Other,FAQ,1080,1300,1100,16-May-11
1230,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1500,1300,9-May-11
1231,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1500,1300,2-May-11
1232,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1800,1500,25-Apr-11
1233,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1500,1300,18-Apr-11
1234,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1500,1300,11-Apr-11
1235,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1500,1300,6-Apr-11
1236,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1800,28-Mar-11
1237,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1700,21-Mar-11
1238,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1800,15-Mar-11
1239,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1600,7-Mar-11
1240,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1800,28-Feb-11
1241,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1800,21-Feb-11
1242,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,14-Feb-11
1243,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,8-Feb-11
1244,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,1900,1700,20-Dec-10
1245,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,2000,1500,26-Oct-10
1246,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2200,2000,18-Oct-10
