"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Devala from 01-Jan-2010To25-Oct-2020 (Total-1637) (Total-1637)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1151,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,2-May-13
1152,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1550,1950,1625,29-Apr-13
1153,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1440,1440,1440,26-Apr-13
1154,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,1717,1717,25-Apr-13
1155,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,16-Apr-13
1156,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1340,1651,1450,15-Apr-13
1157,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1700,1500,12-Apr-13
1158,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1313,1461,1400,8-Apr-13
1159,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1625,1731,1731,5-Apr-13
1160,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1823,1823,1823,21-Mar-13
1161,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,19-Mar-13
1162,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1405,1560,1420,18-Mar-13
1163,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,15-Mar-13
1164,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,14-Mar-13
1165,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1443,1443,1443,13-Mar-13
1166,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,8-Mar-13
1167,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1395,1395,1395,7-Mar-13
1168,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1712,1712,1712,5-Mar-13
1169,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1434,1823,1755,1-Mar-13
1170,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1705,1705,1705,25-Feb-13
1171,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,22-Feb-13
1172,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1691,1850,1850,21-Feb-13
1173,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1464,1464,1464,18-Feb-13
1174,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1363,1901,1541,15-Feb-13
1175,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1442,1442,1442,12-Feb-13
1176,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,11-Feb-13
1177,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1385,1426,1426,8-Feb-13
1178,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1425,1695,1445,7-Feb-13
1179,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1495,1495,1495,6-Feb-13
1180,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1735,1735,1735,5-Feb-13
1181,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1756,1756,1756,4-Feb-13
1182,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1456,1456,1456,31-Jan-13
1183,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1390,1780,1455,30-Jan-13
1184,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1370,1370,1370,28-Jan-13
1185,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1425,1475,1475,16-Jan-13
1186,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1517,1725,1725,10-Jan-13
1187,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1424,1424,1424,9-Jan-13
1188,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1425,1425,1425,8-Jan-13
1189,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1375,1375,1375,7-Jan-13
1190,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1352,1886,1886,3-Jan-13
1191,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1775,1775,1775,1-Jan-13
1192,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1421,1421,1421,28-Dec-12
1193,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1510,1510,1510,24-Dec-12
1194,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1880,1880,1880,18-Dec-12
1195,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1775,1775,1775,14-Dec-12
1196,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,12-Dec-12
1197,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1465,1465,1465,8-Dec-12
1198,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1465,1465,1465,7-Dec-12
1199,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1470,2042,2042,5-Dec-12
1200,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1675,1800,1800,4-Dec-12
1201,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1460,1460,1460,30-Nov-12
1202,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1370,1370,1370,29-Nov-12
1203,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1395,1395,1395,23-Nov-12
1204,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1300,1336,1336,22-Nov-12
1205,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1340,1551,1505,21-Nov-12
1206,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1290,1290,1290,20-Nov-12
1207,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1431,1431,1431,5-Nov-12
1208,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1536,1536,1536,30-Oct-12
1209,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1199,1199,1199,29-Oct-12
1210,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1290,1314,1300,25-Oct-12
1211,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1292,1761,1761,22-Oct-12
1212,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1801,1801,1801,19-Oct-12
1213,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1251,1251,1251,18-Oct-12
1214,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1334,1334,1334,17-Oct-12
1215,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1336,1336,1336,16-Oct-12
1216,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1680,1680,1680,11-Oct-12
1217,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1136,1136,1136,10-Oct-12
1218,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1160,1240,1240,8-Oct-12
1219,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1705,1705,1705,4-Oct-12
1220,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1589,1589,1589,1-Oct-12
1221,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,27-Sep-12
1222,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1424,1424,1424,26-Sep-12
1223,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1470,1725,1725,21-Sep-12
1224,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1474,1775,1775,18-Sep-12
1225,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1414,1675,1675,17-Sep-12
1226,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,14-Sep-12
1227,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1424,1720,1720,11-Sep-12
1228,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,1804,1751,6-Sep-12
1229,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,4-Sep-12
1230,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1856,1856,1856,3-Sep-12
1231,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1400,1800,1800,31-Aug-12
1232,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1805,1805,1805,30-Aug-12
1233,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,21-Aug-12
1234,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,14-Aug-12
1235,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1717,1717,1717,9-Aug-12
1236,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1340,1702,1570,8-Aug-12
1237,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,7-Aug-12
1238,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1610,1610,1610,1-Aug-12
1239,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1451,1451,1451,30-Jul-12
1240,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1564,1564,1564,27-Jul-12
1241,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1329,1329,1329,26-Jul-12
1242,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1313,1561,1561,24-Jul-12
1243,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1451,1451,1451,20-Jul-12
1244,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1125,1125,1125,9-Jul-12
1245,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1182,1182,1182,4-Jul-12
1246,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1081,1081,1081,29-Jun-12
1247,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1132,1132,1132,26-Jun-12
1248,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1351,1351,1351,20-Jun-12
1249,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,13-Jun-12
1250,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1465,1465,1465,12-Jun-12
1251,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1425,1425,1425,11-Jun-12
1252,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1160,1160,1160,8-Jun-12
1253,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1125,1140,1140,7-Jun-12
1254,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1344,1344,1344,6-Jun-12
1255,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1112,1112,1112,5-Jun-12
1256,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1366,1366,1366,4-Jun-12
1257,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,30-May-12
1258,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1145,1145,1145,29-May-12
1259,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1162,1325,1325,28-May-12
1260,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1234,1234,1234,25-May-12
1261,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1300,1532,1532,24-May-12
1262,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,23-May-12
1263,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1110,1302,1302,21-May-12
1264,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1112,1271,1271,18-May-12
1265,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1101,1101,1101,17-May-12
1266,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1185,1185,1185,16-May-12
1267,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1115,1115,1115,15-May-12
1268,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,11-May-12
1269,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1200,1263,1263,10-May-12
1270,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1132,1132,1132,9-May-12
1271,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,8-May-12
1272,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1112,1112,1112,7-May-12
1273,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1151,1151,1151,4-May-12
1274,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1196,1701,1196,3-May-12
1275,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1325,1325,1325,30-Apr-12
1276,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1331,1331,1331,26-Apr-12
1277,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1127,1150,1141,19-Apr-12
1278,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1121,1121,1121,18-Apr-12
1279,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1145,1145,1145,16-Apr-12
1280,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1177,1375,1375,13-Apr-12
1281,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1163,1251,1174,11-Apr-12
1282,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1174,1290,1207,10-Apr-12
1283,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1147,1325,1171,9-Apr-12
1284,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1135,1335,1249,3-Apr-12
1285,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1144,1144,1144,27-Mar-12
1286,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1161,1161,1161,26-Mar-12
1287,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1173,1312,1250,21-Mar-12
1288,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1124,1155,1140,20-Mar-12
1289,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,19-Mar-12
1290,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1155,1472,1351,15-Mar-12
1291,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1139,1264,1200,14-Mar-12
1292,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1146,1290,1200,13-Mar-12
1293,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1176,1176,1176,6-Mar-12
1294,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1176,1313,1313,5-Mar-12
1295,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1126,1126,1126,2-Mar-12
1296,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1094,1362,1296,29-Feb-12
1297,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1176,1176,1176,28-Feb-12
1298,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1277,1277,1277,27-Feb-12
1299,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1213,1330,1330,23-Feb-12
1300,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1120,1199,1150,22-Feb-12
1301,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1126,1126,1126,16-Feb-12
1302,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1139,1401,1300,15-Feb-12
1303,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1155,1247,1247,14-Feb-12
1304,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1081,1158,1158,13-Feb-12
1305,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1138,1138,1138,9-Feb-12
1306,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1110,1110,1110,8-Feb-12
1307,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1132,1135,1135,6-Feb-12
1308,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1128,1328,1200,3-Feb-12
1309,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1255,1263,1263,2-Feb-12
1310,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1155,1155,1155,1-Feb-12
1311,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1080,1165,1122,30-Jan-12
1312,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1098,1098,1098,27-Jan-12
1313,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1150,1361,1361,25-Jan-12
1314,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,24-Jan-12
1315,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1091,1201,1201,18-Jan-12
1316,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1263,1263,6-Jan-12
1317,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1096,1305,1305,3-Jan-12
1318,Nashik,Devala,Wheat,Other,FAQ,1125,1125,1125,2-Jan-12
1319,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1150,1150,1150,28-Dec-11
1320,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1092,1151,1100,27-Dec-11
1321,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1090,1090,1090,26-Dec-11
1322,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1261,1306,1290,23-Dec-11
1323,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1251,1277,1277,14-Dec-11
1324,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1092,1166,1100,7-Dec-11
1325,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1113,1325,1325,30-Nov-11
1326,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1178,1178,1178,29-Nov-11
1327,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1091,1091,1091,8-Nov-11
1328,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1085,1096,1096,4-Nov-11
1329,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1151,1188,1188,20-Oct-11
1330,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1090,1090,1090,7-Oct-11
1331,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1080,1240,1080,29-Sep-11
1332,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1081,1296,1150,22-Sep-11
1333,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1088,1122,1122,16-Sep-11
1334,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1082,1145,1100,15-Sep-11
1335,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1086,1086,1086,13-Sep-11
1336,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1129,1252,1200,9-Sep-11
1337,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1165,1300,1200,7-Sep-11
1338,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1172,1172,1172,6-Sep-11
1339,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1112,1156,1156,30-Aug-11
1340,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1135,1225,1200,22-Aug-11
1341,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1080,1163,1080,18-Aug-11
1342,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1171,1231,1225,16-Aug-11
1343,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1122,1122,1122,9-Aug-11
1344,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1185,1185,1185,8-Aug-11
1345,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1140,1160,1160,5-Aug-11
1346,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1086,1111,1086,2-Aug-11
1347,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1091,1275,1150,28-Jul-11
1348,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1111,1300,1240,27-Jul-11
1349,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1156,1141,26-Jul-11
1350,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1140,1270,1140,21-Jul-11
1351,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1163,1163,1163,20-Jul-11
1352,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1150,1335,1250,19-Jul-11
1353,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1111,1131,1111,18-Jul-11
1354,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1110,1110,1110,15-Jul-11
1355,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1285,1331,1331,13-Jul-11
1356,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1196,1298,1200,8-Jul-11
1357,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1212,1296,1296,7-Jul-11
1358,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1212,1296,1296,6-Jul-11
1359,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1141,1141,1141,5-Jul-11
1360,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1160,1160,1160,28-Jun-11
1361,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1144,1144,1144,27-Jun-11
1362,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1101,1101,1101,24-Jun-11
1363,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1285,1285,1285,23-Jun-11
1364,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1381,1381,1381,22-Jun-11
1365,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1160,1276,1244,21-Jun-11
1366,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1215,1335,1215,15-Jun-11
1367,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1115,1305,1241,14-Jun-11
1368,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1160,1250,1244,13-Jun-11
1369,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1190,1306,1250,9-Jun-11
1370,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1151,1398,1326,7-Jun-11
1371,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1081,1161,1150,3-Jun-11
1372,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1125,1276,1200,2-Jun-11
1373,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1371,1225,31-May-11
1374,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1223,1180,30-May-11
1375,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1150,1495,1200,27-May-11
1376,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1133,1371,1254,26-May-11
1377,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1120,1177,1160,25-May-11
1378,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1143,1143,1143,24-May-11
1379,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1176,1150,23-May-11
1380,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1150,1375,1200,20-May-11
1381,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1150,1210,1200,19-May-11
1382,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1351,1224,18-May-11
1383,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1096,1175,1140,16-May-11
1384,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1400,1176,13-May-11
1385,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1131,1415,1375,12-May-11
1386,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1150,1271,1200,11-May-11
1387,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1150,1361,1200,10-May-11
1388,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1172,1400,1210,9-May-11
1389,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1400,1351,4-May-11
1390,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1200,1601,1250,2-May-11
1391,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1141,1176,1161,29-Apr-11
1392,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1145,1300,1251,28-Apr-11
1393,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1080,1301,1171,27-Apr-11
1394,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1096,1215,1190,26-Apr-11
1395,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1302,1200,25-Apr-11
1396,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1471,1300,21-Apr-11
1397,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1112,1176,1151,20-Apr-11
1398,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1140,1330,1260,19-Apr-11
1399,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1440,1200,18-Apr-11
1400,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1200,1474,1270,11-Apr-11
1401,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1112,1285,1210,21-Mar-11
1402,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1137,1246,1222,18-Mar-11
1403,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1125,1261,1200,16-Mar-11
1404,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1200,1236,1230,15-Mar-11
1405,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1208,1225,1210,14-Mar-11
1406,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1200,1381,1250,11-Mar-11
1407,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1173,1219,1200,10-Mar-11
1408,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1175,1375,1225,9-Mar-11
1409,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1200,1260,1229,8-Mar-11
1410,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1222,1311,1280,7-Mar-11
1411,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1208,1260,1229,1-Mar-11
1412,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1181,1264,1227,28-Feb-11
1413,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1182,1256,1250,25-Feb-11
1414,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1200,1399,1391,24-Feb-11
1415,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1122,1275,1240,23-Feb-11
1416,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1200,1354,1221,22-Feb-11
1417,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1185,1225,1211,21-Feb-11
1418,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1200,1372,1351,18-Feb-11
1419,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1180,1264,1200,17-Feb-11
1420,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1180,1200,1186,16-Feb-11
1421,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1151,1291,1186,15-Feb-11
1422,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1188,1371,1291,14-Feb-11
1423,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1200,1291,1290,11-Feb-11
1424,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1291,1412,1340,10-Feb-11
1425,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1272,1340,1326,9-Feb-11
1426,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1291,1380,1315,8-Feb-11
1427,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1290,1351,1351,7-Feb-11
1428,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1280,1500,1451,4-Feb-11
1429,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1280,1502,1410,3-Feb-11
1430,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1320,1500,1409,31-Jan-11
1431,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1275,1518,1380,28-Jan-11
1432,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1342,1404,1396,25-Jan-11
1433,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1315,1460,1389,24-Jan-11
1434,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1314,1440,1370,18-Jan-11
