"Min,Max,Modal Price from Maharashtra,Bhandara[Wheat],Tumsar from 01-Jan-2010To25-Oct-2020 (Total-1596) (Total-1596)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1254,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1500,1450,24-Nov-12
1255,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1400,1400,22-Nov-12
1256,Bhandara,Tumsar,Wheat,Other,FAQ,1440,1440,1440,21-Nov-12
1257,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1600,1500,18-Nov-12
1258,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1550,1475,11-Nov-12
1259,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1480,1440,10-Nov-12
1260,Bhandara,Tumsar,Wheat,Other,FAQ,1375,1550,1460,8-Nov-12
1261,Bhandara,Tumsar,Wheat,Other,FAQ,1380,1525,1450,7-Nov-12
1262,Bhandara,Tumsar,Wheat,Other,FAQ,1375,1450,1410,5-Nov-12
1263,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1450,1375,4-Nov-12
1264,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1490,1445,3-Nov-12
1265,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1465,1430,1-Nov-12
1266,Bhandara,Tumsar,Wheat,Other,FAQ,1385,1470,1425,28-Oct-12
1267,Bhandara,Tumsar,Wheat,Other,FAQ,1380,1425,1400,22-Oct-12
1268,Bhandara,Tumsar,Wheat,Other,FAQ,1415,1430,1420,20-Oct-12
1269,Bhandara,Tumsar,Wheat,Other,FAQ,1395,1440,1415,18-Oct-12
1270,Bhandara,Tumsar,Wheat,Other,FAQ,1380,1425,1400,17-Oct-12
1271,Bhandara,Tumsar,Wheat,Other,FAQ,1395,1480,1435,14-Oct-12
1272,Bhandara,Tumsar,Wheat,Other,FAQ,1340,1450,1395,13-Oct-12
1273,Bhandara,Tumsar,Wheat,Other,FAQ,1335,1350,1340,11-Oct-12
1274,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1340,1320,10-Oct-12
1275,Bhandara,Tumsar,Wheat,Other,FAQ,1280,1290,1285,8-Oct-12
1276,Bhandara,Tumsar,Wheat,Other,FAQ,1270,1300,1285,7-Oct-12
1277,Bhandara,Tumsar,Wheat,Other,FAQ,1275,1300,1285,6-Oct-12
1278,Bhandara,Tumsar,Wheat,Other,FAQ,1275,1370,1322,4-Oct-12
1279,Bhandara,Tumsar,Wheat,Other,FAQ,1220,1300,1260,3-Oct-12
1280,Bhandara,Tumsar,Wheat,Other,FAQ,1260,1400,1330,1-Oct-12
1281,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1300,1260,30-Sep-12
1282,Bhandara,Tumsar,Wheat,Other,FAQ,1265,1305,1285,29-Sep-12
1283,Bhandara,Tumsar,Wheat,Other,FAQ,1295,1326,1310,27-Sep-12
1284,Bhandara,Tumsar,Wheat,Other,FAQ,1296,1320,1300,26-Sep-12
1285,Bhandara,Tumsar,Wheat,Other,FAQ,1390,1480,1435,24-Sep-12
1286,Bhandara,Tumsar,Wheat,Other,FAQ,1395,1440,1420,23-Sep-12
1287,Bhandara,Tumsar,Wheat,Other,FAQ,1440,1475,1450,22-Sep-12
1288,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1530,1515,17-Sep-12
1289,Bhandara,Tumsar,Wheat,Other,FAQ,1480,1515,1500,16-Sep-12
1290,Bhandara,Tumsar,Wheat,Other,FAQ,1485,1505,1500,15-Sep-12
1291,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1550,1525,13-Sep-12
1292,Bhandara,Tumsar,Wheat,Other,FAQ,1560,1575,1560,12-Sep-12
1293,Bhandara,Tumsar,Wheat,Other,FAQ,1575,1610,1595,9-Sep-12
1294,Bhandara,Tumsar,Wheat,Other,FAQ,1565,1600,1585,8-Sep-12
1295,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1590,1570,6-Sep-12
1296,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1565,1550,5-Sep-12
1297,Bhandara,Tumsar,Wheat,Other,FAQ,1560,1585,1560,3-Sep-12
1298,Bhandara,Tumsar,Wheat,Other,FAQ,1565,1590,1565,2-Sep-12
1299,Bhandara,Tumsar,Wheat,Other,FAQ,1565,1580,1565,1-Sep-12
1300,Bhandara,Tumsar,Wheat,Other,FAQ,1590,1615,1600,30-Aug-12
1301,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1590,1570,29-Aug-12
1302,Bhandara,Tumsar,Wheat,Other,FAQ,1310,1375,1340,6-Aug-12
1303,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1370,1335,5-Aug-12
1304,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1350,1280,4-Aug-12
1305,Bhandara,Tumsar,Wheat,Other,FAQ,1325,1350,1325,1-Aug-12
1306,Bhandara,Tumsar,Wheat,Other,FAQ,1325,1380,1350,30-Jul-12
1307,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1445,1400,29-Jul-12
1308,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1370,1235,28-Jul-12
1309,Bhandara,Tumsar,Wheat,Other,FAQ,1330,1475,1400,26-Jul-12
1310,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1460,1330,25-Jul-12
1311,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1245,1175,11-Jul-12
1312,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1240,1220,9-Jul-12
1313,Bhandara,Tumsar,Wheat,Other,FAQ,1170,1250,1210,8-Jul-12
1314,Bhandara,Tumsar,Wheat,Other,FAQ,1185,1235,1200,7-Jul-12
1315,Bhandara,Tumsar,Wheat,Other,FAQ,1150,1350,1250,5-Jul-12
1316,Bhandara,Tumsar,Wheat,Other,FAQ,1180,1275,1225,4-Jul-12
1317,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1300,1250,2-Jul-12
1318,Bhandara,Tumsar,Wheat,Other,FAQ,1125,1230,1175,1-Jul-12
1319,Bhandara,Tumsar,Wheat,Other,FAQ,1190,1330,1260,30-Jun-12
1320,Bhandara,Tumsar,Wheat,Other,FAQ,1180,1225,1200,28-Jun-12
1321,Bhandara,Tumsar,Wheat,Other,FAQ,1170,1220,1200,27-Jun-12
1322,Bhandara,Tumsar,Wheat,Other,FAQ,1160,1210,1180,25-Jun-12
1323,Bhandara,Tumsar,Wheat,Other,FAQ,1175,1210,1200,23-Jun-12
1324,Bhandara,Tumsar,Wheat,Other,FAQ,1150,1225,1200,21-Jun-12
1325,Bhandara,Tumsar,Wheat,Other,FAQ,1175,1215,1200,20-Jun-12
1326,Bhandara,Tumsar,Wheat,Other,FAQ,1135,1250,1200,17-Jun-12
1327,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1225,1160,14-Jun-12
1328,Bhandara,Tumsar,Wheat,Other,FAQ,1180,1300,1250,11-Jun-12
1329,Bhandara,Tumsar,Wheat,Other,FAQ,1150,1240,1200,10-Jun-12
1330,Bhandara,Tumsar,Wheat,Other,FAQ,1175,1250,1200,9-Jun-12
1331,Bhandara,Tumsar,Wheat,Other,FAQ,1165,1210,1180,7-Jun-12
1332,Bhandara,Tumsar,Wheat,Other,FAQ,1195,1335,1265,6-Jun-12
1333,Bhandara,Tumsar,Wheat,Other,FAQ,1180,1300,1250,4-Jun-12
1334,Bhandara,Tumsar,Wheat,Other,FAQ,1185,1240,1200,3-Jun-12
1335,Bhandara,Tumsar,Wheat,Other,FAQ,1165,1205,1180,2-Jun-12
1336,Bhandara,Tumsar,Wheat,Other,FAQ,1195,1230,1210,31-May-12
1337,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1280,1200,30-May-12
1338,Bhandara,Tumsar,Wheat,Other,FAQ,1180,1200,1180,26-May-12
1339,Bhandara,Tumsar,Wheat,Other,FAQ,1160,1355,1260,23-May-12
1340,Bhandara,Tumsar,Wheat,Other,FAQ,1180,1210,1200,21-May-12
1341,Bhandara,Tumsar,Wheat,Other,FAQ,1150,1340,1250,20-May-12
1342,Bhandara,Tumsar,Wheat,Other,FAQ,1150,1335,1250,19-May-12
1343,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1205,1150,16-May-12
1344,Bhandara,Tumsar,Wheat,Other,FAQ,1180,1300,1240,14-May-12
1345,Bhandara,Tumsar,Wheat,Other,FAQ,1175,1320,1250,13-May-12
1346,Bhandara,Tumsar,Wheat,Other,FAQ,1120,1205,1160,12-May-12
1347,Bhandara,Tumsar,Wheat,Other,FAQ,1165,1225,1200,10-May-12
1348,Bhandara,Tumsar,Wheat,Other,FAQ,1170,1270,1220,9-May-12
1349,Bhandara,Tumsar,Wheat,Other,FAQ,1180,1270,1225,7-May-12
1350,Bhandara,Tumsar,Wheat,Other,FAQ,1170,1260,1215,6-May-12
1351,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1330,1215,5-May-12
1352,Bhandara,Tumsar,Wheat,Other,FAQ,1190,1325,1260,3-May-12
1353,Bhandara,Tumsar,Wheat,Other,FAQ,1165,1250,1210,2-May-12
1354,Bhandara,Tumsar,Wheat,Other,FAQ,1195,1220,1200,30-Apr-12
1355,Bhandara,Tumsar,Wheat,Other,FAQ,1175,1225,1200,29-Apr-12
1356,Bhandara,Tumsar,Wheat,Other,FAQ,1180,1225,1200,28-Apr-12
1357,Bhandara,Tumsar,Wheat,Other,FAQ,1150,1180,1170,26-Apr-12
1358,Bhandara,Tumsar,Wheat,Other,FAQ,1125,1200,1163,25-Apr-12
1359,Bhandara,Tumsar,Wheat,Other,FAQ,1125,1275,1200,23-Apr-12
1360,Bhandara,Tumsar,Wheat,Other,FAQ,1130,1150,1140,18-Apr-12
1361,Bhandara,Tumsar,Wheat,Other,FAQ,1115,1145,1130,16-Apr-12
1362,Bhandara,Tumsar,Wheat,Other,FAQ,1080,1140,1110,12-Apr-12
1363,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1135,1125,11-Apr-12
1364,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1150,1125,9-Apr-12
1365,Bhandara,Tumsar,Wheat,Other,FAQ,1080,1240,1150,7-Apr-12
1366,Bhandara,Tumsar,Wheat,Other,FAQ,1090,1125,1110,4-Apr-12
1367,Bhandara,Tumsar,Wheat,Other,FAQ,1130,1140,1130,25-Mar-12
1368,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1160,1130,24-Mar-12
1369,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1135,1115,22-Mar-12
1370,Bhandara,Tumsar,Wheat,Other,FAQ,1120,1135,1125,21-Mar-12
1371,Bhandara,Tumsar,Wheat,Other,FAQ,1130,1150,1140,19-Mar-12
1372,Bhandara,Tumsar,Wheat,Other,FAQ,1111,1141,1125,18-Mar-12
1373,Bhandara,Tumsar,Wheat,Other,FAQ,1111,1142,1130,17-Mar-12
1374,Bhandara,Tumsar,Wheat,Other,FAQ,1115,1200,1160,14-Mar-12
1375,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1115,1110,12-Mar-12
1376,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1125,1110,11-Mar-12
1377,Bhandara,Tumsar,Wheat,Other,FAQ,1135,1135,1135,7-Mar-12
1378,Bhandara,Tumsar,Wheat,Other,FAQ,1130,1130,1130,5-Mar-12
1379,Bhandara,Tumsar,Wheat,Other,FAQ,1125,1125,1125,4-Mar-12
1380,Bhandara,Tumsar,Wheat,Other,FAQ,1135,1135,1135,3-Mar-12
1381,Bhandara,Tumsar,Wheat,Other,FAQ,1130,1130,1130,1-Mar-12
1382,Bhandara,Tumsar,Wheat,Other,FAQ,1120,1140,1130,29-Feb-12
1383,Bhandara,Tumsar,Wheat,Other,FAQ,1140,1145,1140,27-Feb-12
1384,Bhandara,Tumsar,Wheat,Other,FAQ,1150,1150,1150,26-Feb-12
1385,Bhandara,Tumsar,Wheat,Other,FAQ,1125,1140,1130,25-Feb-12
1386,Bhandara,Tumsar,Wheat,Other,FAQ,1145,1145,1145,23-Feb-12
1387,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1100,1100,22-Feb-12
1388,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1115,1110,19-Feb-12
1389,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1130,1115,18-Feb-12
1390,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1110,1100,15-Feb-12
1391,Bhandara,Tumsar,Wheat,Other,FAQ,1125,1130,1125,13-Feb-12
1392,Bhandara,Tumsar,Wheat,Other,FAQ,1135,1185,1160,11-Feb-12
1393,Bhandara,Tumsar,Wheat,Other,FAQ,1125,1135,1130,9-Feb-12
1394,Bhandara,Tumsar,Wheat,Other,FAQ,1130,1135,1130,8-Feb-12
1395,Bhandara,Tumsar,Wheat,Other,FAQ,1110,1115,1110,5-Feb-12
1396,Bhandara,Tumsar,Wheat,Other,FAQ,1125,1130,1125,4-Feb-12
1397,Bhandara,Tumsar,Wheat,Other,FAQ,1080,1080,1080,1-Feb-12
1398,Bhandara,Tumsar,Wheat,Other,FAQ,1090,1090,1090,30-Jan-12
1399,Bhandara,Tumsar,Wheat,Other,FAQ,1080,1080,1080,29-Jan-12
1400,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1100,1100,28-Jan-12
1401,Bhandara,Tumsar,Wheat,Other,FAQ,1080,1080,1080,25-Jan-12
1402,Bhandara,Tumsar,Wheat,Other,FAQ,1250,1250,1250,23-Jan-12
1403,Bhandara,Tumsar,Wheat,Other,FAQ,1085,1180,1130,22-Jan-12
1404,Bhandara,Tumsar,Wheat,Other,FAQ,1080,1080,1080,21-Jan-12
1405,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1140,1120,12-Jan-12
1406,Bhandara,Tumsar,Wheat,Other,FAQ,1110,1110,1110,11-Jan-12
1407,Bhandara,Tumsar,Wheat,Other,FAQ,1110,1110,1110,9-Jan-12
1408,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1105,1100,7-Jan-12
1409,Bhandara,Tumsar,Wheat,Other,FAQ,1090,1100,1095,5-Jan-12
1410,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1120,1110,4-Jan-12
1411,Bhandara,Tumsar,Wheat,Other,FAQ,1085,1085,1085,24-Nov-11
1412,Bhandara,Tumsar,Wheat,Other,FAQ,1080,1090,1085,21-Nov-11
1413,Bhandara,Tumsar,Wheat,Other,FAQ,1085,1085,1085,17-Nov-11
1414,Bhandara,Tumsar,Wheat,Other,FAQ,1090,1170,1130,6-Aug-11
1415,Bhandara,Tumsar,Wheat,Other,FAQ,1085,1090,1085,31-Jul-11
1416,Bhandara,Tumsar,Wheat,Other,FAQ,1096,1185,1140,28-Jul-11
1417,Bhandara,Tumsar,Wheat,Other,FAQ,1095,1115,1100,27-Jul-11
1418,Bhandara,Tumsar,Wheat,Other,FAQ,1080,1120,1100,24-Jul-11
1419,Bhandara,Tumsar,Wheat,Other,FAQ,1085,1150,1115,14-Jul-11
1420,Bhandara,Tumsar,Wheat,Other,FAQ,1085,1095,1090,7-Jul-11
1421,Bhandara,Tumsar,Wheat,Other,FAQ,1080,1100,1090,6-Jul-11
1422,Bhandara,Tumsar,Wheat,Other,FAQ,1085,1100,1095,4-Jul-11
1423,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1275,1185,30-Jun-11
1424,Bhandara,Tumsar,Wheat,Other,FAQ,1087,1100,1095,23-Jun-11
1425,Bhandara,Tumsar,Wheat,Other,FAQ,1085,1200,1140,19-Jun-11
1426,Bhandara,Tumsar,Wheat,Other,FAQ,1083,1235,1150,6-Jun-11
1427,Bhandara,Tumsar,Wheat,Other,FAQ,1080,1310,1195,26-May-11
1428,Bhandara,Tumsar,Wheat,Other,FAQ,1090,1501,1300,22-May-11
1429,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1325,1210,19-May-11
1430,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1190,1145,15-May-11
1431,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1205,1150,12-May-11
1432,Bhandara,Tumsar,Wheat,Other,FAQ,1085,1100,1090,28-Apr-11
1433,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1140,1120,23-Apr-11
1434,Bhandara,Tumsar,Wheat,Other,FAQ,1085,1100,1090,21-Apr-11
1435,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1270,1185,16-Apr-11
1436,Bhandara,Tumsar,Wheat,Other,FAQ,1080,1095,1085,13-Apr-11
1437,Bhandara,Tumsar,Wheat,Other,FAQ,1090,1100,1095,24-Mar-11
1438,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1180,1140,23-Mar-11
1439,Bhandara,Tumsar,Wheat,Other,FAQ,1145,1200,1175,17-Mar-11
1440,Bhandara,Tumsar,Wheat,Other,FAQ,1170,1180,1175,16-Mar-11
1441,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1245,1170,14-Mar-11
1442,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1250,1225,13-Mar-11
1443,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1240,1170,12-Mar-11
1444,Bhandara,Tumsar,Wheat,Other,FAQ,1230,1260,1245,9-Mar-11
1445,Bhandara,Tumsar,Wheat,Other,FAQ,1240,1270,1255,7-Mar-11
1446,Bhandara,Tumsar,Wheat,Other,FAQ,1195,1265,1230,6-Mar-11
1447,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1265,1245,5-Mar-11
1448,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1250,1235,28-Feb-11
1449,Bhandara,Tumsar,Wheat,Other,FAQ,1235,1245,1240,27-Feb-11
1450,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1250,1225,26-Feb-11
1451,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1250,1225,24-Feb-11
1452,Bhandara,Tumsar,Wheat,Other,FAQ,1240,1260,1250,23-Feb-11
1453,Bhandara,Tumsar,Wheat,Other,FAQ,1250,1265,1260,21-Feb-11
1454,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1265,1180,19-Feb-11
1455,Bhandara,Tumsar,Wheat,Other,FAQ,1245,1350,1300,17-Feb-11
1456,Bhandara,Tumsar,Wheat,Other,FAQ,1235,1265,1250,16-Feb-11
1457,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1275,1235,14-Feb-11
1458,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1245,1220,13-Feb-11
1459,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1270,1245,10-Feb-11
1460,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1300,1260,9-Feb-11
1461,Bhandara,Tumsar,Wheat,Other,FAQ,1095,1215,1155,7-Feb-11
1462,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1225,1210,6-Feb-11
1463,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1235,1215,5-Feb-11
1464,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1250,1225,3-Feb-11
1465,Bhandara,Tumsar,Wheat,Other,FAQ,1260,1260,1260,2-Feb-11
1466,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1295,1260,31-Jan-11
1467,Bhandara,Tumsar,Wheat,Other,FAQ,1280,1300,1290,30-Jan-11
1468,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1305,1300,29-Jan-11
1469,Bhandara,Tumsar,Wheat,Other,FAQ,1270,1315,1290,27-Jan-11
1470,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1310,1255,24-Jan-11
1471,Bhandara,Tumsar,Wheat,Other,FAQ,1275,1310,1290,22-Jan-11
1472,Bhandara,Tumsar,Wheat,Other,FAQ,1275,1295,1285,20-Jan-11
1473,Bhandara,Tumsar,Wheat,Other,FAQ,1280,1280,1280,19-Jan-11
1474,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1200,1200,17-Jan-11
1475,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1290,1250,16-Jan-11
1476,Bhandara,Tumsar,Wheat,Other,FAQ,1175,1270,1220,13-Jan-11
1477,Bhandara,Tumsar,Wheat,Other,FAQ,1280,1290,1285,12-Jan-11
1478,Bhandara,Tumsar,Wheat,Other,FAQ,1270,1270,1270,10-Jan-11
1479,Bhandara,Tumsar,Wheat,Other,FAQ,1270,1270,1270,9-Jan-11
1480,Bhandara,Tumsar,Wheat,Other,FAQ,1265,1275,1270,8-Jan-11
1481,Bhandara,Tumsar,Wheat,Other,FAQ,1245,1260,1250,6-Jan-11
1482,Bhandara,Tumsar,Wheat,Other,FAQ,1230,1250,1240,3-Jan-11
1483,Bhandara,Tumsar,Wheat,Other,FAQ,1230,1240,1235,2-Jan-11
1484,Bhandara,Tumsar,Wheat,Other,FAQ,1201,1236,1215,1-Jan-11
1485,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1225,1225,30-Dec-10
1486,Bhandara,Tumsar,Wheat,Other,FAQ,1135,1240,1185,29-Dec-10
1487,Bhandara,Tumsar,Wheat,Other,FAQ,1240,1240,1240,27-Dec-10
1488,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1240,1230,26-Dec-10
1489,Bhandara,Tumsar,Wheat,Other,FAQ,1235,1240,1235,23-Dec-10
1490,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1235,1230,22-Dec-10
1491,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1225,1210,20-Dec-10
1492,Bhandara,Tumsar,Wheat,Other,FAQ,1211,1235,1215,19-Dec-10
1493,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1235,1230,16-Dec-10
1494,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1230,1225,15-Dec-10
1495,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1225,1225,13-Dec-10
1496,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1235,1230,12-Dec-10
1497,Bhandara,Tumsar,Wheat,Other,FAQ,1230,1235,1230,9-Dec-10
1498,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1240,1220,5-Dec-10
1499,Bhandara,Tumsar,Wheat,Other,FAQ,1235,1244,1240,4-Dec-10
1500,Bhandara,Tumsar,Wheat,Other,FAQ,1240,1260,1250,1-Dec-10
1501,Bhandara,Tumsar,Wheat,Other,FAQ,1240,1250,1245,29-Nov-10
1502,Bhandara,Tumsar,Wheat,Other,FAQ,1235,1245,1240,28-Nov-10
1503,Bhandara,Tumsar,Wheat,Other,FAQ,1175,1250,1210,27-Nov-10
1504,Bhandara,Tumsar,Wheat,Other,FAQ,1255,1255,1255,25-Nov-10
1505,Bhandara,Tumsar,Wheat,Other,FAQ,1240,1240,1240,24-Nov-10
1506,Bhandara,Tumsar,Wheat,Other,FAQ,1245,1260,1250,22-Nov-10
1507,Bhandara,Tumsar,Wheat,Other,FAQ,1240,1255,1250,21-Nov-10
1508,Bhandara,Tumsar,Wheat,Other,FAQ,1240,1280,1260,18-Nov-10
1509,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1250,1225,17-Nov-10
1510,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1240,1230,15-Nov-10
1511,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1234,1230,14-Nov-10
1512,Bhandara,Tumsar,Wheat,Other,FAQ,1150,1220,1185,3-Nov-10
1513,Bhandara,Tumsar,Wheat,Other,FAQ,1190,1215,1200,1-Nov-10
1514,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1225,1210,31-Oct-10
1515,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1215,1210,30-Oct-10
1516,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1270,1235,28-Oct-10
1517,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1215,1210,27-Oct-10
1518,Bhandara,Tumsar,Wheat,Other,FAQ,1150,1215,1180,25-Oct-10
1519,Bhandara,Tumsar,Wheat,Other,FAQ,1195,1215,1200,24-Oct-10
1520,Bhandara,Tumsar,Wheat,Other,FAQ,1150,1200,1175,23-Oct-10
1521,Bhandara,Tumsar,Wheat,Other,FAQ,1190,1195,1190,20-Oct-10
1522,Bhandara,Tumsar,Wheat,Other,FAQ,1165,1175,1170,18-Oct-10
1523,Bhandara,Tumsar,Wheat,Other,FAQ,1160,1170,1165,16-Oct-10
1524,Bhandara,Tumsar,Wheat,Other,FAQ,1140,1165,1150,14-Oct-10
1525,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1170,1135,13-Oct-10
1526,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1165,1130,11-Oct-10
1527,Bhandara,Tumsar,Wheat,Other,FAQ,1150,1165,1150,9-Oct-10
1528,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1225,1150,5-Oct-10
1529,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1225,1150,4-Oct-10
1530,Bhandara,Tumsar,Wheat,Other,FAQ,1140,1200,1170,26-Sep-10
1531,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1170,1135,22-Sep-10
1532,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1170,1135,20-Sep-10
1533,Bhandara,Tumsar,Wheat,Other,FAQ,1150,1175,1160,19-Sep-10
1534,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1165,1130,18-Sep-10
1535,Bhandara,Tumsar,Wheat,Other,FAQ,1140,1175,1150,13-Sep-10
1536,Bhandara,Tumsar,Wheat,Other,FAQ,1140,1175,1155,12-Sep-10
1537,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1160,1130,6-Sep-10
1538,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1170,1135,5-Sep-10
1539,Bhandara,Tumsar,Wheat,Other,FAQ,1160,1180,1170,4-Sep-10
1540,Bhandara,Tumsar,Wheat,Other,FAQ,1170,1190,1180,30-Aug-10
1541,Bhandara,Tumsar,Wheat,Other,FAQ,1150,1170,1160,29-Aug-10
1542,Bhandara,Tumsar,Wheat,Other,FAQ,1140,1180,1160,28-Aug-10
1543,Bhandara,Tumsar,Wheat,Other,FAQ,1185,1215,1200,26-Aug-10
1544,Bhandara,Tumsar,Wheat,Other,FAQ,1150,1200,1175,25-Aug-10
1545,Bhandara,Tumsar,Wheat,Other,FAQ,1125,1230,1175,23-Aug-10
1546,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1225,1210,21-Aug-10
1547,Bhandara,Tumsar,Wheat,Other,FAQ,1215,1230,1220,18-Aug-10
1548,Bhandara,Tumsar,Wheat,Other,FAQ,1160,1235,1195,12-Aug-10
1549,Bhandara,Tumsar,Wheat,Other,FAQ,1125,1235,1180,11-Aug-10
1550,Bhandara,Tumsar,Wheat,Other,FAQ,1175,1235,1200,8-Aug-10
1551,Bhandara,Tumsar,Wheat,Other,FAQ,1215,1230,1220,7-Aug-10
1552,Bhandara,Tumsar,Wheat,Other,FAQ,1215,1225,1220,5-Aug-10
1553,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1225,1215,4-Aug-10
1554,Bhandara,Tumsar,Wheat,Other,FAQ,1140,1245,1190,18-Mar-10
1555,Bhandara,Tumsar,Wheat,Other,FAQ,1210,1210,1210,17-Mar-10
1556,Bhandara,Tumsar,Wheat,Other,FAQ,1125,1400,1260,15-Mar-10
1557,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1100,1100,14-Mar-10
1558,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1170,1135,13-Mar-10
1559,Bhandara,Tumsar,Wheat,Other,FAQ,1130,1200,1165,11-Mar-10
1560,Bhandara,Tumsar,Wheat,Other,FAQ,1175,1190,1190,10-Mar-10
1561,Bhandara,Tumsar,Wheat,Other,FAQ,1220,1220,1220,7-Mar-10
