"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Aurangabad from 01-Jan-2010To25-Oct-2020 (Total-1907) (Total-1907)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
302,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,1950,1950,15-May-19
303,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,1950,1950,14-May-19
304,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2050,2050,13-May-19
305,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2200,2200,11-May-19
306,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2000,1875,8-May-19
307,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2020,1960,7-May-19
308,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,1975,1963,6-May-19
309,Aurangabad,Aurangabad,Wheat,Other,FAQ,2241,2241,2241,4-May-19
310,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,1750,1750,3-May-19
311,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2100,2050,2-May-19
312,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,1750,1750,30-Apr-19
313,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2275,2088,29-Apr-19
314,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2325,2038,26-Apr-19
315,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2000,1975,25-Apr-19
316,Aurangabad,Aurangabad,Wheat,Other,FAQ,1740,2050,1895,24-Apr-19
317,Aurangabad,Aurangabad,Wheat,Other,FAQ,2281,2281,2281,22-Apr-19
318,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2200,2200,20-Apr-19
319,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2200,1950,18-Apr-19
320,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2200,2075,16-Apr-19
321,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1700,1700,15-Apr-19
322,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1900,1800,12-Apr-19
323,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2100,2100,11-Apr-19
324,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2100,1925,10-Apr-19
325,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,1850,1850,5-Apr-19
326,Aurangabad,Aurangabad,Wheat,Other,FAQ,2125,2125,2125,3-Apr-19
327,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2100,2100,30-Mar-19
328,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2100,2100,29-Mar-19
329,Aurangabad,Aurangabad,Wheat,Other,FAQ,1951,1951,1951,26-Mar-19
330,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2100,2100,25-Mar-19
331,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2050,2050,23-Mar-19
332,Aurangabad,Aurangabad,Wheat,Other,FAQ,2150,2150,2150,22-Mar-19
333,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2075,1987,20-Mar-19
334,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,2100,1875,19-Mar-19
335,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2075,1937,18-Mar-19
336,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2200,1900,16-Mar-19
337,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2100,1950,15-Mar-19
338,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2200,2150,14-Mar-19
339,Aurangabad,Aurangabad,Wheat,Other,FAQ,2075,2075,2075,12-Mar-19
340,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2200,2150,11-Mar-19
341,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,9-Mar-19
342,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2200,2200,8-Mar-19
343,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2200,2200,6-Mar-19
344,Aurangabad,Aurangabad,Wheat,Other,FAQ,1825,2100,1962,5-Mar-19
345,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2200,2100,2-Mar-19
346,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,1-Mar-19
347,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,1950,1950,27-Feb-19
348,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2300,2125,23-Feb-19
349,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2200,2200,22-Feb-19
350,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2000,2000,16-Feb-19
351,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2200,2200,14-Feb-19
352,Aurangabad,Aurangabad,Wheat,Other,FAQ,2352,2352,2352,12-Feb-19
353,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2146,2108,8-Feb-19
354,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2200,2200,1-Feb-19
355,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2400,2000,29-Jan-19
356,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2400,2250,23-Jan-19
357,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2400,2250,22-Jan-19
358,Aurangabad,Aurangabad,Wheat,Other,FAQ,2400,2400,2400,17-Jan-19
359,Aurangabad,Aurangabad,Wheat,Other,FAQ,2350,2350,2350,12-Jan-19
360,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2050,2050,8-Jan-19
361,Aurangabad,Aurangabad,Wheat,Other,FAQ,2125,2125,2125,7-Jan-19
362,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1800,1800,5-Jan-19
363,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2200,2200,4-Jan-19
364,Aurangabad,Aurangabad,Wheat,Other,FAQ,2350,2350,2350,2-Jan-19
365,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,31-Dec-18
366,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2400,2175,29-Dec-18
367,Aurangabad,Aurangabad,Wheat,Other,FAQ,2425,2425,2425,19-Dec-18
368,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2000,2000,13-Dec-18
369,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2211,2105,10-Dec-18
370,Aurangabad,Aurangabad,Wheat,Other,FAQ,2450,2450,2450,6-Dec-18
371,Aurangabad,Aurangabad,Wheat,Other,FAQ,2150,2577,2363,5-Dec-18
372,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2100,2100,4-Dec-18
373,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,1-Dec-18
374,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2000,2000,17-Nov-18
375,Aurangabad,Aurangabad,Wheat,Other,FAQ,2300,2300,2300,15-Nov-18
376,Aurangabad,Aurangabad,Wheat,Other,FAQ,2150,2150,2150,14-Nov-18
377,Aurangabad,Aurangabad,Wheat,Other,FAQ,2350,2350,2350,13-Nov-18
378,Aurangabad,Aurangabad,Wheat,Other,FAQ,2500,2500,2500,3-Nov-18
379,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2300,2250,1-Nov-18
380,Aurangabad,Aurangabad,Wheat,Other,FAQ,2150,2150,2150,31-Oct-18
381,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,1850,1850,27-Oct-18
382,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2121,1960,26-Oct-18
383,Aurangabad,Aurangabad,Wheat,Other,FAQ,2300,2300,2300,23-Oct-18
384,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2300,2200,17-Oct-18
385,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2225,2112,12-Oct-18
386,Aurangabad,Aurangabad,Wheat,Other,FAQ,2225,2225,2225,11-Oct-18
387,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2200,2100,10-Oct-18
388,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2150,2025,6-Oct-18
389,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2153,1926,5-Oct-18
390,Aurangabad,Aurangabad,Wheat,Other,FAQ,2151,2151,2151,3-Oct-18
391,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2200,2200,1-Oct-18
392,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2100,1950,27-Sep-18
393,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2300,2050,25-Sep-18
394,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2174,1987,22-Sep-18
395,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2100,1950,21-Sep-18
396,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2165,2032,19-Sep-18
397,Aurangabad,Aurangabad,Wheat,Other,FAQ,1941,2300,2120,18-Sep-18
398,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2050,2050,14-Sep-18
399,Aurangabad,Aurangabad,Wheat,Other,FAQ,2154,2250,2202,12-Sep-18
400,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2200,2125,11-Sep-18
401,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2200,2150,8-Sep-18
402,Aurangabad,Aurangabad,Wheat,Other,FAQ,1875,2200,2095,7-Sep-18
403,Aurangabad,Aurangabad,Wheat,Other,FAQ,1875,2200,2095,6-Sep-18
404,Aurangabad,Aurangabad,Wheat,Other,FAQ,2055,2275,2165,5-Sep-18
405,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2150,2100,30-Aug-18
406,Aurangabad,Aurangabad,Wheat,Other,FAQ,2031,2250,2140,29-Aug-18
407,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2300,2175,28-Aug-18
408,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2300,2100,27-Aug-18
409,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2300,2200,25-Aug-18
410,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2150,2000,24-Aug-18
411,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2000,1900,23-Aug-18
412,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2300,2075,21-Aug-18
413,Aurangabad,Aurangabad,Wheat,Other,FAQ,2025,2275,2150,20-Aug-18
414,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2331,2090,18-Aug-18
415,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,1850,1850,16-Aug-18
416,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2331,2140,14-Aug-18
417,Aurangabad,Aurangabad,Wheat,Other,FAQ,2167,2167,2167,13-Aug-18
418,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2100,2025,11-Aug-18
419,Aurangabad,Aurangabad,Wheat,Other,FAQ,2031,2100,2065,10-Aug-18
420,Aurangabad,Aurangabad,Wheat,Other,FAQ,1875,2250,2062,8-Aug-18
421,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2250,2050,7-Aug-18
422,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2250,2150,6-Aug-18
423,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2200,2100,4-Aug-18
424,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2200,2100,3-Aug-18
425,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2125,2062,2-Aug-18
426,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2225,1987,31-Jul-18
427,Aurangabad,Aurangabad,Wheat,Other,FAQ,1852,2161,2006,30-Jul-18
428,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2182,1991,28-Jul-18
429,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2275,2112,27-Jul-18
430,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2100,2100,25-Jul-18
431,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2288,2244,24-Jul-18
432,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2050,2050,20-Jul-18
433,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2116,2108,19-Jul-18
434,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2226,1913,18-Jul-18
435,Aurangabad,Aurangabad,Wheat,Other,FAQ,1974,2075,2025,17-Jul-18
436,Aurangabad,Aurangabad,Wheat,Other,FAQ,1675,2150,1950,16-Jul-18
437,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2019,1910,14-Jul-18
438,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2145,2022,13-Jul-18
439,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2145,1922,12-Jul-18
440,Aurangabad,Aurangabad,Wheat,Other,FAQ,1675,2100,1875,11-Jul-18
441,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2125,1950,10-Jul-18
442,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2050,1925,9-Jul-18
443,Aurangabad,Aurangabad,Wheat,Other,FAQ,1824,2000,1920,7-Jul-18
444,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,6-Jul-18
445,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1690,1670,5-Jul-18
446,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1900,1850,4-Jul-18
447,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1800,1800,3-Jul-18
448,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1700,1700,2-Jul-18
449,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1900,1800,30-Jun-18
450,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,1900,1825,29-Jun-18
451,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2050,1875,28-Jun-18
452,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2050,1820,27-Jun-18
453,Aurangabad,Aurangabad,Wheat,Other,FAQ,1775,2000,1805,26-Jun-18
454,Aurangabad,Aurangabad,Wheat,Other,FAQ,1701,2000,1851,25-Jun-18
455,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1900,1775,23-Jun-18
456,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2050,1830,22-Jun-18
457,Aurangabad,Aurangabad,Wheat,Other,FAQ,1710,1710,1710,21-Jun-18
458,Aurangabad,Aurangabad,Wheat,Other,FAQ,1725,2051,1835,20-Jun-18
459,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1850,1775,19-Jun-18
460,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1800,1715,18-Jun-18
461,Aurangabad,Aurangabad,Wheat,Other,FAQ,1675,1800,1735,15-Jun-18
462,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2000,2000,14-Jun-18
463,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2000,2000,13-Jun-18
464,Aurangabad,Aurangabad,Wheat,Other,FAQ,1701,2075,1850,12-Jun-18
465,Aurangabad,Aurangabad,Wheat,Other,FAQ,1825,2055,1925,11-Jun-18
466,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1771,1710,9-Jun-18
467,Aurangabad,Aurangabad,Wheat,Other,FAQ,1725,1725,1725,8-Jun-18
468,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2050,1850,7-Jun-18
469,Aurangabad,Aurangabad,Wheat,Other,FAQ,1675,1675,1675,6-Jun-18
470,Aurangabad,Aurangabad,Wheat,Other,FAQ,1725,1850,1775,5-Jun-18
471,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2075,1950,4-Jun-18
472,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1800,1700,2-Jun-18
473,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1840,1750,31-May-18
474,Aurangabad,Aurangabad,Wheat,Other,FAQ,1675,1750,1725,30-May-18
475,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1925,1800,29-May-18
476,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1800,1800,28-May-18
477,Aurangabad,Aurangabad,Wheat,Other,FAQ,1775,1775,1775,25-May-18
478,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1950,1800,24-May-18
479,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,2050,1850,23-May-18
480,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2032,1865,22-May-18
481,Aurangabad,Aurangabad,Wheat,Other,FAQ,1680,2050,1825,21-May-18
482,Aurangabad,Aurangabad,Wheat,Other,FAQ,1790,2000,1900,19-May-18
483,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,2000,1850,18-May-18
484,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1900,1775,17-May-18
485,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,1925,1835,16-May-18
486,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2000,1900,15-May-18
487,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1950,1770,14-May-18
488,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1650,1650,11-May-18
489,Aurangabad,Aurangabad,Wheat,Other,FAQ,1630,1950,1770,10-May-18
490,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1850,1750,8-May-18
491,Aurangabad,Aurangabad,Wheat,Other,FAQ,1756,1876,1805,7-May-18
492,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1650,1635,5-May-18
493,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1825,1713,4-May-18
494,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1895,1723,3-May-18
495,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,2000,1775,2-May-18
496,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1911,1750,28-Apr-18
497,Aurangabad,Aurangabad,Wheat,Other,FAQ,1560,1805,1655,27-Apr-18
498,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1700,1700,26-Apr-18
499,Aurangabad,Aurangabad,Wheat,Other,FAQ,1752,1850,1801,25-Apr-18
500,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,1911,1743,24-Apr-18
501,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1971,1810,23-Apr-18
502,Aurangabad,Aurangabad,Wheat,Other,FAQ,1710,1950,1830,21-Apr-18
503,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,1850,1800,20-Apr-18
504,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1700,19-Apr-18
505,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1840,1695,18-Apr-18
506,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1800,1675,17-Apr-18
507,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1984,1767,16-Apr-18
508,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1899,1725,13-Apr-18
509,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1700,1625,12-Apr-18
510,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1825,1688,11-Apr-18
511,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,1780,1678,10-Apr-18
512,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1875,1715,9-Apr-18
513,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1741,1646,7-Apr-18
514,Aurangabad,Aurangabad,Wheat,Other,FAQ,1551,1917,1735,6-Apr-18
515,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1894,1795,24-Mar-18
516,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1915,1758,23-Mar-18
517,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1700,1700,22-Mar-18
518,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1935,1768,21-Mar-18
519,Aurangabad,Aurangabad,Wheat,Other,FAQ,1735,1961,1848,20-Mar-18
520,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1982,1765,19-Mar-18
521,Aurangabad,Aurangabad,Wheat,Other,FAQ,1751,1751,1751,15-Mar-18
522,Aurangabad,Aurangabad,Wheat,Other,FAQ,1551,2000,1800,14-Mar-18
523,Aurangabad,Aurangabad,Wheat,Other,FAQ,1560,1959,1750,13-Mar-18
524,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1906,1630,12-Mar-18
525,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1990,1795,10-Mar-18
526,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1976,1800,8-Mar-18
527,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1985,1800,7-Mar-18
528,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1881,1751,6-Mar-18
529,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1900,1740,5-Mar-18
530,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1801,1700,3-Mar-18
531,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1850,1725,1-Mar-18
532,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1840,1720,28-Feb-18
533,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1846,1748,27-Feb-18
534,Aurangabad,Aurangabad,Wheat,Other,FAQ,1615,1750,1683,24-Feb-18
535,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1871,1735,23-Feb-18
536,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1850,1738,22-Feb-18
537,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1846,1700,21-Feb-18
538,Aurangabad,Aurangabad,Wheat,Other,FAQ,1580,1800,1690,20-Feb-18
539,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1800,1720,17-Feb-18
540,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1850,1730,16-Feb-18
541,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1700,15-Feb-18
542,Aurangabad,Aurangabad,Wheat,Other,FAQ,1590,1863,1725,14-Feb-18
543,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1750,1680,12-Feb-18
544,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1695,10-Feb-18
545,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1850,1710,9-Feb-18
546,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1750,1675,8-Feb-18
547,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,3850,1750,7-Feb-18
548,Aurangabad,Aurangabad,Wheat,Other,FAQ,1590,1800,1690,6-Feb-18
549,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1750,1680,5-Feb-18
550,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1700,3-Feb-18
551,Aurangabad,Aurangabad,Wheat,Other,FAQ,1590,1850,1720,2-Feb-18
552,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1800,1713,1-Feb-18
553,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1800,1713,31-Jan-18
554,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1980,1770,29-Jan-18
555,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1800,1725,27-Jan-18
556,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1900,1762,25-Jan-18
557,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1825,1738,24-Jan-18
558,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1916,1771,23-Jan-18
559,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1811,1716,22-Jan-18
560,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1860,1755,20-Jan-18
561,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1901,1775,18-Jan-18
562,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1950,1788,17-Jan-18
563,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1900,1770,16-Jan-18
564,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1700,13-Jan-18
565,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1850,1738,12-Jan-18
566,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1850,1738,11-Jan-18
567,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1900,1775,10-Jan-18
568,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,2000,1750,9-Jan-18
569,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2000,1770,8-Jan-18
570,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1850,1725,6-Jan-18
571,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1700,5-Jan-18
572,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1750,1665,4-Jan-18
573,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1850,1720,1-Jan-18
574,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1850,1725,30-Dec-17
575,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1831,1715,29-Dec-17
576,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1821,1705,28-Dec-17
577,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1825,1710,27-Dec-17
578,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1850,1715,26-Dec-17
579,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1950,1775,23-Dec-17
580,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1925,1762,22-Dec-17
581,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1850,1725,21-Dec-17
582,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1750,1675,20-Dec-17
583,Aurangabad,Aurangabad,Wheat,Other,FAQ,1590,1825,1705,19-Dec-17
584,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1761,1681,18-Dec-17
585,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1825,1710,16-Dec-17
586,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1775,1688,15-Dec-17
587,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1700,14-Dec-17
588,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1700,13-Dec-17
589,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1750,1625,12-Dec-17
590,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1725,1675,11-Dec-17
591,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1840,1733,9-Dec-17
592,Aurangabad,Aurangabad,Wheat,Other,FAQ,1621,1765,1693,8-Dec-17
593,Aurangabad,Aurangabad,Wheat,Other,FAQ,1630,1850,1740,7-Dec-17
594,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1800,1713,6-Dec-17
595,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1775,1713,5-Dec-17
596,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1800,1713,4-Dec-17
597,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1980,1805,2-Dec-17
598,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1850,1750,30-Nov-17
599,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1900,1775,29-Nov-17
600,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1871,1760,28-Nov-17
601,Aurangabad,Aurangabad,Wheat,Other,FAQ,1621,1725,1673,25-Nov-17
602,Aurangabad,Aurangabad,Wheat,Other,FAQ,1595,1825,1710,24-Nov-17
603,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1900,1775,23-Nov-17
