"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Bhusaval from 01-Jan-2010To25-Oct-2020 (Total-922) (Total-922)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
904,Jalgaon,Bhusaval,Wheat,Other,FAQ,1125,1500,1125,2-Feb-10
905,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1735,1511,1-Feb-10
906,Jalgaon,Bhusaval,Wheat,Other,FAQ,1451,1620,1561,29-Jan-10
907,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1625,1561,28-Jan-10
908,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1627,1550,27-Jan-10
909,Jalgaon,Bhusaval,Wheat,Other,FAQ,1625,1625,1625,23-Jan-10
910,Jalgaon,Bhusaval,Wheat,Other,FAQ,1425,1656,1600,22-Jan-10
911,Jalgaon,Bhusaval,Wheat,Other,FAQ,1610,1651,1610,21-Jan-10
912,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1525,1400,20-Jan-10
913,Jalgaon,Bhusaval,Wheat,Other,FAQ,1611,1761,1611,19-Jan-10
914,Jalgaon,Bhusaval,Wheat,Other,FAQ,1644,1744,1661,18-Jan-10
915,Jalgaon,Bhusaval,Wheat,Other,FAQ,1556,1680,1601,16-Jan-10
916,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1581,1452,13-Jan-10
917,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1690,1625,12-Jan-10
918,Jalgaon,Bhusaval,Wheat,Other,FAQ,1554,1636,1625,11-Jan-10
919,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1511,1511,5-Jan-10
920,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1609,1609,4-Jan-10
921,Jalgaon,Bhusaval,Wheat,Other,FAQ,1502,1538,1502,2-Jan-10
922,Jalgaon,Bhusaval,Wheat,Other,FAQ,1150,1700,1550,1-Jan-10
