"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Mehekar from 01-Jan-2010To25-Oct-2020 (Total-1489) (Total-1489)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
944,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1651,1600,25-Feb-16
945,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1780,1600,24-Feb-16
946,Buldhana,Mehekar,Wheat,Other,FAQ,1561,1671,1620,23-Feb-16
947,Buldhana,Mehekar,Wheat,Other,FAQ,1560,1800,1700,20-Feb-16
948,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1850,1700,17-Feb-16
949,Buldhana,Mehekar,Wheat,Other,FAQ,1501,1610,1550,16-Feb-16
950,Buldhana,Mehekar,Wheat,Other,FAQ,1530,1700,1590,15-Feb-16
951,Buldhana,Mehekar,Wheat,Other,FAQ,1440,1580,1500,13-Feb-16
952,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1570,1550,12-Feb-16
953,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1616,1550,11-Feb-16
954,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1768,1650,10-Feb-16
955,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1653,1580,9-Feb-16
956,Buldhana,Mehekar,Wheat,Other,FAQ,1570,1628,1600,8-Feb-16
957,Buldhana,Mehekar,Wheat,Other,FAQ,1575,1695,1600,6-Feb-16
958,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1680,1600,5-Feb-16
959,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1651,1600,4-Feb-16
960,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1661,1580,3-Feb-16
961,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1661,1580,2-Feb-16
962,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1780,1650,1-Feb-16
963,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1715,1650,30-Jan-16
964,Buldhana,Mehekar,Wheat,Other,FAQ,1561,1671,1630,29-Jan-16
965,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1951,1700,27-Jan-16
966,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1751,1650,25-Jan-16
967,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1675,1600,23-Jan-16
968,Buldhana,Mehekar,Wheat,Other,FAQ,1625,1751,1700,22-Jan-16
969,Buldhana,Mehekar,Wheat,Other,FAQ,1580,1700,1650,20-Jan-16
970,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1700,1650,19-Jan-16
971,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1700,1650,18-Jan-16
972,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1697,1670,16-Jan-16
973,Buldhana,Mehekar,Wheat,Other,FAQ,1551,1950,1680,14-Jan-16
974,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1710,1650,13-Jan-16
975,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1751,1600,12-Jan-16
976,Buldhana,Mehekar,Wheat,Other,FAQ,1510,1631,1550,11-Jan-16
977,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1700,1650,9-Jan-16
978,Buldhana,Mehekar,Wheat,Other,FAQ,1401,1605,1550,8-Jan-16
979,Buldhana,Mehekar,Wheat,Other,FAQ,1470,1620,1555,7-Jan-16
980,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1730,1650,6-Jan-16
981,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1635,1500,4-Jan-16
982,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1750,1650,2-Jan-16
983,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1670,1600,31-Dec-15
984,Buldhana,Mehekar,Wheat,Other,FAQ,1510,1701,1650,30-Dec-15
985,Buldhana,Mehekar,Wheat,Other,FAQ,1480,1715,1650,29-Dec-15
986,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1800,1650,28-Dec-15
987,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1671,1599,23-Dec-15
988,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1675,1550,22-Dec-15
989,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1671,1591,21-Dec-15
990,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1640,1600,19-Dec-15
991,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1630,1580,17-Dec-15
992,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1750,1600,16-Dec-15
993,Buldhana,Mehekar,Wheat,Other,FAQ,1470,1680,1600,15-Dec-15
994,Buldhana,Mehekar,Wheat,Other,FAQ,1461,1640,1600,14-Dec-15
995,Buldhana,Mehekar,Wheat,Other,FAQ,1481,1751,1600,12-Dec-15
996,Buldhana,Mehekar,Wheat,Other,FAQ,1470,1650,1570,11-Dec-15
997,Buldhana,Mehekar,Wheat,Other,FAQ,1470,1630,1580,10-Dec-15
998,Buldhana,Mehekar,Wheat,Other,FAQ,1470,1680,1600,9-Dec-15
999,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1660,1570,8-Dec-15
1000,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1605,1575,7-Dec-15
1001,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1620,1575,5-Dec-15
1002,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1618,1600,4-Dec-15
1003,Buldhana,Mehekar,Wheat,Other,FAQ,1470,1658,1600,3-Dec-15
1004,Buldhana,Mehekar,Wheat,Other,FAQ,1499,1651,1560,1-Dec-15
1005,Buldhana,Mehekar,Wheat,Other,FAQ,1460,1600,1570,30-Nov-15
1006,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1700,1650,28-Nov-15
1007,Buldhana,Mehekar,Wheat,Other,FAQ,1515,1701,1600,27-Nov-15
1008,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1730,1600,26-Nov-15
1009,Buldhana,Mehekar,Wheat,Other,FAQ,1501,1710,1600,23-Nov-15
1010,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1730,1650,21-Nov-15
1011,Buldhana,Mehekar,Wheat,Other,FAQ,1460,1771,1600,20-Nov-15
1012,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1650,1600,19-Nov-15
1013,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1701,1590,18-Nov-15
1014,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1610,1500,17-Nov-15
1015,Buldhana,Mehekar,Wheat,Other,FAQ,1531,1820,1750,6-Nov-15
1016,Buldhana,Mehekar,Wheat,Other,FAQ,1475,1611,1550,5-Nov-15
1017,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1600,1550,4-Nov-15
1018,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1700,1600,29-Oct-15
1019,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1720,1600,28-Oct-15
1020,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1650,1550,20-Oct-15
1021,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1716,1550,15-Oct-15
1022,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1670,1550,9-Oct-15
1023,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1564,1500,3-Oct-15
1024,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1574,1500,1-Oct-15
1025,Buldhana,Mehekar,Wheat,Other,FAQ,1444,1589,1450,30-Sep-15
1026,Buldhana,Mehekar,Wheat,Other,FAQ,1490,1576,1500,29-Sep-15
1027,Buldhana,Mehekar,Wheat,Other,FAQ,1460,1536,1500,22-Sep-15
1028,Buldhana,Mehekar,Wheat,Other,FAQ,1440,1548,1450,11-Sep-15
1029,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1560,1420,7-Sep-15
1030,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1810,1650,27-Jan-15
1031,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1600,1500,16-Jan-15
1032,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1670,1500,12-Jan-15
1033,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1670,1500,12-Jan-15
1034,Buldhana,Mehekar,Wheat,Other,FAQ,1470,1581,1500,9-Jan-15
1035,Buldhana,Mehekar,Wheat,Other,FAQ,1470,1650,1500,30-Dec-14
1036,Buldhana,Mehekar,Wheat,Other,FAQ,1480,1551,1500,26-Dec-14
1037,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1600,1500,24-Dec-14
1038,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1600,1500,23-Dec-14
1039,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1670,1550,22-Nov-14
1040,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1650,1550,22-Jul-14
1041,Buldhana,Mehekar,Wheat,Other,FAQ,1520,1600,1575,21-Jul-14
1042,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1710,1600,19-Jul-14
1043,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1700,1650,18-Jul-14
1044,Buldhana,Mehekar,Wheat,Other,FAQ,1560,1700,1600,17-Jul-14
1045,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1600,1550,16-Jul-14
1046,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1520,1400,15-Jul-14
1047,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1574,1500,14-Jul-14
1048,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1625,1550,12-Jul-14
1049,Buldhana,Mehekar,Wheat,Other,FAQ,1525,1621,1600,11-Jul-14
1050,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1600,1500,10-Jul-14
1051,Buldhana,Mehekar,Wheat,Other,FAQ,1470,1571,1500,8-Jul-14
1052,Buldhana,Mehekar,Wheat,Other,FAQ,1300,1550,1400,4-Jul-14
1053,Buldhana,Mehekar,Wheat,Other,FAQ,1440,1600,1500,3-Jul-14
1054,Buldhana,Mehekar,Wheat,Other,FAQ,1350,1750,1500,2-Jul-14
1055,Buldhana,Mehekar,Wheat,Other,FAQ,1300,1500,1400,26-Mar-14
1056,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1400,1300,22-Mar-14
1057,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1350,1250,21-Mar-14
1058,Buldhana,Mehekar,Wheat,Other,FAQ,1300,2100,1560,20-Mar-14
1059,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1750,1400,13-Mar-14
1060,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1725,1380,12-Mar-14
1061,Buldhana,Mehekar,Wheat,Other,FAQ,1470,2050,1950,10-Feb-14
1062,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2050,1900,8-Feb-14
1063,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2000,1800,7-Feb-14
1064,Buldhana,Mehekar,Wheat,Other,FAQ,1500,2000,1850,6-Feb-14
1065,Buldhana,Mehekar,Wheat,Other,FAQ,1470,2150,1900,5-Feb-14
1066,Buldhana,Mehekar,Wheat,Other,FAQ,1300,2000,1850,4-Feb-14
1067,Buldhana,Mehekar,Wheat,Other,FAQ,1350,1930,1500,1-Feb-14
1068,Buldhana,Mehekar,Wheat,Other,FAQ,1350,1930,1850,31-Jan-14
1069,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2100,1900,29-Jan-14
1070,Buldhana,Mehekar,Wheat,Other,FAQ,1475,2050,1850,28-Jan-14
1071,Buldhana,Mehekar,Wheat,Other,FAQ,1360,1950,1800,25-Jan-14
1072,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2050,1900,23-Jan-14
1073,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2100,1950,22-Jan-14
1074,Buldhana,Mehekar,Wheat,Other,FAQ,1480,2130,1950,21-Jan-14
1075,Buldhana,Mehekar,Wheat,Other,FAQ,1470,2100,1950,20-Jan-14
1076,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2170,1900,18-Jan-14
1077,Buldhana,Mehekar,Wheat,Other,FAQ,1500,2200,1850,17-Jan-14
1078,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2170,1950,16-Jan-14
1079,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2150,1950,15-Jan-14
1080,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2100,1900,13-Jan-14
1081,Buldhana,Mehekar,Wheat,Other,FAQ,1500,2075,1850,9-Jan-14
1082,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2100,1900,8-Jan-14
1083,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2100,1850,7-Jan-14
1084,Buldhana,Mehekar,Wheat,Other,FAQ,1500,2000,1900,6-Jan-14
1085,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2100,1800,4-Jan-14
1086,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2100,1900,3-Jan-14
1087,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2100,1900,2-Jan-14
1088,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2150,1850,28-Dec-13
1089,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1975,1800,27-Dec-13
1090,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1950,1750,26-Dec-13
1091,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2150,1890,24-Dec-13
1092,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2100,1900,23-Dec-13
1093,Buldhana,Mehekar,Wheat,Other,FAQ,1470,2065,1900,21-Dec-13
1094,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2050,1850,20-Dec-13
1095,Buldhana,Mehekar,Wheat,Other,FAQ,1300,1950,1800,19-Dec-13
1096,Buldhana,Mehekar,Wheat,Other,FAQ,1550,2150,1852,18-Dec-13
1097,Buldhana,Mehekar,Wheat,Other,FAQ,1550,2100,1750,17-Dec-13
1098,Buldhana,Mehekar,Wheat,Other,FAQ,1500,2100,1750,16-Dec-13
1099,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2100,1800,14-Dec-13
1100,Buldhana,Mehekar,Wheat,Other,FAQ,1500,2050,1800,13-Dec-13
1101,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2170,1850,12-Dec-13
1102,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2200,1850,11-Dec-13
1103,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2150,1850,10-Dec-13
1104,Buldhana,Mehekar,Wheat,Other,FAQ,1470,2200,1900,9-Dec-13
1105,Buldhana,Mehekar,Wheat,Other,FAQ,1570,2045,1850,7-Dec-13
1106,Buldhana,Mehekar,Wheat,Other,FAQ,1550,2100,2000,5-Dec-13
1107,Buldhana,Mehekar,Wheat,Other,FAQ,1500,2050,1800,4-Dec-13
1108,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2100,1850,3-Dec-13
1109,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1900,1750,2-Dec-13
1110,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1850,1700,29-Nov-13
1111,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1900,1700,28-Nov-13
1112,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1900,1700,27-Nov-13
1113,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1900,1700,18-Nov-13
1114,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1850,1700,16-Nov-13
1115,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1900,1700,12-Nov-13
1116,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1900,1750,11-Nov-13
1117,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1850,1700,9-Nov-13
1118,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1800,1700,8-Nov-13
1119,Buldhana,Mehekar,Wheat,Other,FAQ,1520,1800,1650,3-Oct-13
1120,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1750,1600,1-Oct-13
1121,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1705,1600,28-Sep-13
1122,Buldhana,Mehekar,Wheat,Other,FAQ,1350,1715,1600,27-Sep-13
1123,Buldhana,Mehekar,Wheat,Other,FAQ,1470,1710,1650,26-Sep-13
1124,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1750,1600,25-Sep-13
1125,Buldhana,Mehekar,Wheat,Other,FAQ,1350,1700,1600,24-Sep-13
1126,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1700,1600,23-Sep-13
1127,Buldhana,Mehekar,Wheat,Other,FAQ,1350,1700,1550,21-Sep-13
1128,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1725,1600,20-Sep-13
1129,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1700,1600,19-Sep-13
1130,Buldhana,Mehekar,Wheat,Other,FAQ,1350,1775,1600,17-Sep-13
1131,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1750,1650,16-Sep-13
1132,Buldhana,Mehekar,Wheat,Other,FAQ,1510,1810,1700,14-Sep-13
1133,Buldhana,Mehekar,Wheat,Other,FAQ,1350,1675,1550,13-Sep-13
1134,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1800,1650,11-Sep-13
1135,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1800,1670,3-Sep-13
1136,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1700,1600,2-Sep-13
1137,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1750,1650,4-Jul-13
1138,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1800,1700,1-Jul-13
1139,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1750,1650,29-Jun-13
1140,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1750,1650,28-Jun-13
1141,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1875,1700,27-Jun-13
1142,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1750,1650,26-Jun-13
1143,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1800,1650,24-Jun-13
1144,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1800,1650,22-Jun-13
1145,Buldhana,Mehekar,Wheat,Other,FAQ,1510,1850,1700,21-Jun-13
1146,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1690,1600,20-Jun-13
1147,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1680,1610,19-Jun-13
1148,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1700,1600,18-Jun-13
1149,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1650,1550,17-Jun-13
1150,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1850,1670,14-Jun-13
1151,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1750,1600,13-Jun-13
1152,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1675,1540,12-Jun-13
1153,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1650,1550,10-Jun-13
1154,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1900,1800,8-Jun-13
1155,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1850,1650,7-Jun-13
1156,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1850,1650,6-Jun-13
1157,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1910,1750,4-Jun-13
1158,Buldhana,Mehekar,Wheat,Other,FAQ,1570,1990,1850,16-May-13
1159,Buldhana,Mehekar,Wheat,Other,FAQ,1570,1950,1800,15-May-13
1160,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1850,1650,14-May-13
1161,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1925,1750,10-May-13
1162,Buldhana,Mehekar,Wheat,Other,FAQ,1800,1950,1850,8-May-13
1163,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1970,1800,7-May-13
1164,Buldhana,Mehekar,Wheat,Other,FAQ,1480,2025,1900,6-May-13
1165,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1825,1700,30-Apr-13
1166,Buldhana,Mehekar,Wheat,Other,FAQ,1570,1850,1700,29-Apr-13
1167,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1850,1700,27-Apr-13
1168,Buldhana,Mehekar,Wheat,Other,FAQ,1520,1850,1700,26-Apr-13
1169,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1800,1700,23-Apr-13
1170,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2000,1800,22-Apr-13
1171,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1950,1800,20-Apr-13
1172,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1850,1750,18-Apr-13
1173,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1850,1700,17-Apr-13
1174,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1850,1700,16-Apr-13
1175,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1900,1750,15-Apr-13
1176,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1900,1750,13-Apr-13
1177,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1900,1700,12-Apr-13
1178,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1850,1670,10-Apr-13
1179,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1900,1750,9-Apr-13
1180,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1850,1700,8-Apr-13
1181,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1780,1640,7-Mar-13
1182,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1780,1650,6-Mar-13
1183,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1850,1670,7-Jan-13
1184,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1750,1630,5-Dec-12
1185,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1775,1650,4-Dec-12
1186,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1825,1700,3-Dec-12
1187,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1870,1700,1-Dec-12
1188,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1751,1600,22-Nov-12
1189,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1670,1500,21-Nov-12
1190,Buldhana,Mehekar,Wheat,Other,FAQ,1300,1760,1560,20-Nov-12
1191,Buldhana,Mehekar,Wheat,Other,FAQ,1300,1570,1450,19-Nov-12
1192,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1900,1700,7-Nov-12
1193,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1729,1550,6-Nov-12
1194,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1800,1600,5-Nov-12
1195,Buldhana,Mehekar,Wheat,Other,FAQ,1420,1860,1600,2-Nov-12
1196,Buldhana,Mehekar,Wheat,Other,FAQ,1300,1725,1550,1-Nov-12
1197,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1766,1600,31-Oct-12
1198,Buldhana,Mehekar,Wheat,Other,FAQ,1350,1830,1500,29-Oct-12
1199,Buldhana,Mehekar,Wheat,Other,FAQ,1300,1650,1450,23-Oct-12
1200,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1650,1450,22-Oct-12
1201,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1690,1450,20-Oct-12
1202,Buldhana,Mehekar,Wheat,Other,FAQ,1350,1700,1550,19-Oct-12
1203,Buldhana,Mehekar,Wheat,Other,FAQ,1275,1650,1450,18-Oct-12
1204,Buldhana,Mehekar,Wheat,Other,FAQ,1260,1640,1470,17-Oct-12
1205,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1701,1550,12-Oct-12
1206,Buldhana,Mehekar,Wheat,Other,FAQ,1175,1700,1500,11-Oct-12
1207,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1650,1450,10-Oct-12
1208,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1651,1450,9-Oct-12
1209,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1737,1560,8-Oct-12
1210,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1605,1450,6-Oct-12
1211,Buldhana,Mehekar,Wheat,Other,FAQ,1175,1505,1400,5-Oct-12
1212,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1600,1400,4-Oct-12
1213,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1615,1450,3-Oct-12
1214,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1625,1450,1-Oct-12
1215,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1615,1450,28-Sep-12
1216,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1470,1350,27-Sep-12
1217,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1470,1320,26-Sep-12
1218,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1500,1360,25-Sep-12
1219,Buldhana,Mehekar,Wheat,Other,FAQ,1300,1600,1500,24-Sep-12
1220,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1750,1560,22-Sep-12
1221,Buldhana,Mehekar,Wheat,Other,FAQ,1300,1600,1450,20-Sep-12
1222,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1650,1400,18-Sep-12
1223,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1605,1400,15-Sep-12
1224,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1650,1450,14-Sep-12
1225,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1650,1450,13-Sep-12
1226,Buldhana,Mehekar,Wheat,Other,FAQ,1300,1645,1450,12-Sep-12
1227,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1775,1600,11-Sep-12
1228,Buldhana,Mehekar,Wheat,Other,FAQ,1465,1826,1650,10-Sep-12
1229,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1710,1650,8-Sep-12
1230,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1800,1650,7-Sep-12
1231,Buldhana,Mehekar,Wheat,Other,FAQ,1350,1650,1550,6-Sep-12
1232,Buldhana,Mehekar,Wheat,Other,FAQ,1350,1675,1470,5-Sep-12
1233,Buldhana,Mehekar,Wheat,Other,FAQ,1365,1650,1500,4-Sep-12
1234,Buldhana,Mehekar,Wheat,Other,FAQ,1221,1700,1550,3-Sep-12
1235,Buldhana,Mehekar,Wheat,Other,FAQ,1370,1840,1600,1-Sep-12
1236,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1840,1600,31-Aug-12
1237,Buldhana,Mehekar,Wheat,Other,FAQ,1300,1681,1450,30-Aug-12
1238,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1530,1400,29-Aug-12
1239,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1625,1550,28-Aug-12
1240,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1600,1400,27-Aug-12
1241,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1550,1400,24-Aug-12
1242,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1575,1400,23-Aug-12
1243,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1400,1260,17-Jul-12
1244,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1420,1300,14-Jul-12
1245,Buldhana,Mehekar,Wheat,Other,FAQ,1120,1450,1300,13-Jul-12
1246,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1500,1300,12-Jul-12
1247,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1500,1300,11-Jul-12
1248,Buldhana,Mehekar,Wheat,Other,FAQ,1350,1500,1400,6-Jul-12
1249,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1350,1250,5-Jul-12
1250,Buldhana,Mehekar,Wheat,Other,FAQ,1145,1330,1250,4-Jul-12
1251,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1350,1250,25-Jun-12
1252,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1350,1250,23-Jun-12
