"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Ahmednagar from 01-Jan-2010To25-Oct-2020 (Total-1380) (Total-1380)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1149,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1500,1400,10-Dec-10
1150,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1450,1375,9-Dec-10
1151,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1400,1375,8-Dec-10
1152,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1550,1450,7-Dec-10
1153,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1800,1575,6-Dec-10
1154,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1275,1600,1437,4-Dec-10
1155,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1255,1461,1358,3-Dec-10
1156,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1500,1412,2-Dec-10
1157,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1251,1611,1431,1-Dec-10
1158,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1251,1550,1400,30-Nov-10
1159,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1370,1600,1485,29-Nov-10
1160,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1550,1437,25-Nov-10
1161,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1400,1362,24-Nov-10
1162,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1361,1500,1430,23-Nov-10
1163,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1500,1400,22-Nov-10
1164,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1650,1500,20-Nov-10
1165,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1361,1701,1531,19-Nov-10
1166,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1525,1437,18-Nov-10
1167,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1475,1700,1587,17-Nov-10
1168,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1675,1512,16-Nov-10
1169,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1600,1487,15-Nov-10
1170,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1451,1600,1525,13-Nov-10
1171,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1551,1450,12-Nov-10
1172,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1600,1475,11-Nov-10
1173,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1475,1412,8-Nov-10
1174,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1411,1525,1468,2-Nov-10
1175,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1600,1475,1-Nov-10
1176,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1375,1363,30-Oct-10
1177,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1475,1475,1475,29-Oct-10
1178,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1425,1388,28-Oct-10
1179,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1651,1501,27-Oct-10
1180,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1211,1550,1381,26-Oct-10
1181,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1551,1425,25-Oct-10
1182,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1451,1413,23-Oct-10
1183,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1401,1401,1401,22-Oct-10
1184,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1451,1550,1500,21-Oct-10
1185,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1351,1351,20-Oct-10
1186,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1551,1451,19-Oct-10
1187,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1525,1437,18-Oct-10
1188,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1551,1450,16-Oct-10
1189,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1501,1438,15-Oct-10
1190,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1351,1351,14-Oct-10
1191,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1360,1601,1480,13-Oct-10
1192,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1400,1400,12-Oct-10
1193,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1550,1450,11-Oct-10
1194,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1375,1375,9-Oct-10
1195,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1425,1425,1425,8-Oct-10
1196,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1551,1551,1551,6-Oct-10
1197,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1451,1451,1451,2-Oct-10
1198,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1325,1325,30-Sep-10
1199,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1450,1450,1450,29-Sep-10
1200,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1475,1500,1487,28-Sep-10
1201,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1511,1431,27-Sep-10
1202,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1375,1375,25-Sep-10
1203,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1301,1301,1301,24-Sep-10
1204,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1451,1388,21-Sep-10
1205,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1525,1412,20-Sep-10
1206,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1500,1412,18-Sep-10
1207,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1600,1500,13-Sep-10
1208,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1475,1475,1475,10-Sep-10
1209,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1400,1400,9-Sep-10
1210,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1400,1400,7-Sep-10
1211,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1375,1375,6-Sep-10
1212,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1525,1462,4-Sep-10
1213,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1375,1375,3-Sep-10
1214,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1475,1475,1475,2-Sep-10
1215,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1385,1385,1385,30-Aug-10
1216,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1525,1450,28-Aug-10
1217,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1461,1461,1461,27-Aug-10
1218,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1585,1467,26-Aug-10
1219,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1450,1450,1450,25-Aug-10
1220,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1350,1350,24-Aug-10
1221,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1451,1451,1451,23-Aug-10
1222,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1550,1462,21-Aug-10
1223,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1600,1475,20-Aug-10
1224,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1600,1475,19-Aug-10
1225,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1451,1451,1451,18-Aug-10
1226,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1251,1500,1425,17-Aug-10
1227,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1550,1462,16-Aug-10
1228,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1551,1425,14-Aug-10
1229,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1500,1400,12-Aug-10
1230,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1500,1500,11-Aug-10
1231,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1311,1550,1430,10-Aug-10
1232,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1650,1525,9-Aug-10
1233,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1600,1475,7-Aug-10
1234,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1575,1475,6-Aug-10
1235,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1625,1512,5-Aug-10
1236,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1425,1526,1475,3-Aug-10
1237,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1401,1500,1450,2-Aug-10
1238,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1451,1525,1488,31-Jul-10
1239,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1241,1241,1241,30-Jul-10
1240,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1261,1275,1270,29-Jul-10
1241,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1475,1412,28-Jul-10
1242,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1378,1520,1449,27-Jul-10
1243,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1411,1393,26-Jul-10
1244,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1500,1500,24-Jul-10
1245,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1301,1551,1426,23-Jul-10
1246,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1581,1465,22-Jul-10
1247,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1521,1423,20-Jul-10
1248,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1400,1400,19-Jul-10
1249,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1611,1481,17-Jul-10
1250,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1600,1600,16-Jul-10
1251,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1600,1500,15-Jul-10
1252,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1425,1651,1538,14-Jul-10
1253,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1451,1451,1451,13-Jul-10
1254,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1600,1475,12-Jul-10
1255,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1311,1550,1430,10-Jul-10
1256,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1400,1375,9-Jul-10
1257,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1401,1601,1501,8-Jul-10
1258,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1500,1450,7-Jul-10
1259,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1575,1487,6-Jul-10
1260,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1650,1525,3-Jul-10
1261,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1451,1451,1451,1-Jul-10
1262,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1651,1525,29-Jun-10
1263,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1525,1462,28-Jun-10
1264,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1251,1600,1425,26-Jun-10
1265,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1825,1612,25-Jun-10
1266,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1625,1562,24-Jun-10
1267,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1550,1475,23-Jun-10
1268,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1700,1525,21-Jun-10
1269,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1600,1500,19-Jun-10
1270,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1500,1500,18-Jun-10
1271,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1600,1487,17-Jun-10
1272,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1550,1450,16-Jun-10
1273,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1621,1486,15-Jun-10
1274,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1301,1800,1550,14-Jun-10
1275,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,1800,1688,12-Jun-10
1276,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1650,1650,11-Jun-10
1277,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1800,1587,10-Jun-10
1278,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1500,1450,9-Jun-10
1279,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1600,1500,8-Jun-10
1280,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1411,1725,1568,7-Jun-10
1281,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1475,1675,1575,4-Jun-10
1282,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1550,1475,3-Jun-10
1283,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1725,1525,1-Jun-10
1284,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1401,1725,1563,31-May-10
1285,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1400,1400,29-May-10
1286,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1591,1458,27-May-10
1287,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1700,1550,26-May-10
1288,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1401,1401,1401,25-May-10
1289,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1425,1650,1537,24-May-10
1290,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1525,1525,1525,22-May-10
1291,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1525,1450,21-May-10
1292,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1675,1675,12-May-10
1293,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1725,1563,11-May-10
1294,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1701,1525,10-May-10
1295,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1381,1631,1506,8-May-10
1296,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1600,1500,7-May-10
1297,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1450,1800,1625,6-May-10
1298,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1651,1500,5-May-10
1299,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1401,1650,1525,4-May-10
1300,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1651,1525,3-May-10
1301,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1525,1701,1613,30-Apr-10
1302,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1651,1475,29-Apr-10
1303,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1700,1537,28-Apr-10
1304,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1251,1651,1451,27-Apr-10
1305,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1800,1650,22-Apr-10
1306,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1175,1561,1368,21-Apr-10
1307,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1225,1525,1375,20-Apr-10
1308,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1251,1700,1475,19-Apr-10
1309,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1200,1630,1415,17-Apr-10
1310,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1641,1470,16-Apr-10
1311,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1225,1800,1512,15-Apr-10
1312,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1206,1875,1500,14-Apr-10
1313,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1201,1701,1451,13-Apr-10
1314,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1250,1600,1425,12-Apr-10
1315,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1200,1850,1525,10-Apr-10
1316,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1700,1525,9-Apr-10
1317,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1900,1625,8-Apr-10
1318,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1175,1751,1463,7-Apr-10
1319,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1301,1700,1500,6-Apr-10
1320,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1225,1700,1462,5-Apr-10
1321,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1600,1475,3-Apr-10
1322,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1700,1512,2-Apr-10
1323,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1200,1600,1400,1-Apr-10
1324,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1365,1600,1482,29-Mar-10
1325,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1165,1551,1358,27-Mar-10
1326,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1175,1475,1325,26-Mar-10
1327,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1503,1401,25-Mar-10
1328,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1301,1600,1450,24-Mar-10
1329,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1251,1551,1401,20-Mar-10
1330,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1261,1700,1480,18-Mar-10
1331,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1241,1541,1391,17-Mar-10
1332,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1251,1651,1451,16-Mar-10
1333,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1241,1725,1483,15-Mar-10
1334,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1281,1650,1465,12-Mar-10
1335,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1250,1450,1350,11-Mar-10
1336,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1550,1450,10-Mar-10
1337,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1205,1750,1477,9-Mar-10
1338,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1250,1611,1430,8-Mar-10
1339,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1225,1775,1500,4-Mar-10
1340,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1600,1450,3-Mar-10
1341,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1215,1800,1507,2-Mar-10
1342,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1211,1800,1505,1-Mar-10
1343,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1241,1800,1520,27-Feb-10
1344,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1275,1650,1463,26-Feb-10
1345,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1301,1800,1550,23-Feb-10
1346,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1900,1600,22-Feb-10
1347,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1875,1587,20-Feb-10
1348,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1800,1575,19-Feb-10
1349,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1800,1550,17-Feb-10
1350,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1100,1751,1425,16-Feb-10
1351,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1800,1550,15-Feb-10
1352,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1900,1600,13-Feb-10
1353,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1311,1800,1555,11-Feb-10
1354,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1660,1517,10-Feb-10
1355,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1850,1600,9-Feb-10
1356,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1306,1575,1440,8-Feb-10
1357,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1600,1475,6-Feb-10
1358,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1301,1750,1525,4-Feb-10
1359,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1750,1550,3-Feb-10
1360,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1750,1550,2-Feb-10
1361,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1401,1950,1675,1-Feb-10
1362,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1440,1900,1670,25-Jan-10
1363,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1425,1900,1662,23-Jan-10
1364,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1341,1900,1620,22-Jan-10
1365,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,2050,1775,21-Jan-10
1366,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1775,1587,20-Jan-10
1367,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1800,1600,19-Jan-10
1368,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,2050,1725,18-Jan-10
1369,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1401,1751,1575,15-Jan-10
1370,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1411,1900,1655,14-Jan-10
1371,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1425,2000,1712,13-Jan-10
1372,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1611,2000,1805,12-Jan-10
1373,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1450,2000,1725,11-Jan-10
1374,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1940,1675,9-Jan-10
1375,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1450,2000,1725,7-Jan-10
1376,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1451,1900,1675,6-Jan-10
1377,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,2000,1825,5-Jan-10
1378,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1450,1700,1575,4-Jan-10
1379,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1450,1741,1595,2-Jan-10
1380,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1421,2000,1711,1-Jan-10
